node_id,threshold,in_degree,out_degree,clustering,ffl
58,1.0,33,9,0.30512820512820515,37
59,1.0,33,12,0.27353266888150607,59
60,1.0,28,10,0.30634920634920637,46
61,1.0,26,11,0.2815126050420168,48
62,1.0,22,9,0.31403940886699505,34
63,1.0,20,6,0.375,18
64,1.0,19,5,0.4004329004329004,12
65,1.0,20,3,0.43333333333333335,5
66,1.0,21,1,0.4236842105263158,1
67,1.0,5,29,0.3851626016260163,330
68,1.0,5,33,0.37898089171974525,424
69,1.0,10,35,0.3057713651498335,375
70,1.0,16,21,0.35798319327731093,158
71,1.0,19,13,0.3873563218390805,71
72,1.0,21,11,0.3839080459770115,58
73,1.0,21,14,0.32859848484848486,75
74,1.0,24,12,0.3163992869875223,58
75,1.0,25,10,0.29924242424242425,44
76,1.0,23,10,0.28817204301075267,43
77,1.0,14,9,0.3047619047619048,39
78,1.0,14,10,0.24891774891774893,42
79,1.0,13,9,0.2736842105263158,35
80,1.0,13,8,0.29239766081871343,30
81,1.0,13,7,0.3006535947712418,23
82,1.0,12,5,0.3380952380952381,13
83,1.0,13,4,0.35714285714285715,8
84,1.0,12,1,0.4818181818181818,1
85,1.0,4,62,0.24093392945851963,967
86,1.0,7,44,0.2986348122866894,590
87,1.0,13,28,0.3376184032476319,260
88,1.0,19,13,0.3758620689655172,75
89,1.0,19,11,0.376984126984127,57
90,1.0,19,10,0.36894586894586895,49
91,1.0,17,12,0.3091168091168091,61
92,1.0,17,12,0.2934472934472934,60
93,1.0,19,9,0.28,37
94,1.0,14,9,0.2571428571428571,38
95,1.0,11,9,0.28431372549019607,39
96,1.0,11,9,0.2679738562091503,36
97,1.0,10,7,0.2857142857142857,24
98,1.0,11,7,0.26666666666666666,24
99,1.0,12,7,0.2757352941176471,24
100,1.0,10,7,0.2523809523809524,23
101,1.0,9,4,0.2909090909090909,9
102,1.0,5,2,0.35,3
103,1.0,8,32,0.33404558404558404,339
104,1.0,15,20,0.36717267552182165,155
105,1.0,18,13,0.3472906403940887,73
106,1.0,18,12,0.3082010582010582,64
107,1.0,16,10,0.302536231884058,49
108,1.0,10,11,0.2573099415204678,51
109,1.0,11,10,0.2719298245614035,41
110,1.0,13,8,0.2543859649122807,29
111,1.0,9,10,0.2647058823529412,45
112,1.0,10,11,0.23976608187134502,52
113,1.0,11,11,0.22631578947368422,51
114,1.0,10,8,0.25833333333333336,31
115,1.0,10,8,0.24166666666666667,32
116,1.0,8,9,0.24285714285714285,38
117,1.0,8,10,0.23333333333333334,46
118,1.0,7,9,0.24175824175824176,40
119,1.0,5,5,0.26785714285714285,15
120,1.0,6,64,0.20325560932688078,873
121,1.0,6,33,0.3323308270676692,362
122,1.0,12,25,0.326890756302521,211
123,1.0,18,19,0.27983193277310925,130
124,1.0,15,14,0.2934472934472934,79
125,1.0,10,10,0.28104575163398693,47
126,1.0,7,10,0.2761904761904762,44
127,1.0,8,8,0.26373626373626374,30
128,1.0,10,9,0.25,36
129,1.0,11,9,0.23202614379084968,39
130,1.0,9,10,0.23897058823529413,44
131,1.0,8,11,0.2536764705882353,53
132,1.0,9,10,0.26838235294117646,49
133,1.0,10,10,0.25163398692810457,46
134,1.0,9,11,0.25163398692810457,57
135,1.0,8,12,0.24509803921568626,64
136,1.0,7,11,0.275,56
137,1.0,7,12,0.24632352941176472,58
138,1.0,6,8,0.3181818181818182,33
139,1.0,5,4,0.42857142857142855,10
140,1.0,5,38,0.2905982905982906,461
141,1.0,7,37,0.2895348837209302,420
142,1.0,12,17,0.34045584045584043,111
143,1.0,15,9,0.33116883116883117,37
144,1.0,14,10,0.2532467532467532,43
145,1.0,10,9,0.20955882352941177,36
146,1.0,7,8,0.2564102564102564,32
147,1.0,6,9,0.26282051282051283,36
148,1.0,9,10,0.22058823529411764,42
149,1.0,9,9,0.2375,35
150,1.0,8,9,0.2619047619047619,39
151,1.0,7,10,0.26666666666666666,43
152,1.0,9,10,0.2426470588235294,41
153,1.0,9,11,0.26143790849673204,55
154,1.0,10,10,0.2679738562091503,46
155,1.0,9,13,0.26052631578947366,71
156,1.0,8,13,0.26608187134502925,71
157,1.0,7,14,0.27485380116959063,81
158,1.0,7,13,0.2777777777777778,69
159,1.0,8,12,0.2631578947368421,55
160,1.0,7,7,0.3230769230769231,25
161,1.0,1,17,0.37083333333333335,122
162,1.0,2,21,0.3547619047619048,177
163,1.0,6,30,0.26339285714285715,277
164,1.0,12,15,0.305,90
165,1.0,16,11,0.25666666666666665,49
166,1.0,4,8,0.28888888888888886,28
167,1.0,8,8,0.2032967032967033,30
168,1.0,6,7,0.2636363636363636,24
169,1.0,7,7,0.26515151515151514,27
170,1.0,7,8,0.23717948717948717,30
171,1.0,10,9,0.21691176470588236,36
172,1.0,8,8,0.25824175824175827,32
173,1.0,7,9,0.26373626373626374,38
174,1.0,8,11,0.22794117647058823,47
175,1.0,9,10,0.24632352941176472,45
176,1.0,10,10,0.2581699346405229,47
177,1.0,9,10,0.2757352941176471,46
178,1.0,10,13,0.25476190476190474,71
179,1.0,11,13,0.24242424242424243,69
180,1.0,10,13,0.25,66
181,1.0,10,11,0.27485380116959063,50
182,1.0,10,10,0.26143790849673204,36
183,1.0,10,6,0.2857142857142857,13
184,1.0,4,14,0.35833333333333334,85
185,1.0,7,16,0.3245192307692308,99
186,1.0,11,9,0.29411764705882354,32
187,1.0,8,7,0.28205128205128205,25
188,1.0,5,8,0.20909090909090908,29
189,1.0,4,6,0.26785714285714285,18
190,1.0,4,8,0.25555555555555554,30
191,1.0,6,7,0.24545454545454545,24
192,1.0,6,6,0.2777777777777778,20
193,1.0,7,8,0.21794871794871795,31
194,1.0,8,9,0.22380952380952382,35
195,1.0,9,9,0.22916666666666666,38
196,1.0,7,9,0.2692307692307692,38
197,1.0,8,8,0.27472527472527475,30
198,1.0,9,8,0.2571428571428571,30
199,1.0,9,9,0.25833333333333336,36
200,1.0,10,9,0.2610294117647059,38
201,1.0,12,8,0.28104575163398693,34
202,1.0,12,11,0.25476190476190474,54
203,1.0,11,9,0.28431372549019607,36
204,1.0,10,8,0.32083333333333336,28
205,1.0,11,6,0.32857142857142857,17
206,1.0,2,11,0.39814814814814814,55
207,1.0,6,11,0.37745098039215685,55
208,1.0,7,7,0.4375,27
209,1.0,8,6,0.36153846153846153,20
210,1.0,6,4,0.16071428571428573,9
211,1.0,3,5,0.2,13
212,1.0,4,6,0.19642857142857142,18
213,1.0,4,6,0.23214285714285715,18
214,1.0,5,6,0.20833333333333334,18
215,1.0,5,5,0.19642857142857142,12
216,1.0,5,6,0.2222222222222222,20
217,1.0,5,9,0.22727272727272727,37
218,1.0,7,8,0.26282051282051283,30
219,1.0,9,9,0.24166666666666667,39
220,1.0,8,10,0.25,44
221,1.0,7,9,0.2857142857142857,39
222,1.0,10,9,0.23897058823529413,36
223,1.0,9,9,0.24583333333333332,35
224,1.0,9,8,0.2619047619047619,30
225,1.0,11,9,0.24836601307189543,39
226,1.0,12,10,0.2578947368421053,44
227,1.0,11,9,0.28104575163398693,35
228,1.0,12,6,0.325,18
229,1.0,14,6,0.29411764705882354,16
230,1.0,10,3,0.35454545454545455,5
231,1.0,4,3,0.3333333333333333,7
232,1.0,2,4,0.3,10
233,1.0,2,2,0.0,3
234,1.0,2,4,0.16666666666666666,9
235,1.0,3,4,0.15,9
236,1.0,4,5,0.19047619047619047,12
237,1.0,5,5,0.21428571428571427,12
238,1.0,6,5,0.20833333333333334,12
239,1.0,5,6,0.19444444444444445,17
240,1.0,5,6,0.2361111111111111,20
241,1.0,5,10,0.23076923076923078,42
242,1.0,8,8,0.23626373626373626,30
243,1.0,8,10,0.24583333333333332,45
244,1.0,8,9,0.26666666666666666,38
245,1.0,8,11,0.2647058823529412,56
246,1.0,10,11,0.23976608187134502,54
247,1.0,11,11,0.2131578947368421,51
248,1.0,9,12,0.21637426900584794,61
249,1.0,10,11,0.22807017543859648,53
250,1.0,12,10,0.23157894736842105,41
251,1.0,11,7,0.30416666666666664,24
252,1.0,12,7,0.2867647058823529,20
253,1.0,13,6,0.2610294117647059,12
254,1.0,11,5,0.3131868131868132,9
255,1.0,12,4,0.2967032967032967,4
256,1.0,1,2,0.0,3
257,1.0,1,2,0.0,3
258,1.0,0,1,0.0,1
259,1.0,1,4,0.5,10
260,1.0,4,6,0.23214285714285715,18
261,1.0,5,6,0.2222222222222222,17
262,1.0,6,6,0.2111111111111111,16
263,1.0,5,6,0.20833333333333334,18
264,1.0,6,9,0.24025974025974026,38
265,1.0,6,8,0.26515151515151514,30
266,1.0,8,9,0.2523809523809524,40
267,1.0,8,10,0.2708333333333333,50
268,1.0,8,12,0.27124183006535946,68
269,1.0,9,15,0.24242424242424243,94
270,1.0,10,15,0.2450592885375494,94
271,1.0,9,14,0.26904761904761904,83
272,1.0,10,12,0.23421052631578948,63
273,1.0,8,12,0.2549019607843137,62
274,1.0,8,10,0.25833333333333336,43
275,1.0,11,6,0.2857142857142857,17
276,1.0,12,5,0.3,11
277,1.0,11,3,0.3333333333333333,4
278,1.0,11,2,0.33636363636363636,2
279,1.0,11,1,0.3333333333333333,0
280,1.0,6,0,0.5,0
281,1.0,0,3,0.5,6
282,1.0,2,6,0.3,18
283,1.0,3,6,0.2619047619047619,17
284,1.0,5,6,0.2361111111111111,18
285,1.0,6,5,0.2638888888888889,16
286,1.0,7,9,0.2640449438202247,41
287,1.0,8,7,0.3246753246753247,30
288,1.0,9,8,0.3269230769230769,37
289,1.0,9,12,0.31176470588235294,76
290,1.0,10,13,0.2942583732057416,85
291,1.0,10,16,0.2717391304347826,112
292,1.0,10,15,0.2707509881422925,97
293,1.0,12,14,0.2463768115942029,82
294,1.0,11,15,0.23369565217391305,88
295,1.0,8,12,0.28431372549019607,58
296,1.0,8,12,0.28431372549019607,63
297,1.0,9,9,0.25833333333333336,34
298,1.0,9,3,0.34444444444444444,5
299,1.0,11,1,0.37777777777777777,1
300,1.0,5,0,0.45,0
301,1.0,2,0,0.5,0
302,1.0,2,0,0.5,0
303,1.0,5,0,0.5,0
304,1.0,2,6,0.3,18
305,1.0,4,6,0.2857142857142857,19
306,1.0,6,6,0.2777777777777778,21
307,1.0,7,10,0.28640776699029125,53
308,1.0,10,10,0.31,55
309,1.0,10,13,0.3446601941747573,87
310,1.0,11,15,0.33455882352941174,112
311,1.0,11,19,0.31684491978609625,157
312,1.0,12,18,0.32133333333333336,142
313,1.0,12,18,0.30319148936170215,136
314,1.0,12,15,0.275,99
315,1.0,11,13,0.28354978354978355,72
316,1.0,10,14,0.23593073593073594,67
317,1.0,9,14,0.2357142857142857,63
318,1.0,11,9,0.2647058823529412,31
319,1.0,10,4,0.3181818181818182,9
320,1.0,2,6,0.3,18
321,1.0,6,8,0.23484848484848486,29
322,1.0,6,9,0.28205128205128205,41
323,1.0,7,10,0.3155339805825243,54
324,1.0,10,12,0.31283422459893045,74
325,1.0,11,14,0.3333333333333333,98
326,1.0,11,18,0.3256484149855908,147
327,1.0,12,20,0.3271461716937355,176
328,1.0,13,20,0.33405639913232105,170
329,1.0,14,18,0.3002309468822171,135
330,1.0,13,15,0.2846153846153846,91
331,1.0,13,14,0.265,73
332,1.0,12,13,0.2450592885375494,56
333,1.0,12,15,0.18,48
334,1.0,13,7,0.2679738562091503,18
335,1.0,11,5,0.32967032967032966,10
336,1.0,8,2,0.44642857142857145,2
337,1.0,4,7,0.3194444444444444,23
338,1.0,7,9,0.2802197802197802,38
339,1.0,8,9,0.28846153846153844,41
340,1.0,9,9,0.3135593220338983,46
341,1.0,11,11,0.31283422459893045,67
342,1.0,10,15,0.3514056224899598,109
343,1.0,11,17,0.35046728971962615,130
344,1.0,13,20,0.324295010845987,168
345,1.0,13,20,0.3045356371490281,156
346,1.0,14,13,0.33,73
347,1.0,14,13,0.29833333333333334,65
348,1.0,13,10,0.32857142857142857,43
349,1.0,14,10,0.2727272727272727,35
350,1.0,15,8,0.23333333333333334,19
351,1.0,12,4,0.3021978021978022,7
352,1.0,10,4,0.32575757575757575,4
353,1.0,10,1,0.32727272727272727,0
354,1.0,2,9,0.3611111111111111,37
355,1.0,4,11,0.32051282051282054,52
356,1.0,8,9,0.2857142857142857,40
357,1.0,10,9,0.2873134328358209,42
358,1.0,11,9,0.2847682119205298,46
359,1.0,10,13,0.32367149758454106,88
360,1.0,11,15,0.3400735294117647,107
361,1.0,12,15,0.3614864864864865,107
362,1.0,12,18,0.32180851063829785,139
363,1.0,15,13,0.3123076923076923,72
364,1.0,15,12,0.3233333333333333,59
365,1.0,14,9,0.37857142857142856,37
366,1.0,15,8,0.3404761904761905,28
367,1.0,17,6,0.3119047619047619,17
368,1.0,11,4,0.34615384615384615,6
369,1.0,7,3,0.35714285714285715,3
370,1.0,5,1,0.36666666666666664,0
371,1.0,6,0,0.4666666666666667,0
372,1.0,1,0,0.0,0
373,1.0,1,10,0.3333333333333333,43
374,1.0,4,10,0.3333333333333333,46
375,1.0,7,8,0.32051282051282054,34
376,1.0,9,9,0.3135593220338983,42
377,1.0,9,11,0.31125827814569534,66
378,1.0,11,14,0.314,97
379,1.0,12,14,0.3327205882352941,93
380,1.0,14,13,0.335016835016835,79
381,1.0,15,13,0.2907692307692308,71
382,1.0,14,9,0.35714285714285715,40
383,1.0,15,8,0.37142857142857144,31
384,1.0,16,7,0.3738095238095238,23
385,1.0,17,5,0.3605263157894737,13
386,1.0,16,4,0.35294117647058826,9
387,1.0,14,3,0.3333333333333333,4
388,1.0,7,0,0.42857142857142855,0
389,1.0,3,0,0.5,0
390,1.0,2,0,0.5,0
391,1.0,0,0,0.0,0
392,1.0,2,8,0.42857142857142855,35
393,1.0,4,9,0.35454545454545455,44
394,1.0,6,9,0.33766233766233766,46
395,1.0,6,10,0.37777777777777777,58
396,1.0,7,10,0.39903846153846156,59
397,1.0,9,10,0.3694029850746269,52
398,1.0,12,9,0.36176470588235293,41
399,1.0,15,6,0.32748538011695905,18
400,1.0,15,6,0.35964912280701755,20
401,1.0,17,6,0.3547619047619048,19
402,1.0,20,6,0.3333333333333333,17
403,1.0,18,4,0.37105263157894736,9
404,1.0,17,3,0.35294117647058826,5
405,1.0,14,1,0.40384615384615385,1
406,1.0,6,0,0.43333333333333335,0
407,1.0,0,0,0.0,0
408,1.0,6,6,0.4431818181818182,22
409,1.0,9,4,0.4636363636363636,10
410,1.0,12,2,0.4393939393939394,3
411,1.0,14,3,0.3523809523809524,6
412,1.0,14,3,0.4095238095238095,6
413,1.0,20,3,0.3476190476190476,5
414,1.0,19,1,0.3627450980392157,1
415,1.0,16,1,0.4238095238095238,1
0,1.14,11,6,0.5333333333333333,22
1,1.14,13,7,0.49019607843137253,29
2,1.14,14,8,0.46825396825396826,37
3,1.14,13,9,0.4417989417989418,44
4,1.14,12,9,0.4,45
5,1.14,6,6,0.4318181818181818,22
6,1.14,8,20,0.470404984423676,190
7,1.14,9,15,0.4673913043478261,100
8,1.14,11,15,0.4420289855072464,97
9,1.14,13,20,0.3602150537634409,144
10,1.14,18,16,0.35080645161290325,103
11,1.14,22,12,0.35353535353535354,68
12,1.14,23,11,0.34040404040404043,58
13,1.14,19,12,0.3111111111111111,64
14,1.14,14,12,0.28363636363636363,62
15,1.14,7,9,0.34065934065934067,36
16,1.14,6,5,0.4305555555555556,15
17,1.14,6,39,0.3301781737193764,500
18,1.14,7,42,0.2680890538033395,451
19,1.14,8,40,0.24177949709864605,341
20,1.14,12,16,0.4107692307692308,104
21,1.14,15,7,0.44473684210526315,25
22,1.14,23,8,0.3669950738916256,33
23,1.14,26,12,0.32301587301587303,52
24,1.14,25,10,0.3352272727272727,40
25,1.14,23,10,0.33548387096774196,39
26,1.14,24,11,0.3058712121212121,47
27,1.14,20,9,0.3247863247863248,35
28,1.14,19,8,0.3,27
29,1.14,10,5,0.358974358974359,13
30,1.14,6,3,0.5,6
31,1.14,4,3,0.7222222222222222,8
32,1.14,9,39,0.27740058195926287,466
33,1.14,7,58,0.19656586365966172,719
34,1.14,9,61,0.1725955204216074,641
35,1.14,15,36,0.26170212765957446,321
36,1.14,19,15,0.35181451612903225,74
37,1.14,22,9,0.3793103448275862,36
38,1.14,26,7,0.3580645161290323,23
39,1.14,25,8,0.35161290322580646,28
40,1.14,24,7,0.35467980295566504,25
41,1.14,24,8,0.3425287356321839,31
42,1.14,23,10,0.3139784946236559,39
43,1.14,20,9,0.32051282051282054,30
44,1.14,18,5,0.3952380952380952,13
45,1.14,19,4,0.3880952380952381,8
46,1.14,15,3,0.37083333333333335,4
47,1.14,10,2,0.4111111111111111,3
48,1.14,8,1,0.5,1
49,1.14,6,4,0.5925925925925926,11
50,1.14,6,16,0.3915343915343915,114
51,1.14,9,38,0.25480283114256824,398
52,1.14,11,38,0.22710453283996299,324
53,1.14,16,18,0.3659274193548387,108
54,1.14,23,11,0.34576612903225806,45
55,1.14,26,7,0.34408602150537637,21
56,1.14,29,8,0.30084033613445377,29
57,1.14,28,7,0.29734848484848486,25
58,1.14,26,8,0.2872983870967742,29
59,1.14,23,9,0.2850574712643678,36
60,1.14,19,9,0.2876923076923077,36
61,1.14,17,9,0.28804347826086957,34
62,1.14,18,7,0.2865612648221344,23
63,1.14,12,5,0.3619047619047619,12
64,1.14,12,4,0.3791208791208791,9
65,1.14,12,3,0.38461538461538464,4
66,1.14,12,0,0.3939393939393939,0
67,1.14,4,25,0.39798850574712646,254
68,1.14,5,28,0.37257019438444927,302
69,1.14,8,31,0.2992481203007519,288
70,1.14,13,16,0.37606837606837606,93
71,1.14,18,11,0.3789173789173789,50
72,1.14,20,9,0.36894586894586895,36
73,1.14,20,11,0.31773399014778325,46
74,1.14,21,8,0.29772079772079774,32
75,1.14,20,8,0.2876923076923077,29
76,1.14,11,7,0.29583333333333334,24
77,1.14,10,9,0.23529411764705882,37
78,1.14,9,9,0.2375,36
79,1.14,9,6,0.28846153846153844,19
80,1.14,8,7,0.27564102564102566,23
81,1.14,11,5,0.3131868131868132,13
82,1.14,9,5,0.3181818181818182,12
83,1.14,8,3,0.3472222222222222,5
84,1.14,9,1,0.44642857142857145,1
85,1.14,4,56,0.23393939393939395,774
86,1.14,6,40,0.28662420382165604,470
87,1.14,11,25,0.3211091234347048,194
88,1.14,16,11,0.3883333333333333,52
89,1.14,19,9,0.35384615384615387,38
90,1.14,17,9,0.3496376811594203,39
91,1.14,13,10,0.28809523809523807,42
92,1.14,15,8,0.2714285714285714,30
93,1.14,12,7,0.24632352941176472,24
94,1.14,10,9,0.23897058823529413,37
95,1.14,9,8,0.23333333333333334,28
96,1.14,8,7,0.26282051282051283,23
97,1.14,7,7,0.2727272727272727,24
98,1.14,9,7,0.24175824175824176,24
99,1.14,8,7,0.23717948717948717,24
100,1.14,7,6,0.22727272727272727,17
101,1.14,6,4,0.26785714285714285,9
102,1.14,5,2,0.3,3
103,1.14,7,26,0.3426724137931034,234
104,1.14,12,17,0.38571428571428573,114
105,1.14,16,12,0.3353846153846154,58
106,1.14,15,9,0.30952380952380953,36
107,1.14,10,7,0.29523809523809524,26
108,1.14,7,8,0.2564102564102564,27
109,1.14,9,8,0.23333333333333334,30
110,1.14,9,7,0.23626373626373626,24
111,1.14,8,8,0.24725274725274726,30
112,1.14,8,9,0.23809523809523808,36
113,1.14,7,8,0.2564102564102564,30
114,1.14,8,7,0.25,24
115,1.14,8,8,0.24175824175824176,31
116,1.14,8,8,0.24175824175824176,32
117,1.14,6,8,0.24242424242424243,29
118,1.14,5,8,0.23636363636363636,30
119,1.14,5,4,0.23809523809523808,10
120,1.14,5,53,0.20169160702667535,609
121,1.14,6,24,0.3478835978835979,206
122,1.14,12,20,0.31494252873563217,133
123,1.14,14,13,0.3,67
124,1.14,14,12,0.25905797101449274,54
125,1.14,8,8,0.24725274725274726,28
126,1.14,6,7,0.2636363636363636,25
127,1.14,7,8,0.21153846153846154,27
128,1.14,8,8,0.2032967032967033,29
129,1.14,7,7,0.25757575757575757,24
130,1.14,7,7,0.25757575757575757,24
131,1.14,8,8,0.23076923076923078,28
132,1.14,8,8,0.25274725274725274,31
133,1.14,9,8,0.23809523809523808,32
134,1.14,7,9,0.24725274725274726,39
135,1.14,7,10,0.24285714285714285,44
136,1.14,7,11,0.24583333333333332,53
137,1.14,7,9,0.24725274725274726,36
138,1.14,5,7,0.3111111111111111,26
139,1.14,4,4,0.36666666666666664,10
140,1.14,5,31,0.29910714285714285,323
141,1.14,7,29,0.28660714285714284,259
142,1.14,10,14,0.35714285714285715,74
143,1.14,13,7,0.3235294117647059,26
144,1.14,13,7,0.21895424836601307,22
145,1.14,5,7,0.23333333333333334,22
146,1.14,6,7,0.23636363636363636,24
147,1.14,6,7,0.23636363636363636,23
148,1.14,7,7,0.20454545454545456,23
149,1.14,7,7,0.24242424242424243,24
150,1.14,7,7,0.24242424242424243,24
151,1.14,7,7,0.25,24
152,1.14,7,7,0.26515151515151514,24
153,1.14,9,10,0.20588235294117646,45
154,1.14,7,9,0.2857142857142857,40
155,1.14,8,10,0.24583333333333332,43
156,1.14,7,12,0.2536764705882353,61
157,1.14,7,12,0.2647058823529412,61
158,1.14,7,11,0.2625,50
159,1.14,8,9,0.25,34
160,1.14,7,5,0.3181818181818182,16
161,1.14,1,16,0.32857142857142857,100
162,1.14,2,17,0.3602941176470588,119
163,1.14,5,26,0.25,201
164,1.14,12,11,0.2976190476190476,51
165,1.14,13,8,0.22807017543859648,27
166,1.14,4,6,0.2857142857142857,18
167,1.14,6,6,0.2222222222222222,18
168,1.14,6,6,0.2222222222222222,18
169,1.14,6,6,0.2222222222222222,18
170,1.14,6,6,0.2,16
171,1.14,6,8,0.18181818181818182,30
172,1.14,6,7,0.24545454545454545,24
173,1.14,7,9,0.22527472527472528,37
174,1.14,7,9,0.23626373626373626,35
175,1.14,7,9,0.24175824175824176,36
176,1.14,9,8,0.22380952380952382,30
177,1.14,7,8,0.27564102564102566,31
178,1.14,8,9,0.26666666666666666,38
179,1.14,8,11,0.25735294117647056,52
180,1.14,9,11,0.25163398692810457,50
181,1.14,10,11,0.2309941520467836,45
182,1.14,9,10,0.20955882352941177,30
183,1.14,8,5,0.2545454545454545,9
184,1.14,2,10,0.4111111111111111,49
185,1.14,7,11,0.3,48
186,1.14,10,6,0.32967032967032966,19
187,1.14,5,6,0.2361111111111111,18
188,1.14,4,5,0.23809523809523808,14
189,1.14,4,6,0.21428571428571427,18
190,1.14,4,6,0.25,18
191,1.14,5,5,0.21428571428571427,12
192,1.14,6,5,0.19444444444444445,13
193,1.14,4,5,0.16666666666666666,12
194,1.14,5,7,0.18888888888888888,24
195,1.14,5,7,0.24444444444444444,24
196,1.14,6,7,0.2545454545454545,23
197,1.14,7,6,0.2909090909090909,19
198,1.14,7,7,0.2803030303030303,24
199,1.14,8,7,0.26282051282051283,24
200,1.14,7,7,0.2878787878787879,24
201,1.14,9,7,0.27472527472527475,26
202,1.14,11,9,0.23202614379084968,37
203,1.14,9,8,0.2857142857142857,28
204,1.14,9,7,0.3241758241758242,23
205,1.14,9,6,0.3076923076923077,14
206,1.14,2,9,0.4,39
207,1.14,5,8,0.42452830188679247,37
208,1.14,6,5,0.5147058823529411,17
209,1.14,7,6,0.3055555555555556,18
210,1.14,3,4,0.15,9
211,1.14,3,4,0.15,9
212,1.14,3,4,0.15,9
213,1.14,3,6,0.21428571428571427,18
214,1.14,4,5,0.21428571428571427,12
215,1.14,5,4,0.19047619047619047,8
216,1.14,5,4,0.14285714285714285,9
217,1.14,4,6,0.21428571428571427,18
218,1.14,7,7,0.19696969696969696,24
219,1.14,5,7,0.25555555555555554,23
220,1.14,6,7,0.2636363636363636,24
221,1.14,7,7,0.24242424242424243,24
222,1.14,9,8,0.20952380952380953,30
223,1.14,8,7,0.26282051282051283,24
224,1.14,8,7,0.26282051282051283,24
225,1.14,9,8,0.23333333333333334,30
226,1.14,11,8,0.24632352941176472,30
227,1.14,10,6,0.2967032967032967,19
228,1.14,9,6,0.32051282051282054,16
229,1.14,10,5,0.3333333333333333,11
230,1.14,8,2,0.35714285714285715,3
231,1.14,3,1,0.0,1
232,1.14,1,3,0.0,5
233,1.14,0,1,0.0,1
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,5,0.1,12
237,1.14,4,4,0.23333333333333334,9
238,1.14,6,4,0.17857142857142858,9
239,1.14,3,4,0.2,8
240,1.14,4,6,0.21428571428571427,20
241,1.14,4,8,0.2222222222222222,29
242,1.14,6,7,0.24545454545454545,24
243,1.14,7,7,0.25,24
244,1.14,6,8,0.25,29
245,1.14,7,8,0.25,32
246,1.14,7,9,0.23076923076923078,36
247,1.14,7,10,0.22857142857142856,44
248,1.14,8,10,0.2125,43
249,1.14,8,8,0.23626373626373626,31
250,1.14,9,8,0.22380952380952382,28
251,1.14,9,7,0.26373626373626374,22
252,1.14,11,5,0.27472527472527475,12
253,1.14,11,5,0.2802197802197802,9
254,1.14,11,4,0.27564102564102566,4
255,1.14,9,2,0.3055555555555556,2
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,5,0.19047619047619047,14
261,1.14,4,5,0.23809523809523808,12
262,1.14,6,6,0.16666666666666666,15
263,1.14,4,4,0.2,8
264,1.14,5,5,0.17857142857142858,13
265,1.14,5,7,0.2,22
266,1.14,5,6,0.2638888888888889,18
