node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,42.59597532591785,36.77384033331691,0,1,0.0,1
1,1.0,49.958052733615354,41.84138514836377,1,4,0.3333333333333333,9
2,1.0,82.67673114101474,77.6519111795642,2,6,0.26666666666666666,18
3,1.0,93.28873015886282,82.07125527405879,2,6,0.3,18
4,1.0,107.72116811933952,102.03692989511183,2,7,0.2857142857142857,23
5,1.0,120.77765921373616,94.93389464128995,2,8,0.3392857142857143,31
6,1.0,78.94207125907965,44.528931058521266,1,9,0.3392857142857143,36
7,1.0,74.86377937887916,43.30799506386029,2,6,0.36666666666666664,17
8,1.0,96.59207419709955,60.312572093025665,3,6,0.3333333333333333,17
9,1.0,97.6370921611571,107.37611817632569,5,8,0.19090909090909092,24
10,1.0,91.18740883447352,111.32421452435665,5,4,0.19047619047619047,9
11,1.0,92.95242897779956,113.67394650180358,5,4,0.23809523809523808,9
12,1.0,106.4795106688945,110.91804150491953,4,4,0.3,9
13,1.0,123.20930479986956,110.55662286642473,4,4,0.3,9
14,1.0,139.62363039362657,111.02000701910583,4,11,0.26282051282051283,51
15,1.0,159.29684697498033,108.54685366794001,4,17,0.2235294117647059,84
16,1.0,157.40258485710882,103.51786833634833,3,15,0.2605042016806723,73
17,1.0,87.94446665857194,77.41067606286379,1,10,0.2638888888888889,38
18,1.0,95.90377251965982,49.499390203054645,2,7,0.30952380952380953,20
19,1.0,132.59007850452872,91.3339954552066,4,12,0.12637362637362637,31
20,1.0,82.8843784044587,105.67854051303584,6,2,0.3333333333333333,3
21,1.0,69.40948476128835,89.75827359769028,8,2,0.32142857142857145,3
22,1.0,80.25953153574838,112.83232690446312,9,3,0.24444444444444444,5
23,1.0,82.41799757405127,113.37512065772898,7,3,0.25,5
24,1.0,83.25238289161241,108.52818849496543,6,3,0.21428571428571427,5
25,1.0,92.54949609038727,110.76499252114445,6,3,0.21428571428571427,5
