node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,210.69456660897202,83.23532081514713,9,9,0.48739495798319327,46
1,1.0,210.29136017936307,92.79285574739333,11,11,0.40476190476190477,60
2,1.0,222.73942928864557,95.039960941358,9,12,0.3323529411764706,64
3,1.0,226.40434295499745,88.03577380953357,7,13,0.28289473684210525,66
4,1.0,230.56892450429586,78.4512431625626,5,12,0.28846153846153844,55
5,1.0,228.95376903657962,71.88380774954567,5,9,0.3384615384615385,37
6,1.0,254.96973582701685,89.34317403996829,5,20,0.39959839357429716,166
7,1.0,211.58474333683756,82.24334808590356,6,12,0.5042372881355932,74
8,1.0,193.97629998407353,84.08429002796765,7,12,0.44485294117647056,66
9,1.0,201.68270667118844,86.62493543786695,10,14,0.3652173913043478,86
10,1.0,208.93703357238604,96.59118864219636,11,10,0.4323529411764706,53
11,1.0,192.6260696940226,104.09433751454344,14,9,0.37320574162679426,43
12,1.0,194.72205757155115,96.42409749270882,12,7,0.37037037037037035,28
13,1.0,195.64160783319696,88.51911190780811,8,8,0.3388888888888889,33
14,1.0,200.48987951360613,75.66226945171366,5,8,0.3888888888888889,30
15,1.0,195.1145141575438,65.13926784726209,4,8,0.32222222222222224,27
16,1.0,180.14946783051602,68.01821228204062,3,7,0.2857142857142857,19
17,1.0,255.75489691386338,64.99198224832071,5,28,0.30585683297180044,255
18,1.0,308.01295571678565,67.54553773265798,5,28,0.2937365010799136,246
19,1.0,338.31337886187384,82.44729483820265,7,26,0.2661637931034483,188
20,1.0,222.97068847943473,95.14245416969061,9,16,0.34523809523809523,90
21,1.0,165.4369600075431,91.73599047178868,12,5,0.4238095238095238,12
22,1.0,179.72539555885788,101.31688029505312,15,4,0.39338235294117646,8
23,1.0,191.46228242610655,107.13365108094877,18,6,0.341991341991342,16
24,1.0,177.04097865551705,107.78427463432308,17,7,0.3246753246753247,21
25,1.0,169.08871919396796,104.38959394872654,15,6,0.30701754385964913,16
26,1.0,170.89123620746182,100.59139228309505,14,5,0.3161764705882353,12
