node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,87.33378110852011,62.31182960948445,4.25,4.833333333333333,0.3009818136656372,22.333333333333332
0,1.14,87.33378110852011,62.31182960948445,4.0,3.9166666666666665,0.3082927081088846,16.416666666666668
0,1.5,87.33378110852011,62.31182960948445,3.3333333333333335,2.9166666666666665,0.269010619010619,10.0
1,1.0,93.5648977286611,70.53518507587796,4.75,5.666666666666667,0.2568938066100089,29.25
1,1.14,93.5648977286611,70.53518507587796,4.166666666666667,4.833333333333333,0.267018280734096,23.083333333333332
1,1.5,93.5648977286611,70.53518507587796,3.25,3.3333333333333335,0.2568886360553027,11.333333333333334
2,1.0,112.99383721361498,80.40399053308647,4.583333333333333,7.0,0.2429034975870014,36.333333333333336
2,1.14,112.99383721361498,80.40399053308647,3.9166666666666665,6.25,0.23852934150248725,29.5
2,1.5,112.99383721361498,80.40399053308647,2.9166666666666665,4.0,0.21051487093153756,13.75
3,1.0,118.73482386266203,78.13455506406171,3.75,7.5,0.2657431985798859,38.75
3,1.14,118.73482386266203,78.13455506406171,3.4166666666666665,6.25,0.25072706170487385,28.0
3,1.5,118.73482386266203,78.13455506406171,2.0833333333333335,4.0,0.19467962592962593,13.0
4,1.0,133.64132007675465,81.89727391138149,3.6666666666666665,7.916666666666667,0.25964275458043706,41.333333333333336
4,1.14,133.64132007675465,81.89727391138149,3.0,6.583333333333333,0.24628504211837543,29.666666666666668
4,1.5,133.64132007675465,81.89727391138149,1.9166666666666667,4.25,0.2303441157607824,14.416666666666666
5,1.0,149.15469311872147,74.88651851526811,2.75,7.833333333333333,0.29290182169581674,39.083333333333336
5,1.14,149.15469311872147,74.88651851526811,2.5833333333333335,6.166666666666667,0.2946670227920228,25.75
5,1.5,149.15469311872147,74.88651851526811,1.8333333333333333,4.083333333333333,0.2418650793650793,13.416666666666666
6,1.0,116.21744900812674,72.76446167947029,3.4166666666666665,13.0,0.2545504320715511,121.66666666666667
6,1.14,116.21744900812674,72.76446167947029,3.0833333333333335,10.583333333333334,0.25413471243036817,83.5
6,1.5,116.21744900812674,72.76446167947029,2.5833333333333335,7.666666666666667,0.23295877719355437,45.583333333333336
7,1.0,98.02489898430372,64.56129969198628,4.0,8.583333333333334,0.2829711455239162,58.0
7,1.14,98.02489898430372,64.56129969198628,3.8333333333333335,7.333333333333333,0.2773917070458998,42.0
7,1.5,98.02489898430372,64.56129969198628,3.0833333333333335,4.75,0.2541956681662564,19.25
8,1.0,101.44416137957262,69.5156047285036,5.0,7.416666666666667,0.2645029109464094,39.666666666666664
8,1.14,101.44416137957262,69.5156047285036,4.75,6.083333333333333,0.25269752389317607,28.916666666666668
8,1.5,101.44416137957262,69.5156047285036,4.166666666666667,4.083333333333333,0.2200660042571807,14.916666666666666
9,1.0,117.30394014895018,90.94503521941078,6.75,10.0,0.202244641682094,64.83333333333333
9,1.14,117.30394014895018,90.94503521941078,6.25,8.25,0.193625625698421,45.333333333333336
9,1.5,117.30394014895018,90.94503521941078,5.083333333333333,5.833333333333333,0.16596929042749475,24.666666666666668
10,1.0,133.04882071483257,97.25723659572395,7.75,7.416666666666667,0.21743150479095005,43.75
10,1.14,133.04882071483257,97.25723659572395,7.166666666666667,6.166666666666667,0.21824746944232234,31.583333333333332
10,1.5,133.04882071483257,97.25723659572395,5.583333333333333,4.333333333333333,0.18575825953276934,16.166666666666668
11,1.0,133.81860478211942,103.59656767410343,8.083333333333334,6.833333333333333,0.22183634115823656,35.0
11,1.14,133.81860478211942,103.59656767410343,7.416666666666667,5.666666666666667,0.22346398301702383,26.25
11,1.5,133.81860478211942,103.59656767410343,5.416666666666667,3.5833333333333335,0.1768908276583715,11.25
12,1.0,151.50987526284635,100.5618822449469,8.25,6.5,0.23174147157486702,31.75
12,1.14,151.50987526284635,100.5618822449469,6.833333333333333,5.333333333333333,0.21808543527373447,21.75
12,1.5,151.50987526284635,100.5618822449469,4.916666666666667,3.3333333333333335,0.17390192187986306,9.333333333333334
13,1.0,169.71747709200537,95.15230843077006,6.833333333333333,7.583333333333333,0.2463774446298208,40.25
13,1.14,169.71747709200537,95.15230843077006,5.833333333333333,6.083333333333333,0.23411409552831153,27.083333333333332
13,1.5,169.71747709200537,95.15230843077006,4.333333333333333,4.166666666666667,0.1771650825572394,13.416666666666666
