node_id,threshold,in_degree,out_degree,clustering,ffl
59,1.0,4,6,0.26785714285714285,15
60,1.0,5,7,0.25555555555555554,18
61,1.0,7,6,0.2818181818181818,18
62,1.0,8,8,0.27472527472527475,32
63,1.0,9,12,0.3,70
64,1.0,9,17,0.2956204379562044,128
65,1.0,10,19,0.2808022922636103,161
66,1.0,7,10,0.3701923076923077,58
67,1.0,0,0,0.0,0
68,1.0,1,2,0.0,3
69,1.0,4,6,0.10714285714285714,16
70,1.0,5,2,0.25,3
71,1.0,6,2,0.23333333333333334,3
72,1.0,3,3,0.08333333333333333,5
73,1.0,3,2,0.0,3
74,1.0,3,2,0.16666666666666666,3
75,1.0,3,2,0.16666666666666666,3
76,1.0,5,4,0.14285714285714285,8
77,1.0,6,4,0.23214285714285715,8
78,1.0,5,6,0.2361111111111111,16
79,1.0,7,7,0.2803030303030303,24
80,1.0,8,10,0.2833333333333333,46
81,1.0,9,14,0.2966507177033493,83
82,1.0,11,17,0.29411764705882354,126
83,1.0,10,19,0.3137535816618911,161
84,1.0,9,17,0.30727272727272725,141
85,1.0,0,1,0.0,1
86,1.0,3,3,0.16666666666666666,5
87,1.0,4,5,0.14285714285714285,10
88,1.0,4,2,0.08333333333333333,3
89,1.0,2,1,0.0,1
90,1.0,2,2,0.0,3
91,1.0,3,2,0.0,3
92,1.0,2,2,0.0,3
93,1.0,3,3,0.08333333333333333,5
94,1.0,3,4,0.15,8
95,1.0,4,4,0.13333333333333333,8
96,1.0,6,6,0.2222222222222222,17
97,1.0,7,7,0.26515151515151514,23
98,1.0,9,10,0.2757352941176471,43
99,1.0,11,15,0.2781818181818182,88
100,1.0,11,18,0.30945558739255014,135
101,1.0,13,18,0.30198019801980197,144
102,1.0,9,16,0.3353174603174603,123
103,1.0,2,4,0.3333333333333333,9
104,1.0,5,2,0.2,3
105,1.0,2,1,0.0,1
106,1.0,1,1,0.0,1
107,1.0,1,2,0.0,3
108,1.0,3,2,0.0,3
109,1.0,2,2,0.0,3
110,1.0,2,2,0.0,3
111,1.0,4,4,0.1,8
112,1.0,4,4,0.1,8
113,1.0,5,6,0.19444444444444445,18
114,1.0,8,8,0.19230769230769232,30
115,1.0,9,11,0.238562091503268,49
116,1.0,10,12,0.29736842105263156,62
117,1.0,13,14,0.3177257525083612,87
118,1.0,13,18,0.3094059405940594,138
119,1.0,9,16,0.3551587301587302,119
120,1.0,2,8,0.14285714285714285,21
121,1.0,1,2,0.3333333333333333,2
122,1.0,5,2,0.2,2
123,1.0,2,0,0.5,0
124,1.0,0,0,0.0,0
125,1.0,1,1,0.0,1
126,1.0,1,1,0.0,1
127,1.0,2,2,0.0,3
128,1.0,2,2,0.0,3
129,1.0,2,2,0.0,3
130,1.0,3,3,0.25,6
131,1.0,4,4,0.13333333333333333,9
132,1.0,5,8,0.21818181818181817,30
133,1.0,8,7,0.21153846153846154,24
134,1.0,10,11,0.2309941520467836,50
135,1.0,13,13,0.266304347826087,69
136,1.0,15,16,0.2802469135802469,104
137,1.0,14,17,0.31683168316831684,120
138,1.0,11,17,0.33591331269349844,128
139,1.0,5,13,0.36554621848739494,77
140,1.0,1,5,0.25,11
141,1.0,2,5,0.15,7
142,1.0,3,0,0.16666666666666666,0
143,1.0,2,0,0.0,0
144,1.0,0,0,0.0,0
145,1.0,0,0,0.0,0
146,1.0,1,1,0.0,1
147,1.0,1,1,0.0,1
148,1.0,2,1,0.0,1
149,1.0,2,2,0.0,3
150,1.0,2,3,0.0,5
151,1.0,3,6,0.16666666666666666,16
152,1.0,4,8,0.2111111111111111,29
153,1.0,6,9,0.22435897435897437,38
154,1.0,8,9,0.22857142857142856,38
155,1.0,9,10,0.24632352941176472,44
156,1.0,14,14,0.23692307692307693,80
157,1.0,15,16,0.27901234567901234,107
158,1.0,16,17,0.296976241900648,115
159,1.0,13,18,0.30445544554455445,133
160,1.0,7,15,0.328042328042328,92
161,1.0,0,0,0.0,0
162,1.0,0,0,0.0,0
163,1.0,1,4,0.0,4
164,1.0,1,0,0.0,0
165,1.0,0,0,0.0,0
166,1.0,0,0,0.0,0
167,1.0,0,0,0.0,0
168,1.0,0,0,0.0,0
169,1.0,1,1,0.0,1
170,1.0,1,1,0.0,1
171,1.0,1,1,0.0,1
172,1.0,2,2,0.0,3
173,1.0,2,2,0.0,3
174,1.0,4,5,0.11904761904761904,11
175,1.0,4,7,0.2638888888888889,24
176,1.0,6,10,0.24175824175824176,44
177,1.0,8,12,0.24183006535947713,62
178,1.0,10,10,0.24509803921568626,45
179,1.0,11,11,0.2736842105263158,55
180,1.0,15,13,0.27692307692307694,75
181,1.0,17,14,0.2881773399014778,77
182,1.0,14,15,0.3171428571428571,92
183,1.0,9,12,0.3323529411764706,57
184,1.0,0,0,0.0,0
185,1.0,0,0,0.0,0
186,1.0,0,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,1,1,0.0,1
194,1.0,1,1,0.0,1
195,1.0,2,2,0.0,3
196,1.0,2,2,0.0,3
197,1.0,3,3,0.25,6
198,1.0,5,8,0.20909090909090908,26
199,1.0,7,11,0.24166666666666667,52
200,1.0,9,9,0.25416666666666665,39
201,1.0,8,10,0.2791666666666667,45
202,1.0,12,11,0.25476190476190474,57
203,1.0,15,13,0.2692307692307692,78
204,1.0,18,14,0.2655172413793103,79
205,1.0,16,10,0.3242753623188406,44
206,1.0,0,0,0.0,0
207,1.0,0,0,0.0,0
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,1,1,0.0,1
219,1.0,2,2,0.0,3
220,1.0,2,2,0.0,3
221,1.0,3,3,0.25,6
222,1.0,5,7,0.18888888888888888,21
223,1.0,7,7,0.2878787878787879,25
224,1.0,7,8,0.32051282051282054,30
225,1.0,10,13,0.22857142857142856,71
226,1.0,11,13,0.2619047619047619,78
227,1.0,13,13,0.26811594202898553,73
228,1.0,17,15,0.25517241379310346,84
229,1.0,17,8,0.34782608695652173,31
230,1.0,4,7,0.3055555555555556,19
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,1,2,0.0,3
243,1.0,2,2,0.0,3
244,1.0,2,2,0.0,3
245,1.0,3,3,0.25,6
246,1.0,3,4,0.35,10
247,1.0,7,8,0.27564102564102566,30
248,1.0,10,10,0.24183006535947713,44
249,1.0,11,13,0.23160173160173161,72
250,1.0,11,12,0.2785714285714286,70
251,1.0,12,15,0.25333333333333335,90
252,1.0,13,14,0.2683333333333333,77
253,1.0,15,10,0.30237154150197626,39
254,1.0,11,6,0.3904761904761905,15
255,1.0,5,6,0.3055555555555556,12
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,1,1,0.0,1
266,1.0,2,2,0.0,3
267,1.0,2,2,0.0,3
268,1.0,2,3,0.16666666666666666,6
269,1.0,3,3,0.25,6
270,1.0,4,5,0.2619047619047619,13
271,1.0,7,9,0.23076923076923078,34
272,1.0,10,10,0.238562091503268,43
273,1.0,10,11,0.2631578947368421,53
274,1.0,11,12,0.2833333333333333,72
275,1.0,13,20,0.21935483870967742,139
276,1.0,13,17,0.24867724867724866,103
277,1.0,14,9,0.2976190476190476,34
278,1.0,15,3,0.39166666666666666,6
279,1.0,10,3,0.39090909090909093,4
280,1.0,2,2,0.4166666666666667,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,2,2,0.0,3
289,1.0,2,2,0.0,3
290,1.0,2,3,0.3333333333333333,6
291,1.0,3,4,0.25,10
292,1.0,4,8,0.2111111111111111,26
293,1.0,8,9,0.19523809523809524,33
294,1.0,11,10,0.21637426900584794,42
295,1.0,12,13,0.24110671936758893,76
296,1.0,12,15,0.24166666666666667,94
297,1.0,14,20,0.21875,130
298,1.0,14,15,0.2621082621082621,83
299,1.0,17,8,0.2450592885375494,28
300,1.0,16,3,0.31985294117647056,5
301,1.0,14,1,0.3782051282051282,1
302,1.0,7,0,0.35714285714285715,0
303,1.0,3,0,0.5,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,2,2,0.0,3
310,1.0,2,3,0.16666666666666666,6
311,1.0,3,3,0.25,6
312,1.0,3,5,0.2,12
313,1.0,4,8,0.2111111111111111,25
314,1.0,6,10,0.2087912087912088,38
315,1.0,9,12,0.22514619883040934,58
316,1.0,9,13,0.2578947368421053,68
317,1.0,12,14,0.2608695652173913,74
318,1.0,13,18,0.22167487684729065,97
319,1.0,15,13,0.2569230769230769,60
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,2,2,0.0,3
326,1.0,2,2,0.5,3
327,1.0,3,3,0.25,6
328,1.0,3,4,0.35,10
329,1.0,5,7,0.18888888888888888,21
330,1.0,6,8,0.2196969696969697,26
331,1.0,8,9,0.23809523809523808,35
332,1.0,10,10,0.2549019607843137,41
333,1.0,14,11,0.2727272727272727,46
334,1.0,15,14,0.24074074074074073,59
335,1.0,14,11,0.2845849802371542,43
336,1.0,15,6,0.2953216374269006,18
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,2,1,0.0,1
343,1.0,3,2,0.16666666666666666,3
344,1.0,3,3,0.25,6
345,1.0,4,3,0.35,6
346,1.0,4,5,0.30952380952380953,12
347,1.0,7,5,0.24444444444444444,12
348,1.0,8,8,0.23626373626373626,27
349,1.0,13,8,0.2543859649122807,27
350,1.0,16,7,0.28095238095238095,21
351,1.0,13,7,0.3137254901960784,21
352,1.0,12,7,0.3492647058823529,20
353,1.0,15,5,0.30718954248366015,12
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,2,2,0.0,2
362,1.0,3,2,0.3333333333333333,3
363,1.0,4,3,0.3,6
364,1.0,5,4,0.2857142857142857,8
365,1.0,7,5,0.2,12
366,1.0,8,6,0.24242424242424243,16
367,1.0,13,6,0.2647058823529412,16
368,1.0,13,4,0.32857142857142857,9
369,1.0,12,5,0.3619047619047619,11
370,1.0,12,4,0.38461538461538464,8
371,1.0,13,3,0.34065934065934067,5
372,1.0,11,2,0.33636363636363636,3
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,1,0,0.0,0
381,1.0,3,2,0.16666666666666666,3
382,1.0,4,2,0.3333333333333333,3
383,1.0,5,3,0.3333333333333333,6
384,1.0,6,3,0.2857142857142857,6
385,1.0,7,6,0.21818181818181817,16
386,1.0,10,4,0.3106060606060606,8
387,1.0,11,3,0.38636363636363635,5
388,1.0,11,2,0.4636363636363636,3
389,1.0,13,2,0.4166666666666667,3
390,1.0,12,1,0.39090909090909093,1
391,1.0,9,1,0.4107142857142857,1
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,2,2,0.0,2
400,1.0,3,1,0.5,1
401,1.0,5,2,0.35,3
402,1.0,6,2,0.4,3
403,1.0,6,4,0.2857142857142857,8
404,1.0,11,2,0.33636363636363636,3
405,1.0,13,1,0.38636363636363635,1
406,1.0,13,1,0.42424242424242425,1
407,1.0,14,1,0.4166666666666667,1
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,1,0,0.0,0
411,1.0,3,1,0.5,1
412,1.0,4,1,0.5,1
413,1.0,5,2,0.4,3
414,1.0,9,1,0.30357142857142855,1
415,1.0,4,1,0.5,1
0,1.14,0,0,0.0,0
1,1.14,1,2,0.0,3
2,1.14,1,3,0.0,5
3,1.14,1,4,0.3333333333333333,9
4,1.14,1,4,0.3333333333333333,9
5,1.14,2,4,0.16666666666666666,8
6,1.14,1,3,0.0,5
7,1.14,2,2,0.0,2
8,1.14,1,0,0.0,0
9,1.14,1,2,0.0,3
10,1.14,3,1,0.0,1
11,1.14,2,2,0.0,3
12,1.14,3,3,0.16666666666666666,6
13,1.14,4,5,0.14285714285714285,12
14,1.14,3,7,0.30357142857142855,26
15,1.14,2,8,0.375,33
16,1.14,1,6,0.5,21
17,1.14,0,1,0.0,0
18,1.14,1,1,0.0,1
19,1.14,2,5,0.05,10
20,1.14,3,2,0.16666666666666666,3
21,1.14,2,2,0.0,3
22,1.14,1,2,0.0,3
23,1.14,2,2,0.0,3
24,1.14,4,3,0.05,5
25,1.14,4,4,0.16666666666666666,8
26,1.14,4,4,0.2,9
27,1.14,7,6,0.3113207547169811,22
28,1.14,6,6,0.3409090909090909,22
29,1.14,4,9,0.3181818181818182,41
30,1.14,1,7,0.5333333333333333,29
31,1.14,0,0,0.0,0
32,1.14,0,0,0.0,0
33,1.14,0,2,0.5,3
34,1.14,2,7,0.09523809523809523,16
35,1.14,4,3,0.25,5
36,1.14,5,1,0.16666666666666666,1
37,1.14,4,1,0.16666666666666666,1
38,1.14,2,1,0.0,1
39,1.14,3,2,0.16666666666666666,3
40,1.14,3,7,0.16666666666666666,20
41,1.14,3,9,0.17045454545454544,30
42,1.14,4,9,0.18181818181818182,31
43,1.14,7,10,0.1971153846153846,39
44,1.14,7,13,0.25,67
45,1.14,8,12,0.271523178807947,68
46,1.14,7,10,0.2961165048543689,51
47,1.14,5,7,0.375,30
48,1.14,1,4,0.5,10
49,1.14,0,0,0.0,0
50,1.14,0,1,0.0,1
51,1.14,2,4,0.16666666666666666,9
52,1.14,2,8,0.10714285714285714,19
53,1.14,5,2,0.15,3
54,1.14,5,1,0.3333333333333333,1
55,1.14,3,2,0.0,3
56,1.14,1,2,0.0,3
57,1.14,1,2,0.0,3
58,1.14,3,4,0.15,8
59,1.14,3,4,0.3,8
60,1.14,4,5,0.2619047619047619,11
61,1.14,6,5,0.20833333333333334,11
62,1.14,6,5,0.2638888888888889,14
63,1.14,7,9,0.29444444444444445,40
64,1.14,9,14,0.25,83
65,1.14,8,14,0.2925531914893617,89
66,1.14,7,9,0.3388888888888889,48
67,1.14,0,0,0.0,0
68,1.14,1,2,0.0,3
69,1.14,3,4,0.05,8
70,1.14,5,2,0.2,3
71,1.14,5,1,0.25,1
72,1.14,1,1,0.0,1
73,1.14,2,2,0.0,3
74,1.14,2,2,0.0,3
75,1.14,2,2,0.0,3
76,1.14,2,2,0.5,3
77,1.14,5,3,0.23333333333333334,6
78,1.14,5,4,0.19047619047619047,8
79,1.14,5,4,0.21428571428571427,8
80,1.14,7,6,0.22727272727272727,17
81,1.14,8,12,0.2532894736842105,56
82,1.14,9,14,0.2860576923076923,80
83,1.14,10,15,0.2908366533864542,102
84,1.14,8,14,0.29365079365079366,97
85,1.14,0,0,0.0,0
86,1.14,2,3,0.0,5
87,1.14,3,5,0.1,10
88,1.14,3,1,0.5,1
89,1.14,1,1,0.0,1
90,1.14,1,1,0.0,1
91,1.14,2,1,0.0,1
92,1.14,2,2,0.0,3
93,1.14,2,2,0.0,3
94,1.14,3,2,0.16666666666666666,3
95,1.14,3,4,0.15,8
96,1.14,4,4,0.16666666666666666,8
97,1.14,5,4,0.14285714285714285,8
98,1.14,6,6,0.2111111111111111,16
99,1.14,7,9,0.2692307692307692,33
100,1.14,9,11,0.2973856209150327,51
101,1.14,11,13,0.30869565217391304,83
102,1.14,7,14,0.35294117647058826,98
103,1.14,2,4,0.25,9
104,1.14,5,1,0.25,1
105,1.14,1,1,0.0,1
106,1.14,1,1,0.0,1
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,2,2,0.0,3
110,1.14,2,2,0.0,3
111,1.14,2,3,0.16666666666666666,6
112,1.14,3,4,0.15,8
113,1.14,4,4,0.1,8
114,1.14,4,5,0.11904761904761904,12
115,1.14,8,7,0.17307692307692307,21
116,1.14,10,6,0.27472527472527475,18
117,1.14,10,12,0.2789473684210526,62
118,1.14,12,14,0.3,90
119,1.14,8,13,0.37058823529411766,84
120,1.14,2,6,0.1,13
121,1.14,1,2,0.3333333333333333,2
122,1.14,4,2,0.08333333333333333,2
123,1.14,1,0,0.0,0
124,1.14,0,0,0.0,0
125,1.14,1,1,0.0,1
126,1.14,1,1,0.0,1
127,1.14,1,1,0.0,1
128,1.14,2,2,0.0,3
129,1.14,2,2,0.0,3
130,1.14,2,3,0.3333333333333333,6
131,1.14,3,3,0.25,6
132,1.14,4,5,0.11904761904761904,12
133,1.14,4,6,0.14285714285714285,16
134,1.14,5,8,0.18181818181818182,27
135,1.14,10,9,0.22426470588235295,36
136,1.14,12,13,0.25595238095238093,72
137,1.14,13,15,0.28637770897832815,94
138,1.14,10,15,0.3207171314741036,101
139,1.14,5,13,0.3319327731092437,73
140,1.14,0,3,0.16666666666666666,3
141,1.14,2,4,0.08333333333333333,5
142,1.14,2,0,0.5,0
143,1.14,1,0,0.0,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,1,1,0.0,1
149,1.14,2,2,0.0,3
150,1.14,2,2,0.0,3
151,1.14,3,3,0.25,6
152,1.14,3,4,0.15,8
153,1.14,3,5,0.2,12
154,1.14,4,6,0.17857142857142858,16
155,1.14,5,8,0.21818181818181817,28
156,1.14,8,10,0.225,43
157,1.14,12,12,0.27608695652173915,63
158,1.14,14,14,0.28173374613003094,80
159,1.14,11,14,0.3286852589641434,88
160,1.14,7,13,0.3092105263157895,67
161,1.14,0,0,0.0,0
162,1.14,0,0,0.0,0
163,1.14,1,2,0.0,2
164,1.14,1,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,1,1,0.0,1
172,1.14,2,1,0.0,1
173,1.14,2,2,0.0,3
174,1.14,3,3,0.25,6
175,1.14,3,6,0.19047619047619047,17
176,1.14,4,7,0.18055555555555555,22
177,1.14,5,9,0.20454545454545456,37
178,1.14,6,7,0.23636363636363636,24
179,1.14,8,9,0.23333333333333334,38
180,1.14,10,10,0.2679738562091503,44
181,1.14,14,11,0.2845849802371542,54
182,1.14,12,10,0.3447368421052632,49
183,1.14,6,12,0.30416666666666664,50
184,1.14,0,0,0.0,0
185,1.14,0,0,0.0,0
186,1.14,0,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,1,1,0.0,1
195,1.14,1,2,0.0,3
196,1.14,2,2,0.0,3
197,1.14,3,2,0.3333333333333333,3
198,1.14,3,5,0.2,11
199,1.14,5,7,0.2,21
200,1.14,5,7,0.25555555555555554,24
201,1.14,7,8,0.21794871794871795,30
202,1.14,9,9,0.225,39
203,1.14,9,9,0.2708333333333333,39
204,1.14,13,11,0.2727272727272727,52
205,1.14,14,8,0.32894736842105265,33
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,1,1,0.0,1
219,1.14,2,2,0.0,3
220,1.14,2,2,0.0,3
221,1.14,3,2,0.16666666666666666,3
222,1.14,3,3,0.25,6
223,1.14,6,4,0.23214285714285715,8
224,1.14,6,6,0.25555555555555554,18
225,1.14,7,10,0.23333333333333334,45
226,1.14,9,11,0.22875816993464052,52
227,1.14,11,12,0.2357142857142857,63
228,1.14,11,11,0.2578947368421053,52
229,1.14,15,8,0.3142857142857143,29
230,1.14,4,7,0.2916666666666667,18
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,1,1,0.0,1
243,1.14,2,2,0.0,3
244,1.14,2,2,0.0,3
245,1.14,2,2,0.0,3
246,1.14,3,3,0.25,6
247,1.14,6,5,0.18055555555555555,12
248,1.14,7,8,0.22435897435897437,30
249,1.14,9,12,0.20760233918128654,61
250,1.14,9,11,0.24836601307189543,54
251,1.14,11,12,0.2357142857142857,62
252,1.14,12,13,0.24308300395256918,68
253,1.14,12,9,0.28362573099415206,30
254,1.14,10,6,0.34615384615384615,13
255,1.14,5,6,0.2916666666666667,11
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,1,2,0.0,3
267,1.14,2,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,3,0.16666666666666666,6
270,1.14,3,4,0.25,10
271,1.14,4,5,0.19047619047619047,12
272,1.14,7,9,0.19230769230769232,34
273,1.14,9,10,0.23897058823529413,43
274,1.14,10,11,0.23684210526315788,53
275,1.14,11,12,0.23333333333333334,61
276,1.14,12,12,0.24675324675324675,62
277,1.14,12,7,0.29044117647058826,21
278,1.14,13,3,0.38461538461538464,4
279,1.14,7,3,0.39285714285714285,3
280,1.14,2,2,0.4166666666666667,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,2,2,0.0,3
289,1.14,2,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,3,0.3333333333333333,6
292,1.14,3,5,0.2,12
293,1.14,3,6,0.23809523809523808,17
294,1.14,5,9,0.21212121212121213,33
295,1.14,8,9,0.24285714285714285,33
296,1.14,9,13,0.2394736842105263,69
297,1.14,11,17,0.20461538461538462,97
298,1.14,11,12,0.24523809523809523,59
299,1.14,11,6,0.2857142857142857,16
300,1.14,15,1,0.33516483516483514,1
301,1.14,9,0,0.3194444444444444,0
302,1.14,6,0,0.3333333333333333,0
303,1.14,3,0,0.5,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,2,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,3,0.16666666666666666,6
312,1.14,3,4,0.25,10
313,1.14,3,5,0.23333333333333334,12
314,1.14,5,8,0.16363636363636364,25
315,1.14,6,9,0.21153846153846154,32
316,1.14,9,11,0.21895424836601307,47
317,1.14,10,12,0.24210526315789474,57
318,1.14,10,14,0.23593073593073594,67
319,1.14,10,11,0.27485380116959063,48
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,2,1,0.0,1
326,1.14,2,2,0.0,3
327,1.14,2,3,0.3333333333333333,6
328,1.14,3,3,0.3333333333333333,6
329,1.14,4,5,0.21428571428571427,12
330,1.14,5,7,0.16666666666666666,20
331,1.14,6,6,0.23333333333333334,16
332,1.14,8,10,0.225,41
333,1.14,11,10,0.24561403508771928,38
334,1.14,11,10,0.2631578947368421,39
335,1.14,12,11,0.25476190476190474,43
336,1.14,11,6,0.2857142857142857,18
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,2,2,0.0,3
344,1.14,3,2,0.3333333333333333,3
345,1.14,3,3,0.3333333333333333,6
346,1.14,4,3,0.35,6
