node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.652303631417794,59.86847461506841,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,32.875550209451035,63.790096094598994,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,58.694726747147584,67.20502546493663,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,55.92094673599503,58.315913559054025,0,1,0.0,0
4,-2.356020942408377,-78.75,1.0,55.880104475784734,52.01570055200136,0,1,0.0,1
5,-1.4136125654450262,-78.75,1.0,68.68642064520687,51.346741741290316,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,9.65294506121219,52.83389190750313,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,14.676677362764115,48.76560876087751,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,25.01216332983559,52.644799829868134,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,27.16212661381641,57.528037796291756,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,53.245696180369976,61.05316048269742,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,77.99388788893371,70.73724609363126,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,106.79662122069081,70.90229994559195,1,0,0.0,0
13,-2.356020942408377,-77.5,1.0,129.40160139313465,69.48530208523152,2,2,0.0,2
14,-1.4136125654450262,-77.5,1.0,153.33226655001081,70.16522934442037,2,2,0.0,3
15,-0.4712041884816754,-77.5,1.0,154.82733423609892,59.798529285908444,1,2,0.0,3
16,0.4712041884816754,-77.5,1.0,109.5208940737344,58.2123508915538,1,3,0.0,5
17,-10.837696335078537,-76.25,1.0,9.002061131141538,39.05487190786516,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.19238224933161,42.84704919584328,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,51.29162828076054,53.77767191006569,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,49.23862309101546,64.04398694867268,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,48.72148464540205,64.62414556823205,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,56.4979624974858,72.4697578739142,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,59.45705410887846,75.40055494231638,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,60.173644789779836,73.76151036150986,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,70.1293612187693,78.21724516572431,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,76.7255626810016,79.04998523154063,1,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,96.76182629013965,91.89805935515324,2,1,0.0,1
28,-0.4712041884816754,-76.25,1.0,133.29989717776579,91.59693970374065,3,2,0.0,3
29,0.4712041884816754,-76.25,1.0,228.7637431044039,77.49909262085566,2,3,0.16666666666666666,6
30,1.4136125654450262,-76.25,1.0,226.90350410255624,60.36557662606356,1,4,0.16666666666666666,8
31,-13.664921465968591,-75.0,1.0,0.7183689645662434,14.425698196586083,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.996639900841734,31.589850095401744,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,25.158707814548286,41.186787455080776,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,64.88857456120638,50.84052443417022,0,1,0.0,0
35,-9.895287958115185,-75.0,1.0,43.24979052925231,65.6419118665508,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,28.6724627344875,78.67180714267306,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,26.850263646067454,75.03465183370281,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,35.047895783445355,47.98981323663611,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,47.24659177965972,78.75405945786042,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,68.36670985432735,87.42818726372207,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,91.80844697402316,85.2911797928391,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,108.87631180929205,78.18689456151333,1,2,0.0,2
43,-2.356020942408377,-75.0,1.0,130.43580515143668,82.12528604868567,1,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,157.0971036907584,88.45213777996833,1,2,0.0,3
45,-0.4712041884816754,-75.0,1.0,171.04609385094233,91.29400997771882,2,3,0.16666666666666666,6
46,0.4712041884816754,-75.0,1.0,155.23605724718536,94.22596574469935,3,2,0.16666666666666666,3
47,1.4136125654450262,-75.0,1.0,203.45637968115244,85.51424709119601,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,251.8745986730586,71.09337736736052,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.4959746925471733,27.489614072516986,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,9.323016841885325,42.260263330244925,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,35.27002048655996,50.199964343046304,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,51.92206697443786,55.890979443647666,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,30.13150335441001,62.98524643963901,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,24.36251202876858,74.50761101878015,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,27.56736561005065,78.28407848544884,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,34.02968668618208,76.67967264598701,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,46.09701618597747,81.76830639014952,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,56.4450419128289,84.35024463047739,0,0,0.0,0
