node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,-6.12565445026178,-78.75,81.78591029520071,60.565004845548174,3.1666666666666665,3.5,0.22975866725866725,13.5
0,1.14,-6.12565445026178,-78.75,81.78591029520071,60.565004845548174,2.9166666666666665,3.0833333333333335,0.22507492507492508,11.166666666666666
0,1.5,-6.12565445026178,-78.75,81.78591029520071,60.565004845548174,2.1666666666666665,2.0833333333333335,0.20240299823633157,5.583333333333333
1,1.0,-5.183246073298429,-78.75,89.95299860409824,70.05646168350722,3.25,4.333333333333333,0.23074846359160084,17.416666666666668
1,1.14,-5.183246073298429,-78.75,89.95299860409824,70.05646168350722,2.8333333333333335,3.5833333333333335,0.2405683051516385,12.5
1,1.5,-5.183246073298429,-78.75,89.95299860409824,70.05646168350722,2.0,2.3333333333333335,0.171031746031746,6.416666666666667
2,1.0,-4.240837696335079,-78.75,114.4804942285949,84.58277666191861,3.25,6.166666666666667,0.22959961649977126,26.833333333333332
2,1.14,-4.240837696335079,-78.75,114.4804942285949,84.58277666191861,2.75,4.833333333333333,0.1947638780972114,17.666666666666668
2,1.5,-4.240837696335079,-78.75,114.4804942285949,84.58277666191861,1.9166666666666667,3.25,0.14216269841269838,9.0
3,1.0,-3.298429319371728,-78.75,124.71980827465302,83.36526956943999,2.9166666666666665,6.833333333333333,0.24067574775158182,31.166666666666668
3,1.14,-3.298429319371728,-78.75,124.71980827465302,83.36526956943999,2.4166666666666665,5.5,0.21925350883684214,20.5
3,1.5,-3.298429319371728,-78.75,124.71980827465302,83.36526956943999,1.5833333333333333,3.4166666666666665,0.17486772486772484,9.916666666666666
4,1.0,-2.356020942408377,-78.75,138.68839638247826,83.6239603881404,3.0,7.083333333333333,0.2396119852020572,32.75
4,1.14,-2.356020942408377,-78.75,138.68839638247826,83.6239603881404,2.4166666666666665,5.75,0.22411237326967662,22.583333333333332
4,1.5,-2.356020942408377,-78.75,138.68839638247826,83.6239603881404,1.75,4.083333333333333,0.17820767195767193,12.416666666666666
5,1.0,-1.4136125654450262,-78.75,150.37325607655598,78.33651979224669,2.5833333333333335,6.833333333333333,0.24318765217888025,29.916666666666668
5,1.14,-1.4136125654450262,-78.75,150.37325607655598,78.33651979224669,2.3333333333333335,5.416666666666667,0.22705439814814812,19.75
