node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,7,0.5324675324675324,31
1,1.0,9,6,0.5,24
2,1.0,11,8,0.4111111111111111,38
3,1.0,7,10,0.3701923076923077,52
4,1.0,6,9,0.3961038961038961,43
5,1.0,4,9,0.37272727272727274,41
6,1.0,7,25,0.35498839907192575,212
7,1.0,7,16,0.423444976076555,105
8,1.0,9,13,0.4236842105263158,71
9,1.0,12,16,0.33641975308641975,94
10,1.0,14,12,0.3509090909090909,64
11,1.0,15,13,0.32098765432098764,73
12,1.0,15,11,0.31636363636363635,56
13,1.0,9,11,0.3092105263157895,56
14,1.0,6,11,0.3142857142857143,52
15,1.0,5,9,0.3409090909090909,38
16,1.0,5,7,0.37777777777777777,23
17,1.0,6,33,0.30513595166163143,326
18,1.0,7,30,0.3108108108108108,273
19,1.0,9,28,0.28114478114478114,204
20,1.0,12,9,0.4239766081871345,36
21,1.0,13,3,0.4835164835164835,6
22,1.0,20,3,0.38571428571428573,6
23,1.0,22,7,0.3475783475783476,25
24,1.0,23,7,0.33994708994708994,23
25,1.0,19,9,0.3076923076923077,36
26,1.0,18,9,0.28833333333333333,35
27,1.0,14,8,0.2736842105263158,30
28,1.0,11,8,0.29044117647058826,29
29,1.0,6,6,0.37777777777777777,16
30,1.0,5,3,0.4666666666666667,6
31,1.0,4,5,0.6,17
32,1.0,8,29,0.3108108108108108,283
33,1.0,9,41,0.23268206039076378,420
34,1.0,11,38,0.225,327
35,1.0,16,18,0.32222222222222224,110
36,1.0,19,10,0.37606837606837606,36
37,1.0,22,4,0.3894927536231884,10
38,1.0,18,4,0.4236842105263158,9
39,1.0,25,5,0.3544973544973545,12
40,1.0,24,6,0.3478835978835979,18
41,1.0,20,8,0.3261538461538461,28
42,1.0,21,8,0.29914529914529914,30
43,1.0,17,8,0.28063241106719367,30
44,1.0,15,8,0.27380952380952384,30
45,1.0,12,7,0.2647058823529412,22
46,1.0,11,4,0.33974358974358976,8
47,1.0,9,2,0.4027777777777778,3
48,1.0,6,1,0.5,1
49,1.0,5,5,0.6071428571428571,15
50,1.0,6,16,0.42105263157894735,120
51,1.0,9,33,0.2776349614395887,314
52,1.0,11,26,0.28319327731092436,168
53,1.0,16,12,0.3830769230769231,54
54,1.0,21,9,0.3716931216931217,30
55,1.0,26,4,0.34656084656084657,10
56,1.0,25,5,0.33994708994708994,13
57,1.0,27,6,0.2967741935483871,18
58,1.0,26,6,0.27586206896551724,18
59,1.0,17,8,0.2707509881422925,29
60,1.0,13,7,0.29411764705882354,24
61,1.0,14,7,0.27485380116959063,24
62,1.0,10,6,0.29120879120879123,17
63,1.0,10,6,0.25824175824175827,17
64,1.0,8,5,0.3090909090909091,13
65,1.0,8,4,0.3,8
66,1.0,11,1,0.35555555555555557,1
67,1.0,4,30,0.3752535496957404,341
68,1.0,5,34,0.334841628959276,401
69,1.0,10,28,0.27945859872611467,215
70,1.0,14,13,0.38,64
71,1.0,17,8,0.3952569169960474,29
72,1.0,18,7,0.37351778656126483,21
73,1.0,19,4,0.35,10
