node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,11.062163669364656,24.957541823714564,0,0,0.0,0
1,1.0,20.479868546272222,41.78707665312686,0,0,0.0,0
2,1.0,42.886924063545635,79.57014213345246,0,0,0.0,0
3,1.0,40.61207426976792,82.35620129154995,0,1,0.0,1
4,1.0,42.95965773788697,80.77403409755789,1,2,0.0,3
5,1.0,50.316008737836455,67.7729912599898,1,2,0.0,3
6,1.0,5.977170897178306,15.037860126785745,0,0,0.0,0
7,1.0,11.273825155648863,23.032892150722546,0,0,0.0,0
8,1.0,20.13623007215319,35.10044187816675,0,0,0.0,0
9,1.0,25.777247544468384,87.80602434533648,0,0,0.0,0
10,1.0,29.068429739349863,89.69478962360881,0,0,0.0,0
11,1.0,42.78632412794529,93.37766434298828,1,1,0.0,1
12,1.0,62.309234470016065,92.6498293444456,2,1,0.0,1
13,1.0,84.36584393678388,93.52069332730025,2,2,0.0,2
14,1.0,110.28352300410715,89.15616793645313,2,2,0.0,2
15,1.0,117.99104183286582,77.9572081383958,1,8,0.047619047619047616,16
16,1.0,91.38082928509431,75.28997697547311,1,5,0.16666666666666666,11
17,1.0,9.049402580494306,48.093330622214125,0,0,0.0,0
18,1.0,20.337896136073425,48.60564125141536,0,0,0.0,0
19,1.0,36.1853217492286,72.00444495494594,1,1,0.0,1
20,1.0,28.81514065048645,84.78689115378074,0,0,0.0,0
21,1.0,23.40466990908045,81.22037110937526,0,0,0.0,0
22,1.0,23.579252714138658,91.26340877293842,0,0,0.0,0
23,1.0,23.053292152484875,94.45361458347179,0,0,0.0,0
24,1.0,26.59246503937235,92.39688989793649,0,0,0.0,0
25,1.0,37.51743293720756,93.77184579789173,0,0,0.0,0
26,1.0,43.41491911867746,95.94687901932048,1,0,0.0,0
27,1.0,53.294950015008716,99.56440766982269,2,0,0.0,0
28,1.0,75.01758278275236,102.16972861468093,3,1,0.0,1
29,1.0,137.11679952349354,94.70827563491184,3,2,0.3333333333333333,3
30,1.0,164.99098923861405,80.99379519087961,1,5,0.16666666666666666,11
31,1.0,0.06669996834465822,3.022525536199012,0,0,0.0,0
32,1.0,8.390552437760684,35.824808873429674,0,0,0.0,0
33,1.0,19.394018090082408,52.23872935581312,0,0,0.0,0
34,1.0,37.61954742409215,69.35334838330164,1,2,0.0,2
35,1.0,26.285037136663334,84.98199285953888,1,0,0.0,0
36,1.0,13.797716147156319,91.47133589460282,0,0,0.0,0
37,1.0,10.993589777053126,85.16652976046316,0,0,0.0,0
