node_id,threshold,in_degree,out_degree,clustering,ffl
247,1.0,11,7,0.2708333333333333,24
248,1.0,10,5,0.27564102564102566,12
249,1.0,7,3,0.30357142857142855,5
250,1.0,3,1,0.25,0
251,1.0,0,0,0.0,0
252,1.0,1,0,0.0,0
253,1.0,1,0,0.0,0
254,1.0,2,0,0.5,0
255,1.0,1,0,0.0,0
256,1.0,0,0,0.0,0
257,1.0,0,1,0.0,1
258,1.0,0,1,0.0,1
259,1.0,1,3,0.0,5
260,1.0,4,4,0.16666666666666666,10
261,1.0,4,5,0.23809523809523808,13
262,1.0,5,7,0.2,22
263,1.0,5,7,0.32222222222222224,27
264,1.0,6,9,0.3116883116883117,42
265,1.0,9,10,0.26865671641791045,48
266,1.0,11,10,0.25588235294117645,47
267,1.0,9,12,0.2543859649122807,61
268,1.0,10,10,0.25163398692810457,48
269,1.0,10,11,0.2573099415204678,59
270,1.0,9,13,0.24736842105263157,73
271,1.0,10,11,0.2309941520467836,51
272,1.0,11,6,0.2571428571428571,20
273,1.0,7,4,0.20833333333333334,9
274,1.0,4,3,0.15,4
275,1.0,1,0,0.0,0
276,1.0,0,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.5,3
282,1.0,2,5,0.25,13
283,1.0,3,6,0.23809523809523808,17
284,1.0,5,7,0.25555555555555554,26
285,1.0,7,9,0.26373626373626374,43
286,1.0,10,10,0.2781456953642384,51
287,1.0,9,12,0.28106508875739644,64
288,1.0,11,14,0.2649402390438247,82
289,1.0,10,13,0.2714285714285714,73
290,1.0,10,12,0.26052631578947366,66
291,1.0,10,13,0.25476190476190474,75
292,1.0,11,13,0.23809523809523808,71
293,1.0,10,11,0.24853801169590642,50
294,1.0,9,9,0.2708333333333333,35
295,1.0,7,5,0.25555555555555554,14
296,1.0,4,4,0.13333333333333333,7
297,1.0,1,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,6,0.3333333333333333,18
305,1.0,5,7,0.3333333333333333,26
306,1.0,8,11,0.28888888888888886,60
307,1.0,10,12,0.2898936170212766,69
308,1.0,10,14,0.2838427947598253,84
309,1.0,11,17,0.26625386996904027,117
310,1.0,11,16,0.26,99
311,1.0,10,13,0.2857142857142857,74
312,1.0,11,16,0.25333333333333335,101
313,1.0,11,16,0.22666666666666666,87
314,1.0,11,10,0.26900584795321636,41
315,1.0,8,10,0.2791666666666667,36
316,1.0,8,8,0.23076923076923078,23
317,1.0,6,7,0.16363636363636364,13
318,1.0,2,1,0.3333333333333333,0
319,1.0,0,0,0.0,0
320,1.0,2,8,0.3392857142857143,29
321,1.0,5,10,0.3141025641025641,49
322,1.0,10,13,0.2668269230769231,77
323,1.0,10,13,0.2980769230769231,80
324,1.0,11,16,0.27348993288590606,104
325,1.0,11,15,0.29744525547445255,98
326,1.0,13,16,0.25213675213675213,103
327,1.0,10,15,0.274703557312253,90
328,1.0,11,16,0.265,96
329,1.0,13,15,0.2276923076923077,74
330,1.0,12,13,0.2391304347826087,50
331,1.0,12,11,0.22380952380952382,31
332,1.0,8,8,0.25824175824175827,18
333,1.0,9,5,0.23484848484848486,7
334,1.0,5,1,0.3,0
335,1.0,2,0,0.5,0
336,1.0,0,0,0.0,0
337,1.0,3,9,0.3333333333333333,39
338,1.0,6,11,0.2857142857142857,57
339,1.0,8,15,0.28365384615384615,97
340,1.0,8,16,0.3056768558951965,110
341,1.0,9,16,0.30876494023904383,107
342,1.0,12,14,0.3029197080291971,84
343,1.0,14,15,0.2564102564102564,90
344,1.0,12,15,0.26166666666666666,89
345,1.0,14,12,0.28442028985507245,64
346,1.0,14,10,0.28354978354978355,40
347,1.0,12,8,0.3006535947712418,23
348,1.0,14,6,0.28431372549019607,11
349,1.0,13,4,0.2857142857142857,5
350,1.0,7,3,0.26785714285714285,3
351,1.0,4,0,0.4166666666666667,0
352,1.0,3,0,0.5,0
353,1.0,0,0,0.0,0
354,1.0,2,5,0.4,15
355,1.0,4,10,0.2803030303030303,45
356,1.0,7,11,0.25630252100840334,55
357,1.0,8,15,0.28125,99
358,1.0,9,15,0.29475982532751094,100
359,1.0,9,15,0.314410480349345,92
360,1.0,14,13,0.29697986577181207,73
361,1.0,13,11,0.2943722943722944,54
362,1.0,14,11,0.2865612648221344,57
363,1.0,14,11,0.2885375494071146,54
364,1.0,15,9,0.30735930735930733,37
365,1.0,15,6,0.30701754385964913,16
366,1.0,13,5,0.32083333333333336,8
367,1.0,10,1,0.37272727272727274,0
368,1.0,5,0,0.4,0
369,1.0,1,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,8,0.35714285714285715,30
374,1.0,3,8,0.3888888888888889,34
375,1.0,7,9,0.3089887640449438,42
376,1.0,9,12,0.28402366863905326,72
377,1.0,9,14,0.2956730769230769,89
378,1.0,11,14,0.2968127490039841,84
379,1.0,12,12,0.30434782608695654,60
380,1.0,14,9,0.29523809523809524,37
381,1.0,14,10,0.28354978354978355,46
382,1.0,15,9,0.2878787878787879,39
383,1.0,16,8,0.2922077922077922,30
384,1.0,14,6,0.3366013071895425,17
385,1.0,14,2,0.3516483516483517,2
386,1.0,8,1,0.4444444444444444,0
387,1.0,6,0,0.4,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,6,0.5,23
393,1.0,5,7,0.375,30
394,1.0,6,8,0.36153846153846153,38
395,1.0,6,9,0.38961038961038963,46
396,1.0,9,10,0.3333333333333333,51
397,1.0,10,8,0.3375,29
398,1.0,13,6,0.3235294117647059,18
399,1.0,13,6,0.30514705882352944,18
400,1.0,14,6,0.2875816993464052,20
401,1.0,14,6,0.3104575163398693,19
402,1.0,15,6,0.3128654970760234,17
403,1.0,14,4,0.3375,7
404,1.0,11,0,0.41818181818181815,0
405,1.0,8,0,0.4642857142857143,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,7,4,0.4583333333333333,10
409,1.0,10,3,0.39090909090909093,6
410,1.0,11,2,0.38181818181818183,3
411,1.0,13,3,0.2692307692307692,6
412,1.0,13,3,0.3626373626373626,6
413,1.0,14,3,0.319047619047619,5
414,1.0,13,1,0.3939393939393939,1
415,1.0,9,1,0.42857142857142855,1
0,1.14,8,11,0.42962962962962964,62
1,1.14,8,13,0.3382352941176471,75
2,1.14,7,14,0.2676470588235294,66
3,1.14,5,14,0.2426470588235294,62
4,1.14,4,11,0.2948717948717949,48
5,1.14,4,10,0.30303030303030304,37
6,1.14,6,19,0.35856573705179284,129
7,1.14,6,13,0.44074074074074077,77
8,1.14,8,11,0.4227941176470588,59
9,1.14,10,14,0.3630434782608696,81
10,1.14,11,11,0.38095238095238093,55
11,1.14,13,11,0.32608695652173914,52
12,1.14,9,8,0.3333333333333333,27
13,1.14,7,8,0.32051282051282054,27
14,1.14,5,9,0.30303030303030304,25
15,1.14,4,9,0.2727272727272727,25
16,1.14,3,6,0.3333333333333333,13
17,1.14,4,27,0.3135802469135803,246
18,1.14,5,24,0.3034188034188034,179
19,1.14,8,25,0.28879310344827586,178
20,1.14,12,9,0.391812865497076,32
21,1.14,13,4,0.43333333333333335,9
22,1.14,17,6,0.38571428571428573,18
23,1.14,20,6,0.3442028985507246,17
24,1.14,21,6,0.32666666666666666,17
25,1.14,17,5,0.35526315789473684,13
26,1.14,16,5,0.3157894736842105,11
27,1.14,11,3,0.3409090909090909,5
28,1.14,8,3,0.4027777777777778,5
29,1.14,7,4,0.3472222222222222,6
30,1.14,4,3,0.4,3
31,1.14,4,8,0.5697674418604651,40
32,1.14,5,24,0.3563218390804598,231
33,1.14,5,32,0.24326599326599327,285
34,1.14,8,37,0.2106430155210643,311
35,1.14,14,17,0.3078817733990148,90
36,1.14,19,10,0.33760683760683763,34
37,1.14,21,6,0.355,18
38,1.14,24,6,0.32142857142857145,18
39,1.14,27,6,0.29354838709677417,18
40,1.14,22,6,0.3,19
41,1.14,18,7,0.2964426877470356,24
42,1.14,15,7,0.2710526315789474,21
43,1.14,15,4,0.31985294117647056,8
44,1.14,9,3,0.3111111111111111,4
45,1.14,9,2,0.3611111111111111,2
46,1.14,9,0,0.375,0
47,1.14,6,0,0.4,0
48,1.14,3,0,0.5,0
49,1.14,6,5,0.5714285714285714,16
50,1.14,6,15,0.3941176470588235,107
51,1.14,9,29,0.267515923566879,272
52,1.14,12,27,0.24549549549549549,192
53,1.14,16,12,0.36923076923076925,62
54,1.14,20,11,0.3411330049261084,48
55,1.14,24,10,0.2852822580645161,46
56,1.14,23,8,0.29433497536945813,30
57,1.14,22,8,0.2804232804232804,30
58,1.14,19,9,0.25846153846153846,34
59,1.14,17,7,0.2748917748917749,24
60,1.14,11,7,0.2625,24
61,1.14,8,5,0.3181818181818182,13
62,1.14,8,3,0.3194444444444444,6
63,1.14,6,3,0.19047619047619047,5
64,1.14,2,0,0.5,0
65,1.14,3,0,0.5,0
66,1.14,5,0,0.45,0
67,1.14,4,26,0.38266666666666665,264
68,1.14,4,22,0.4051094890510949,198
69,1.14,10,22,0.3225806451612903,163
70,1.14,14,11,0.38735177865612647,50
71,1.14,18,8,0.3641304347826087,32
72,1.14,17,11,0.3261538461538461,51
73,1.14,19,11,0.2777777777777778,53
74,1.14,17,9,0.27898550724637683,36
75,1.14,14,9,0.26904761904761904,38
76,1.14,11,9,0.25163398692810457,33
77,1.14,10,7,0.2714285714285714,24
78,1.14,7,7,0.26515151515151514,24
79,1.14,8,5,0.24545454545454545,13
80,1.14,7,4,0.25,9
81,1.14,5,3,0.16666666666666666,5
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,4,36,0.295,403
86,1.14,6,32,0.3170926517571885,338
87,1.14,10,20,0.3404255319148936,134
88,1.14,15,7,0.3973684210526316,25
89,1.14,16,8,0.35064935064935066,33
90,1.14,14,9,0.30952380952380953,39
91,1.14,15,11,0.25,48
92,1.14,12,9,0.23976608187134502,37
93,1.14,8,9,0.26666666666666666,37
94,1.14,9,8,0.2761904761904762,30
95,1.14,12,7,0.23897058823529413,24
96,1.14,9,7,0.23626373626373626,24
97,1.14,8,6,0.23484848484848486,18
98,1.14,7,5,0.2222222222222222,13
99,1.14,4,3,0.2,6
100,1.14,2,1,0.0,1
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,6,27,0.3017241379310345,224
104,1.14,11,12,0.39952153110047844,65
105,1.14,13,8,0.36257309941520466,31
106,1.14,11,7,0.35833333333333334,24
107,1.14,10,8,0.25833333333333336,30
108,1.14,8,9,0.23333333333333334,36
109,1.14,8,9,0.2523809523809524,38
110,1.14,7,8,0.28205128205128205,31
111,1.14,8,9,0.2619047619047619,39
112,1.14,9,9,0.2375,36
113,1.14,9,8,0.23333333333333334,29
114,1.14,7,7,0.24242424242424243,24
115,1.14,7,6,0.22727272727272727,18
116,1.14,4,5,0.21428571428571427,13
117,1.14,3,4,0.25,10
118,1.14,1,1,0.0,1
119,1.14,1,1,0.0,1
120,1.14,4,34,0.2527821939586645,330
121,1.14,6,29,0.2509469696969697,229
122,1.14,9,19,0.30615384615384617,116
123,1.14,12,8,0.3235294117647059,31
124,1.14,11,8,0.29044117647058826,28
125,1.14,6,7,0.2545454545454545,26
126,1.14,6,8,0.22727272727272727,29
127,1.14,8,9,0.22857142857142856,35
128,1.14,8,9,0.23809523809523808,37
129,1.14,7,9,0.25824175824175827,35
130,1.14,8,8,0.2692307692307692,29
131,1.14,10,9,0.22426470588235295,35
132,1.14,8,7,0.28205128205128205,23
133,1.14,8,8,0.21978021978021978,27
134,1.14,7,9,0.2032967032967033,29
135,1.14,6,8,0.1893939393939394,24
136,1.14,4,6,0.23214285714285715,16
137,1.14,3,6,0.2619047619047619,17
138,1.14,2,3,0.5,7
139,1.14,1,1,0.0,1
140,1.14,2,23,0.2608695652173913,174
141,1.14,4,22,0.27355072463768115,145
142,1.14,9,8,0.319047619047619,28
143,1.14,11,4,0.32051282051282054,9
144,1.14,9,5,0.24242424242424243,14
145,1.14,4,6,0.21428571428571427,18
146,1.14,4,7,0.2638888888888889,26
147,1.14,5,9,0.2196969696969697,35
148,1.14,7,7,0.24242424242424243,24
149,1.14,7,9,0.24175824175824176,36
150,1.14,7,7,0.2803030303030303,24
151,1.14,8,8,0.25824175824175827,30
152,1.14,9,7,0.25824175824175827,22
153,1.14,8,7,0.2692307692307692,22
154,1.14,8,6,0.26515151515151514,16
155,1.14,6,7,0.24545454545454545,17
156,1.14,6,6,0.24444444444444444,13
157,1.14,5,5,0.21428571428571427,10
158,1.14,5,5,0.23214285714285715,10
159,1.14,4,7,0.2,18
160,1.14,3,4,0.3888888888888889,10
161,1.14,1,8,0.42857142857142855,33
162,1.14,2,10,0.35555555555555557,46
163,1.14,6,14,0.25,67
164,1.14,10,5,0.30128205128205127,14
165,1.14,8,4,0.3,8
166,1.14,1,3,0.25,5
167,1.14,4,5,0.14285714285714285,12
168,1.14,4,5,0.19047619047619047,12
169,1.14,5,6,0.20833333333333334,20
170,1.14,5,8,0.21818181818181817,30
171,1.14,7,7,0.25,24
172,1.14,7,9,0.24175824175824176,36
173,1.14,8,7,0.2692307692307692,24
174,1.14,9,7,0.24175824175824176,24
175,1.14,8,7,0.25,22
176,1.14,8,5,0.2545454545454545,12
177,1.14,9,5,0.25,11
178,1.14,7,3,0.32142857142857145,5
179,1.14,6,4,0.30357142857142855,5
180,1.14,6,4,0.26785714285714285,4
181,1.14,5,4,0.23809523809523808,4
182,1.14,4,2,0.5,2
183,1.14,3,2,0.6666666666666666,2
184,1.14,4,8,0.42045454545454547,34
185,1.14,6,11,0.27941176470588236,49
186,1.14,8,4,0.3333333333333333,9
187,1.14,4,3,0.15,5
188,1.14,3,3,0.08333333333333333,6
189,1.14,3,4,0.15,9
190,1.14,3,5,0.16666666666666666,12
191,1.14,4,5,0.16666666666666666,12
192,1.14,4,6,0.21428571428571427,20
193,1.14,4,7,0.2361111111111111,23
194,1.14,6,6,0.26666666666666666,18
195,1.14,7,8,0.23076923076923078,28
196,1.14,9,7,0.23076923076923078,24
197,1.14,9,7,0.23626373626373626,24
198,1.14,8,7,0.24358974358974358,23
199,1.14,7,6,0.21818181818181817,15
200,1.14,7,4,0.25,9
201,1.14,7,3,0.26785714285714285,4
202,1.14,6,2,0.26666666666666666,2
203,1.14,6,0,0.36666666666666664,0
204,1.14,4,0,0.4166666666666667,0
205,1.14,6,0,0.3333333333333333,0
206,1.14,0,2,1.0,4
207,1.14,5,5,0.46153846153846156,18
208,1.14,6,4,0.4230769230769231,12
209,1.14,4,4,0.42857142857142855,9
210,1.14,2,3,0.0,5
211,1.14,3,3,0.0,5
212,1.14,3,3,0.0,5
213,1.14,3,5,0.1,12
214,1.14,3,4,0.2,8
215,1.14,5,4,0.14285714285714285,8
216,1.14,5,6,0.16666666666666666,19
217,1.14,4,7,0.2222222222222222,25
218,1.14,6,7,0.23636363636363636,24
219,1.14,7,6,0.2727272727272727,20
220,1.14,8,7,0.22435897435897437,24
221,1.14,7,7,0.2727272727272727,25
222,1.14,8,8,0.21428571428571427,26
223,1.14,8,5,0.23636363636363636,12
224,1.14,6,4,0.23214285714285715,9
225,1.14,6,3,0.19047619047619047,4
226,1.14,3,0,0.16666666666666666,0
227,1.14,4,0,0.5,0
228,1.14,3,0,0.5,0
229,1.14,3,0,0.3333333333333333,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,1,0.0,1
235,1.14,2,3,0.0,5
236,1.14,3,3,0.0,5
237,1.14,3,4,0.15,9
238,1.14,5,4,0.16666666666666666,9
239,1.14,3,4,0.2,8
240,1.14,4,5,0.21428571428571427,13
241,1.14,5,8,0.21818181818181817,29
242,1.14,7,7,0.24242424242424243,24
243,1.14,6,8,0.25,29
244,1.14,8,7,0.23717948717948717,24
245,1.14,9,7,0.21978021978021978,24
246,1.14,7,7,0.25,24
247,1.14,8,5,0.20909090909090908,13
248,1.14,6,4,0.23214285714285715,9
249,1.14,5,3,0.13333333333333333,4
250,1.14,1,0,0.0,0
251,1.14,0,0,0.0,0
252,1.14,0,0,0.0,0
253,1.14,0,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,3,0.0,5
260,1.14,4,4,0.13333333333333333,9
261,1.14,4,3,0.25,6
262,1.14,4,6,0.16071428571428573,15
263,1.14,4,5,0.2857142857142857,14
264,1.14,6,8,0.24615384615384617,32
265,1.14,8,8,0.25555555555555554,32
266,1.14,7,10,0.26666666666666666,45
267,1.14,7,9,0.25274725274725274,36
268,1.14,7,8,0.26282051282051283,30
269,1.14,8,8,0.22527472527472528,30
270,1.14,8,8,0.21978021978021978,30
271,1.14,7,7,0.25,24
272,1.14,6,5,0.2222222222222222,13
273,1.14,5,3,0.13333333333333333,5
274,1.14,1,1,0.0,0
275,1.14,0,0,0.0,0
276,1.14,0,0,0.0,0
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,2,0.5,3
282,1.14,2,4,0.25,9
283,1.14,3,4,0.2,9
284,1.14,4,6,0.25,19
285,1.14,5,7,0.28888888888888886,26
286,1.14,7,9,0.2640449438202247,40
287,1.14,8,10,0.288135593220339,49
288,1.14,9,10,0.2851851851851852,47
