node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,221.56206173916644,81.7516198780504,6,15,0.4264705882352941,110
1,1.0,238.42970298731922,97.50954672141233,8,20,0.33487654320987653,166
2,1.0,253.52014383404875,100.21925659821136,6,21,0.3177257525083612,171
3,1.0,266.00499409537406,91.67214194778353,5,21,0.3090909090909091,162
4,1.0,285.30681803829793,86.00843913853168,5,18,0.35096153846153844,127
5,1.0,288.5616728039895,80.8380299754208,5,15,0.3609271523178808,91
6,1.0,263.23015557597955,99.15583963942481,5,29,0.3546747967479675,312
7,1.0,228.4296346015617,84.74793887027772,6,19,0.4163346613545817,155
8,1.0,210.9625210260856,87.3521761057782,7,14,0.43859649122807015,90
9,1.0,236.89246824348515,93.94100893026916,9,18,0.36622073578595316,139
10,1.0,264.0682609512139,105.03339727845741,10,16,0.37272727272727274,118
11,1.0,253.14991631033445,112.97779932094272,10,15,0.35119047619047616,102
12,1.0,267.2498142324985,107.91503337677568,9,13,0.3776595744680851,86
13,1.0,281.4160744111601,97.14250783217722,8,15,0.3629807692307692,98
14,1.0,290.3895473179182,80.56896163863712,6,13,0.3880597014925373,74
15,1.0,267.85561843733376,68.39876645579352,4,11,0.38311688311688313,54
16,1.0,226.94427712454853,73.45539469766663,3,8,0.3472222222222222,28
17,1.0,251.8329732188795,67.87333497806685,3,27,0.375,288
18,1.0,306.18516994216407,69.88935437053442,4,29,0.34773218142548595,306
19,1.0,394.40180535449144,87.64782422367716,5,36,0.26756756756756755,368
20,1.0,309.4977762465851,107.14977583789732,8,20,0.36574074074074076,149
21,1.0,251.90133085236084,108.65861716069048,11,10,0.43567251461988304,54
22,1.0,243.15328089894592,112.50243635731749,15,10,0.4007936507936508,56
23,1.0,246.27097516246863,116.2719326003571,18,15,0.3409090909090909,103
24,1.0,231.5281069336561,119.20833983371267,19,14,0.33766233766233766,94
25,1.0,228.38542853423405,117.10020849335706,17,12,0.32521489971346706,66
26,1.0,227.5296346271913,114.67911627696594,14,9,0.3380952380952381,38
27,1.0,226.40519950043807,113.00672237965045,12,9,0.347953216374269,36
