node_id,threshold,in_degree,out_degree,clustering,ffl
172,1.0,9,8,0.24761904761904763,30
173,1.0,8,10,0.24583333333333332,43
174,1.0,10,8,0.25416666666666665,30
175,1.0,10,7,0.2857142857142857,24
176,1.0,11,7,0.2625,24
177,1.0,9,8,0.24761904761904763,25
178,1.0,11,6,0.2523809523809524,16
179,1.0,7,8,0.21794871794871795,21
180,1.0,7,8,0.21794871794871795,19
181,1.0,5,8,0.22727272727272727,15
182,1.0,5,7,0.18888888888888888,11
183,1.0,5,2,0.4,2
184,1.0,5,6,0.45714285714285713,24
185,1.0,9,11,0.32550335570469796,56
186,1.0,12,9,0.31547619047619047,39
187,1.0,5,10,0.2987012987012987,46
188,1.0,5,12,0.23333333333333334,56
189,1.0,4,8,0.28888888888888886,27
190,1.0,5,6,0.2916666666666667,19
191,1.0,7,6,0.21818181818181817,18
192,1.0,7,7,0.2196969696969697,23
193,1.0,5,8,0.24545454545454545,29
194,1.0,7,9,0.23076923076923078,37
195,1.0,9,8,0.23333333333333334,30
196,1.0,7,10,0.24761904761904763,43
197,1.0,10,8,0.2375,30
198,1.0,10,7,0.26666666666666666,24
199,1.0,9,7,0.26373626373626374,24
200,1.0,11,5,0.25274725274725274,12
201,1.0,9,4,0.2818181818181818,9
202,1.0,8,4,0.3111111111111111,8
203,1.0,9,4,0.2909090909090909,6
204,1.0,8,4,0.3333333333333333,5
205,1.0,8,2,0.35714285714285715,2
206,1.0,3,3,1.0,9
207,1.0,6,6,0.44047619047619047,25
208,1.0,8,4,0.40476190476190477,13
209,1.0,6,4,0.44,12
210,1.0,3,6,0.21052631578947367,18
211,1.0,3,7,0.16666666666666666,22
212,1.0,4,9,0.20909090909090908,32
213,1.0,6,6,0.2111111111111111,19
214,1.0,6,5,0.2638888888888889,14
215,1.0,6,7,0.21818181818181817,22
216,1.0,6,7,0.23636363636363636,24
217,1.0,6,9,0.2692307692307692,39
218,1.0,9,9,0.25210084033613445,39
219,1.0,9,10,0.24632352941176472,45
220,1.0,8,11,0.2536764705882353,52
221,1.0,10,8,0.25416666666666665,33
222,1.0,9,10,0.22794117647058823,42
223,1.0,9,7,0.25824175824175827,25
224,1.0,11,5,0.23076923076923078,14
225,1.0,7,4,0.2638888888888889,9
226,1.0,8,4,0.2222222222222222,6
227,1.0,10,3,0.2545454545454545,3
228,1.0,8,1,0.3055555555555556,0
229,1.0,7,0,0.3333333333333333,0
230,1.0,4,0,0.5,0
231,1.0,1,1,0.0,1
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,2,3,0.0,5
235,1.0,3,4,0.15,10
236,1.0,4,6,0.21428571428571427,18
237,1.0,4,6,0.26785714285714285,18
238,1.0,6,6,0.2222222222222222,18
239,1.0,6,7,0.23636363636363636,23
240,1.0,6,9,0.2692307692307692,38
241,1.0,6,11,0.28095238095238095,56
242,1.0,10,12,0.25,63
243,1.0,10,10,0.28618421052631576,49
244,1.0,10,12,0.2710526315789474,66
245,1.0,10,10,0.25163398692810457,46
246,1.0,9,10,0.2647058823529412,45
247,1.0,9,11,0.22875816993464052,51
248,1.0,8,7,0.24358974358974358,25
249,1.0,7,6,0.22727272727272727,20
250,1.0,6,5,0.1527777777777778,9
251,1.0,5,1,0.26666666666666666,0
252,1.0,4,0,0.4166666666666667,0
253,1.0,6,0,0.4666666666666667,0
254,1.0,4,0,0.4166666666666667,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,1,2,0.0,3
258,1.0,1,3,0.0,5
259,1.0,3,3,0.16666666666666666,6
260,1.0,4,5,0.23809523809523808,14
261,1.0,5,6,0.2222222222222222,18
262,1.0,6,7,0.21818181818181817,24
263,1.0,6,9,0.27564102564102566,40
264,1.0,8,10,0.2689075630252101,48
265,1.0,10,8,0.2857142857142857,35
266,1.0,11,12,0.2644230769230769,67
267,1.0,10,13,0.27163461538461536,73
268,1.0,11,12,0.2799043062200957,66
269,1.0,10,10,0.2875816993464052,46
270,1.0,12,12,0.2510822510822511,66
271,1.0,10,11,0.260233918128655,54
272,1.0,7,12,0.25,60
273,1.0,8,8,0.23626373626373626,30
274,1.0,6,5,0.2361111111111111,14
275,1.0,2,1,0.3333333333333333,0
276,1.0,1,0,0.0,0
277,1.0,0,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,2,0,0.5,0
280,1.0,0,0,0.0,0
281,1.0,1,5,0.3333333333333333,13
282,1.0,2,5,0.3,13
283,1.0,3,7,0.2857142857142857,24
284,1.0,5,7,0.3111111111111111,26
285,1.0,8,9,0.2761904761904762,43
286,1.0,11,10,0.27218934911242604,50
287,1.0,10,10,0.2847682119205298,50
288,1.0,11,12,0.2764423076923077,69
289,1.0,10,13,0.28365384615384615,76
290,1.0,12,15,0.2634228187919463,92
291,1.0,10,15,0.2549407114624506,92
292,1.0,12,14,0.2463768115942029,83
293,1.0,13,12,0.24110671936758893,64
294,1.0,9,14,0.23333333333333334,72
295,1.0,8,11,0.2426470588235294,45
296,1.0,7,7,0.25757575757575757,20
297,1.0,5,3,0.3333333333333333,5
298,1.0,2,0,0.5,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,3,6,0.2857142857142857,18
305,1.0,6,8,0.30303030303030304,33
306,1.0,8,10,0.29583333333333334,50
307,1.0,12,10,0.2765957446808511,51
308,1.0,10,11,0.2869822485207101,61
309,1.0,11,14,0.27091633466135456,89
310,1.0,11,14,0.2848605577689243,90
311,1.0,12,16,0.2755417956656347,106
312,1.0,10,16,0.27355072463768115,105
313,1.0,13,16,0.2378917378917379,101
314,1.0,14,15,0.22364672364672364,80
315,1.0,11,14,0.22727272727272727,64
316,1.0,8,9,0.30952380952380953,31
317,1.0,8,8,0.24725274725274726,22
318,1.0,8,5,0.2545454545454545,9
319,1.0,4,0,0.5,0
320,1.0,4,10,0.3106060606060606,45
321,1.0,7,9,0.3076923076923077,40
322,1.0,9,10,0.29044117647058826,49
323,1.0,12,11,0.27163461538461536,60
324,1.0,12,12,0.27510917030567683,70
325,1.0,10,14,0.29475982532751094,90
326,1.0,11,14,0.29880478087649404,89
327,1.0,13,18,0.25925925925925924,129
328,1.0,11,16,0.265,98
329,1.0,12,15,0.2733333333333333,89
330,1.0,13,15,0.23692307692307693,76
331,1.0,11,12,0.26666666666666666,47
332,1.0,12,11,0.21428571428571427,28
333,1.0,9,7,0.24725274725274726,13
334,1.0,10,5,0.26282051282051283,6
335,1.0,5,1,0.43333333333333335,0
336,1.0,0,0,0.0,0
337,1.0,4,11,0.3141025641025641,51
338,1.0,7,10,0.319047619047619,46
339,1.0,10,11,0.27485380116959063,55
340,1.0,12,13,0.28087649402390436,80
341,1.0,11,13,0.30131004366812225,79
342,1.0,11,15,0.2718978102189781,93
343,1.0,12,17,0.2722063037249284,119
344,1.0,13,18,0.24876847290640394,121
345,1.0,14,14,0.2692307692307692,82
346,1.0,14,11,0.30434782608695654,56
347,1.0,13,12,0.2885375494071146,51
348,1.0,13,9,0.29736842105263156,28
349,1.0,14,8,0.26052631578947366,15
350,1.0,12,4,0.2967032967032967,4
351,1.0,9,0,0.4027777777777778,0
352,1.0,3,0,0.5,0
353,1.0,4,0,0.5,0
354,1.0,2,11,0.33636363636363636,52
355,1.0,4,13,0.30952380952380953,67
356,1.0,7,13,0.3006535947712418,75
357,1.0,10,13,0.28708133971291866,77
358,1.0,10,13,0.31490384615384615,79
359,1.0,12,13,0.2968127490039841,80
360,1.0,11,15,0.2864963503649635,92
361,1.0,14,18,0.25981524249422633,133
362,1.0,14,15,0.26638176638176636,91
363,1.0,14,12,0.2898550724637681,62
364,1.0,15,10,0.3142292490118577,46
365,1.0,14,7,0.3567251461988304,25
366,1.0,14,5,0.34191176470588236,10
367,1.0,14,4,0.32083333333333336,5
368,1.0,8,0,0.44642857142857145,0
369,1.0,3,0,0.5,0
370,1.0,1,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,1,12,0.32727272727272727,59
374,1.0,3,13,0.34065934065934067,73
375,1.0,6,13,0.3161764705882353,77
376,1.0,8,13,0.32840236686390534,78
377,1.0,11,12,0.29086538461538464,70
378,1.0,11,14,0.28087649402390436,86
379,1.0,13,15,0.2708978328173375,97
380,1.0,12,15,0.27759197324414714,95
381,1.0,13,11,0.3051948051948052,57
382,1.0,13,9,0.3368421052631579,40
383,1.0,14,9,0.32142857142857145,36
384,1.0,18,7,0.308300395256917,24
385,1.0,17,4,0.3362573099415205,10
386,1.0,12,2,0.34615384615384615,1
387,1.0,7,0,0.42857142857142855,0
388,1.0,1,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,9,0.4305555555555556,44
393,1.0,3,9,0.43333333333333335,45
394,1.0,6,9,0.38311688311688313,47
395,1.0,6,9,0.36363636363636365,44
396,1.0,7,11,0.33613445378151263,61
397,1.0,9,11,0.3190789473684211,57
398,1.0,10,9,0.3161764705882353,37
399,1.0,13,7,0.30392156862745096,24
400,1.0,13,6,0.35294117647058826,20
401,1.0,15,6,0.3362573099415205,19
402,1.0,17,6,0.319047619047619,17
403,1.0,18,4,0.32894736842105265,9
404,1.0,18,2,0.3202614379084967,3
405,1.0,10,0,0.36666666666666664,0
406,1.0,1,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,5,5,0.44642857142857145,15
409,1.0,7,4,0.4583333333333333,10
410,1.0,10,2,0.4111111111111111,3
411,1.0,14,3,0.3523809523809524,6
412,1.0,15,3,0.375,6
413,1.0,17,3,0.3431372549019608,5
414,1.0,17,1,0.3416666666666667,1
415,1.0,13,1,0.3939393939393939,1
0,1.14,9,9,0.4579831932773109,46
1,1.14,9,11,0.3519736842105263,57
2,1.14,7,11,0.31932773109243695,53
3,1.14,5,12,0.2692307692307692,54
4,1.14,5,9,0.33076923076923076,36
5,1.14,5,9,0.3,32
6,1.14,7,19,0.4117647058823529,148
7,1.14,7,13,0.4605263157894737,76
8,1.14,9,9,0.4708333333333333,40
9,1.14,11,12,0.3875598086124402,64
10,1.14,12,9,0.4117647058823529,40
11,1.14,14,8,0.35978835978835977,32
12,1.14,10,7,0.34134615384615385,25
13,1.14,7,8,0.33116883116883117,30
14,1.14,5,9,0.33076923076923076,34
15,1.14,4,7,0.3472222222222222,20
16,1.14,4,5,0.35714285714285715,11
17,1.14,6,25,0.3511166253101737,220
18,1.14,6,27,0.30669546436285094,222
19,1.14,9,28,0.2516835016835017,187
20,1.14,12,10,0.3973684210526316,35
21,1.14,13,3,0.46703296703296704,6
22,1.14,17,5,0.4026315789473684,12
23,1.14,18,6,0.36796536796536794,18
24,1.14,21,6,0.32,16
25,1.14,15,5,0.3464052287581699,12
26,1.14,14,4,0.3125,8
27,1.14,9,3,0.36666666666666664,5
28,1.14,8,3,0.3888888888888889,5
29,1.14,6,4,0.375,6
30,1.14,4,3,0.35,3
31,1.14,5,7,0.5465116279069767,31
32,1.14,7,23,0.34175531914893614,214
33,1.14,7,36,0.2176829268292683,333
34,1.14,11,41,0.1809640522875817,328
35,1.14,16,13,0.34472934472934474,66
36,1.14,20,6,0.38768115942028986,19
37,1.14,23,5,0.3723076923076923,13
38,1.14,24,5,0.36182336182336183,12
39,1.14,25,6,0.3226600985221675,18
40,1.14,23,6,0.31196581196581197,18
41,1.14,17,7,0.27056277056277056,24
42,1.14,12,6,0.29583333333333334,17
43,1.14,8,5,0.2909090909090909,13
44,1.14,8,3,0.2361111111111111,5
45,1.14,7,1,0.5,1
46,1.14,7,0,0.4523809523809524,0
47,1.14,6,0,0.4666666666666667,0
48,1.14,2,0,0.5,0
49,1.14,6,7,0.5849056603773585,30
50,1.14,6,16,0.41534391534391535,114
51,1.14,9,28,0.28414839797639124,249
52,1.14,12,23,0.28125,150
53,1.14,17,10,0.395,41
54,1.14,22,9,0.3633004926108374,33
55,1.14,23,8,0.3472906403940887,27
56,1.14,24,8,0.3218390804597701,30
57,1.14,26,6,0.32298850574712645,18
58,1.14,19,7,0.266304347826087,22
59,1.14,15,7,0.25526315789473686,22
60,1.14,8,6,0.25757575757575757,17
61,1.14,9,6,0.24358974358974358,17
62,1.14,6,4,0.32142857142857145,9
63,1.14,6,3,0.23809523809523808,5
64,1.14,3,1,0.5,1
65,1.14,0,0,0.0,0
66,1.14,1,0,0.0,0
67,1.14,4,40,0.2733100233100233,449
68,1.14,5,30,0.37213740458015265,348
69,1.14,11,21,0.33640552995391704,148
70,1.14,16,10,0.4076086956521739,44
71,1.14,18,8,0.411231884057971,30
72,1.14,21,8,0.3646723646723647,30
73,1.14,21,8,0.32763532763532766,32
74,1.14,21,8,0.30626780626780625,30
75,1.14,16,6,0.3105263157894737,18
76,1.14,9,8,0.22857142857142856,29
77,1.14,8,8,0.21428571428571427,28
78,1.14,6,6,0.24444444444444444,17
79,1.14,7,6,0.20909090909090908,17
80,1.14,7,4,0.25,9
81,1.14,6,3,0.16666666666666666,5
82,1.14,2,1,0.0,1
83,1.14,0,0,0.0,0
84,1.14,0,0,0.0,0
85,1.14,6,43,0.2862453531598513,534
86,1.14,6,36,0.3118556701030928,404
87,1.14,10,24,0.3228744939271255,169
88,1.14,17,11,0.3923076923076923,53
89,1.14,18,8,0.3894927536231884,32
90,1.14,19,8,0.345,31
91,1.14,19,9,0.29846153846153844,35
92,1.14,13,8,0.26900584795321636,29
93,1.14,10,9,0.2426470588235294,39
94,1.14,8,10,0.23333333333333334,42
95,1.14,9,7,0.24175824175824176,24
96,1.14,7,7,0.24242424242424243,24
97,1.14,6,5,0.2638888888888889,13
98,1.14,6,5,0.19444444444444445,13
99,1.14,5,3,0.2,6
100,1.14,2,3,0.16666666666666666,6
101,1.14,1,1,0.0,1
102,1.14,0,0,0.0,0
103,1.14,7,33,0.29386590584878747,318
104,1.14,13,19,0.35253456221198154,126
105,1.14,17,11,0.3676923076923077,51
106,1.14,16,8,0.36796536796536794,30
107,1.14,18,9,0.29,36
108,1.14,13,8,0.260233918128655,28
109,1.14,9,7,0.25274725274725274,24
110,1.14,9,10,0.22058823529411764,43
111,1.14,8,9,0.24285714285714285,35
112,1.14,8,7,0.28205128205128205,24
113,1.14,9,8,0.22857142857142856,29
114,1.14,8,6,0.23484848484848486,18
115,1.14,6,5,0.2222222222222222,13
116,1.14,4,5,0.21428571428571427,13
117,1.14,4,5,0.16666666666666666,13
118,1.14,3,3,0.25,6
119,1.14,1,1,0.0,1
120,1.14,6,36,0.2947232947232947,398
121,1.14,6,30,0.32558139534883723,307
122,1.14,11,28,0.27177177177177175,206
123,1.14,14,15,0.33760683760683763,83
124,1.14,13,9,0.37894736842105264,36
125,1.14,14,8,0.2710526315789474,31
126,1.14,6,9,0.22435897435897437,35
127,1.14,6,9,0.22435897435897437,36
128,1.14,8,7,0.23717948717948717,24
129,1.14,7,10,0.24285714285714285,43
130,1.14,7,8,0.27564102564102566,30
131,1.14,9,7,0.25824175824175827,24
132,1.14,9,7,0.25274725274725274,23
133,1.14,8,7,0.23717948717948717,23
134,1.14,7,7,0.21212121212121213,23
135,1.14,5,6,0.20833333333333334,17
136,1.14,4,6,0.26785714285714285,20
137,1.14,4,6,0.25,19
138,1.14,3,5,0.23333333333333334,14
139,1.14,2,2,0.5,3
140,1.14,5,27,0.2868663594470046,261
141,1.14,7,31,0.2982456140350877,303
142,1.14,11,15,0.3351449275362319,88
143,1.14,14,10,0.31601731601731603,43
144,1.14,11,7,0.2833333333333333,23
145,1.14,8,5,0.2636363636363636,12
146,1.14,8,5,0.22727272727272727,13
147,1.14,5,8,0.18181818181818182,28
148,1.14,6,8,0.20454545454545456,30
149,1.14,7,7,0.25757575757575757,24
150,1.14,7,10,0.23333333333333334,42
151,1.14,9,7,0.25824175824175827,24
152,1.14,9,7,0.25824175824175827,24
153,1.14,9,6,0.26282051282051283,17
154,1.14,8,6,0.25,17
155,1.14,6,8,0.23484848484848486,26
156,1.14,6,8,0.20454545454545456,24
157,1.14,5,9,0.2153846153846154,31
158,1.14,6,8,0.2265625,28
159,1.14,5,7,0.22093023255813954,21
160,1.14,4,4,0.32142857142857145,10
161,1.14,2,9,0.4305555555555556,43
162,1.14,5,11,0.3388888888888889,57
163,1.14,7,24,0.2871287128712871,194
164,1.14,10,16,0.29744525547445255,100
165,1.14,11,9,0.2549019607843137,36
166,1.14,4,8,0.3111111111111111,27
167,1.14,6,5,0.2916666666666667,12
168,1.14,6,5,0.2222222222222222,12
169,1.14,7,5,0.18888888888888888,13
170,1.14,5,8,0.17272727272727273,27
171,1.14,6,6,0.2222222222222222,18
172,1.14,7,6,0.24545454545454545,18
173,1.14,7,8,0.23076923076923078,29
174,1.14,8,7,0.25,24
175,1.14,9,7,0.24175824175824176,24
176,1.14,9,6,0.25,17
177,1.14,8,5,0.22727272727272727,12
178,1.14,6,5,0.2638888888888889,11
179,1.14,5,4,0.35714285714285715,8
180,1.14,5,7,0.2,13
181,1.14,4,5,0.30952380952380953,9
182,1.14,4,4,0.26666666666666666,5
183,1.14,4,2,0.5,2
184,1.14,5,5,0.35185185185185186,16
185,1.14,7,10,0.2766990291262136,40
186,1.14,9,6,0.34868421052631576,22
187,1.14,4,7,0.25,24
188,1.14,3,10,0.24545454545454545,41
189,1.14,4,6,0.25,18
190,1.14,4,5,0.23809523809523808,12
191,1.14,6,5,0.19444444444444445,12
192,1.14,5,5,0.17857142857142858,13
193,1.14,5,8,0.18181818181818182,27
194,1.14,6,5,0.2361111111111111,14
195,1.14,8,7,0.21153846153846154,24
196,1.14,7,8,0.21794871794871795,29
197,1.14,7,7,0.24242424242424243,24
198,1.14,8,7,0.24358974358974358,24
199,1.14,8,6,0.25,17
200,1.14,7,4,0.2638888888888889,9
201,1.14,7,4,0.20833333333333334,9
202,1.14,7,4,0.2361111111111111,7
203,1.14,7,4,0.2361111111111111,5
204,1.14,7,3,0.2857142857142857,3
205,1.14,8,2,0.32142857142857145,2
206,1.14,2,3,1.0,8
207,1.14,5,4,0.39473684210526316,12
208,1.14,6,3,0.42105263157894735,8
209,1.14,5,4,0.23684210526315788,9
210,1.14,2,4,0.0,8
211,1.14,3,4,0.1,9
212,1.14,3,6,0.19047619047619047,18
213,1.14,3,5,0.23333333333333334,12
214,1.14,6,5,0.18055555555555555,12
215,1.14,5,5,0.17857142857142858,12
216,1.14,5,6,0.20833333333333334,19
217,1.14,5,8,0.2,29
218,1.14,6,7,0.23636363636363636,23
219,1.14,9,8,0.20952380952380953,30
220,1.14,7,9,0.23626373626373626,37
221,1.14,7,7,0.26515151515151514,24
222,1.14,8,7,0.24358974358974358,24
223,1.14,7,6,0.2545454545454545,18
224,1.14,7,4,0.2638888888888889,9
225,1.14,5,4,0.19047619047619047,9
226,1.14,5,3,0.16666666666666666,4
227,1.14,7,2,0.20833333333333334,0
228,1.14,5,0,0.4,0
229,1.14,6,0,0.4,0
230,1.14,4,0,0.4166666666666667,0
231,1.14,1,1,0.0,1
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,3,0.0,5
236,1.14,3,4,0.1,9
237,1.14,4,4,0.23333333333333334,10
238,1.14,5,6,0.19444444444444445,16
239,1.14,4,5,0.21428571428571427,12
240,1.14,5,6,0.20833333333333334,17
241,1.14,5,7,0.2222222222222222,24
242,1.14,8,8,0.21978021978021978,29
243,1.14,8,9,0.22857142857142856,40
244,1.14,7,9,0.27472527472527475,38
245,1.14,9,8,0.24761904761904763,33
246,1.14,9,9,0.22083333333333333,36
247,1.14,7,7,0.24242424242424243,23
248,1.14,7,5,0.24444444444444444,14
249,1.14,5,5,0.17857142857142858,12
250,1.14,4,3,0.15,4
251,1.14,3,1,0.16666666666666666,0
252,1.14,2,0,0.5,0
253,1.14,1,0,0.0,0
254,1.14,1,0,0.0,0
255,1.14,1,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,2,0.0,3
259,1.14,1,3,0.0,5
260,1.14,4,4,0.16666666666666666,10
261,1.14,4,5,0.23809523809523808,13
262,1.14,5,6,0.19444444444444445,16
263,1.14,5,7,0.24444444444444444,25
264,1.14,6,6,0.2777777777777778,19
265,1.14,7,8,0.2662337662337662,33
266,1.14,10,8,0.24369747899159663,33
267,1.14,9,11,0.24342105263157895,53
268,1.14,8,10,0.25,43
269,1.14,8,9,0.2714285714285714,38
270,1.14,9,9,0.25416666666666665,39
271,1.14,9,11,0.2222222222222222,52
272,1.14,7,8,0.23076923076923078,30
273,1.14,6,6,0.23333333333333334,21
274,1.14,4,3,0.25,5
275,1.14,1,1,0.0,0
276,1.14,1,0,0.0,0
