node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.361245262360274,60.26016535994131,0,0,0.0,0
1,1.0,24.97849455939584,71.38720018963795,0,0,0.0,0
2,1.0,46.162207180959925,73.14779574342538,0,1,0.0,1
3,1.0,52.529014349132964,61.86315168481087,1,2,0.0,3
4,1.0,57.99880822019743,55.06405875115888,1,2,0.0,3
5,1.0,73.3999239000525,48.904474032169674,1,3,0.0,5
6,1.0,7.822717494598348,63.30610417644493,0,0,0.0,0
7,1.0,10.676444546404456,56.89382200696855,0,0,0.0,0
8,1.0,18.596463001139746,58.06464462453732,0,0,0.0,0
9,1.0,23.64821902311563,70.11941327626118,0,0,0.0,0
10,1.0,40.6835422106654,78.46535193297314,0,0,0.0,0
11,1.0,68.39613110972917,82.29842652115622,2,2,0.0,3
12,1.0,106.98615370944113,76.43928590623545,2,3,0.0,5
13,1.0,136.25778692185403,69.30175448724185,3,3,0.0,5
14,1.0,154.52020418683085,63.617484695714666,2,3,0.0,5
15,1.0,151.111284284876,54.39985575241735,1,3,0.0,5
16,1.0,111.80347649406994,56.74768327633501,1,3,0.5,6
17,1.0,6.921472806174306,44.913744665973354,0,0,0.0,0
18,1.0,18.54139146875638,52.54036020181957,0,0,0.0,0
19,1.0,46.84517443535367,57.899805909837596,0,0,0.0,0
20,1.0,42.378812902697256,70.07138400847907,0,0,0.0,0
21,1.0,41.85700187403554,76.21804261871148,0,0,0.0,0
22,1.0,43.348995118589286,82.30930560413981,0,0,0.0,0
23,1.0,48.29978918829517,90.7059462936013,0,0,0.0,0
24,1.0,64.0292674504107,89.64813885540934,3,1,0.0,1
25,1.0,82.88120828987559,88.06989099743078,3,2,0.0,3
26,1.0,91.28527055077828,88.52187939744908,3,2,0.0,3
27,1.0,99.14291225613252,91.09196855511982,3,2,0.0,3
28,1.0,130.96406204022975,91.38136292720446,4,2,0.16666666666666666,3
29,1.0,219.10180599374803,71.50919386855094,2,6,0.26666666666666666,18
30,1.0,228.11378252294645,52.747291718405904,1,5,0.4166666666666667,14
31,1.0,0.062211562671522856,17.83726366033747,0,0,0.0,0
32,1.0,7.518892001688892,41.047607654181775,0,0,0.0,0
33,1.0,21.160387731745118,50.1837507392338,0,1,0.0,0
34,1.0,49.17406559647717,58.012012957187835,1,2,0.0,0
35,1.0,35.23871083843919,72.46312560266233,1,0,0.0,0
36,1.0,25.501458244061403,86.55662486271467,1,0,0.0,0
37,1.0,25.804213168864955,88.34161367994966,0,0,0.0,0
38,1.0,30.00572503976224,86.85834284842713,0,0,0.0,0
39,1.0,38.34013740070834,88.45451784494799,0,0,0.0,0
40,1.0,59.89815345876303,86.08959128177958,1,1,0.0,1
41,1.0,83.8831958823744,81.69237153764698,1,2,0.0,3
42,1.0,107.92085257407125,81.56034319225,2,3,0.0,5
43,1.0,124.50136275770292,83.8596091765794,3,2,0.16666666666666666,3
44,1.0,140.61469314545744,84.70916573423892,2,5,0.1,11
45,1.0,152.5398549463253,88.62600438587833,4,6,0.17857142857142858,16
46,1.0,163.65531168763943,92.79877731838496,5,4,0.2857142857142857,10
47,1.0,203.91403654172132,78.68175320196315,3,6,0.30952380952380953,19
48,1.0,234.5677539650137,64.82194009266095,1,4,0.5,10
49,1.0,0.13734323038837631,31.092467279763696,0,0,0.0,0
50,1.0,8.23088991207376,48.239909300609725,0,0,0.0,0
51,1.0,27.828624741580683,58.196581058437005,0,1,0.0,1
52,1.0,44.58233388923278,66.03042457878473,2,3,0.0,3
53,1.0,27.43216354051578,78.83663139073178,1,0,0.0,0
54,1.0,19.13548520551189,84.3135955760954,1,0,0.0,0
55,1.0,20.162179638717216,83.84075095527805,0,0,0.0,0
56,1.0,27.322886747440315,82.58149903005688,0,0,0.0,0
57,1.0,36.264951687927365,82.26782419660594,0,0,0.0,0
58,1.0,45.546525717070274,84.34448091167724,0,0,0.0,0
59,1.0,56.60899501411952,85.60574174334761,0,0,0.0,0
60,1.0,80.90030390493457,85.78012737241806,3,2,0.0,3
61,1.0,106.939700264064,85.92110328027047,2,2,0.0,3
62,1.0,129.86866245402769,88.43143121543108,3,2,0.16666666666666666,3
63,1.0,154.26475069853785,87.43555252847727,3,3,0.08333333333333333,5
64,1.0,177.45029562748988,86.15032497531502,4,7,0.2361111111111111,22
65,1.0,208.35369859592802,88.43706359504722,7,8,0.21153846153846154,30
66,1.0,220.91126133527624,90.11220451968256,5,5,0.30357142857142855,16
67,1.0,0.5301113899213876,28.411192892381223,0,0,0.0,0
68,1.0,8.954362079586385,54.478157582343556,0,0,0.0,0
69,1.0,20.19707658116317,66.35031459474703,1,1,0.0,1
70,1.0,23.187178682949735,73.53157583274879,0,0,0.0,0
71,1.0,14.065148625888748,79.74774526213878,0,0,0.0,0
72,1.0,15.473950680314797,80.1617939688731,0,0,0.0,0
73,1.0,17.90939004148428,78.64214940491365,0,0,0.0,0
74,1.0,22.325280252662367,81.92358601052547,0,0,0.0,0
75,1.0,29.19062110478629,82.11365996132372,0,0,0.0,0
76,1.0,38.34265640719117,84.24425347679062,0,0,0.0,0
77,1.0,54.83973804224534,86.21922665537568,0,0,0.0,0
78,1.0,83.1260346556342,86.98781490849797,2,2,0.0,3
79,1.0,109.27235237857008,88.49432803719537,2,2,0.0,3
80,1.0,140.48118821942595,89.8217410306097,3,4,0.05,8
81,1.0,162.97051933285076,88.71602131897816,3,5,0.13333333333333333,12
82,1.0,187.29054596932843,89.07940718097962,4,7,0.2638888888888889,22
83,1.0,216.52035087844234,88.0493484143517,7,8,0.23076923076923078,30
84,1.0,253.5103910718728,87.82454166153912,6,8,0.25757575757575757,35
85,1.0,1.5607579057881271,23.3920601625141,0,0,0.0,0
86,1.0,12.318484847011439,55.923338761786,0,0,0.0,0
87,1.0,23.849454036340973,64.07869137532543,0,0,0.0,0
88,1.0,18.127174093329252,73.55882967996877,0,0,0.0,0
89,1.0,13.834987101772054,76.23428522259928,0,0,0.0,0
90,1.0,16.06302736725977,77.74204880814068,0,0,0.0,0
91,1.0,17.451028044102276,79.61892191815423,0,0,0.0,0
92,1.0,21.07079831893565,81.50291201047366,0,0,0.0,0
93,1.0,26.629835839680105,82.88899357459741,0,0,0.0,0
94,1.0,36.03466320786821,85.0025503532379,0,0,0.0,0
95,1.0,50.17029192148412,87.13876340043498,0,0,0.0,0
96,1.0,74.77271434596466,89.34976326097967,2,2,0.0,3
97,1.0,107.05636689904127,90.30705243058037,3,2,0.0,3
98,1.0,135.38777381222604,91.69742978556314,3,2,0.3333333333333333,3
99,1.0,165.44931958882796,92.56540308444528,4,5,0.23809523809523808,12
100,1.0,188.01699262146255,90.71102700385381,6,7,0.23636363636363636,20
101,1.0,218.96495328964573,90.46775130889728,8,7,0.2597402597402597,25
102,1.0,258.62502391632256,88.09074408287415,5,9,0.3076923076923077,41
103,1.0,32.09016265919221,54.078125321975676,0,0,0.0,0
104,1.0,26.455800167462105,71.78446723133675,0,0,0.0,0
105,1.0,14.915785101332565,75.88764637563145,0,0,0.0,0
106,1.0,13.62756954134765,76.04947368730791,0,0,0.0,0
107,1.0,16.149321198131446,78.58275854727253,0,0,0.0,0
108,1.0,18.248345514989925,81.00588380999397,0,0,0.0,0
109,1.0,19.322251608248777,81.97915962373372,0,0,0.0,0
110,1.0,24.451267227923417,83.53582318261033,0,0,0.0,0
111,1.0,33.77528700826846,85.84184645558707,0,0,0.0,0
112,1.0,45.75116598145372,87.11715063953307,0,0,0.0,0
113,1.0,66.9918476106503,91.92489832174033,2,1,0.0,1
114,1.0,96.42837992614368,91.29488320177188,2,2,0.0,3
115,1.0,127.73455653504602,91.3780981025775,5,2,0.15,3
116,1.0,158.10922661992993,94.07986211197567,5,3,0.23333333333333334,6
117,1.0,193.30965180465506,92.54282030422473,6,7,0.21818181818181817,21
118,1.0,238.69126429052614,92.11553302971879,7,9,0.2722222222222222,38
119,1.0,287.14734471042027,89.7651042882353,4,10,0.3384615384615385,47
120,1.0,13.907758980205944,69.6731576815364,0,0,0.0,0
121,1.0,27.82873494878845,53.44235173630295,0,0,0.0,0
122,1.0,44.0226370476287,61.76612706287415,0,0,0.0,0
123,1.0,15.342065676657901,76.27224144525826,0,0,0.0,0
124,1.0,14.254413686416921,75.48986705296556,0,0,0.0,0
125,1.0,16.86098937637662,79.73999174369965,0,0,0.0,0
126,1.0,17.764638282204714,80.28999326314079,0,0,0.0,0
127,1.0,16.48159392519863,82.47970555967186,0,0,0.0,0
128,1.0,18.128066262452286,83.40806580847129,0,0,0.0,0
129,1.0,22.04505947464103,85.36530184006551,0,0,0.0,0
130,1.0,30.61856597950713,88.34414374694461,0,0,0.0,0
131,1.0,45.63351672730484,89.22310025169281,0,0,0.0,0
132,1.0,62.34878665682811,89.44324739451986,0,0,0.0,0
133,1.0,87.62034782523845,94.47555183403892,2,2,0.0,3
134,1.0,127.32832481967475,94.39234105870128,2,3,0.16666666666666666,6
135,1.0,162.63096371627879,95.65658370003803,5,3,0.23333333333333334,6
136,1.0,203.06959300342885,95.97059769017505,6,8,0.24242424242424243,28
137,1.0,264.02574139588853,93.80867336323718,8,10,0.2625,44
138,1.0,332.1882886705314,90.52884443284711,7,12,0.2814814814814815,66
139,1.0,380.5821743502626,86.15865996471257,2,11,0.4537037037037037,65
140,1.0,22.0795726874134,53.69057026444352,0,0,0.0,0
141,1.0,42.8017868103234,54.016071482619736,0,0,0.0,0
142,1.0,31.75573623846057,65.67201078185462,0,0,0.0,0
143,1.0,15.484516067664908,74.9980996492377,0,0,0.0,0
144,1.0,13.36027877896413,77.495119748055,0,0,0.0,0
145,1.0,16.545209245666225,77.69170590327121,0,0,0.0,0
146,1.0,17.377615302441832,80.7260931658675,0,0,0.0,0
147,1.0,14.451709016101635,83.20757208857685,0,0,0.0,0
148,1.0,13.893109966382221,84.37840850878274,0,0,0.0,0
149,1.0,15.327049641939245,85.59416995500214,0,0,0.0,0
150,1.0,20.093177461856854,85.81274567171931,0,0,0.0,0
151,1.0,30.083905058146023,88.0293283276842,0,0,0.0,0
152,1.0,43.702535609102284,89.94156246597413,0,0,0.0,0
153,1.0,60.53765642836777,90.17575731442776,0,0,0.0,0
154,1.0,86.5530927495088,94.38607553369366,2,2,0.0,3
155,1.0,124.16101243744049,97.07531955325976,2,3,0.3333333333333333,6
156,1.0,172.90941545428672,96.93958499352448,5,4,0.19047619047619047,10
157,1.0,215.83878553826088,96.71894711646019,6,10,0.21978021978021978,38
158,1.0,266.9293420609921,95.83047013962641,9,10,0.25735294117647056,43
159,1.0,357.40408263913196,92.12503637914779,8,15,0.284688995215311,97
160,1.0,460.7477399848358,85.68346689571626,4,16,0.33223684210526316,107
161,1.0,7.6190095050249855,59.42209151980933,0,0,0.0,0
162,1.0,18.292329620223523,59.61671695011319,0,0,0.0,0
163,1.0,50.682560917309715,49.28151815169258,0,0,0.0,0
164,1.0,35.00435669783445,66.5468930490897,0,0,0.0,0
165,1.0,13.233232977366182,72.76079270493938,0,0,0.0,0
166,1.0,10.339305200938487,38.031563059048494,0,0,0.0,0
167,1.0,12.411335116750928,83.6699759750627,0,0,0.0,0
168,1.0,12.777636257080141,81.31791666790377,0,0,0.0,0
169,1.0,10.534182769662209,81.91958726121811,0,0,0.0,0
170,1.0,9.611024168862185,82.83501168480143,0,0,0.0,0
171,1.0,11.067600284211082,84.77976939379005,0,0,0.0,0
172,1.0,13.195237053036617,86.8375949349138,0,0,0.0,0
173,1.0,18.488401612136844,85.82709018315654,0,0,0.0,0
174,1.0,28.661993976816756,88.7866500770906,0,0,0.0,0
175,1.0,41.2959814200437,89.78128802758874,0,0,0.0,0
176,1.0,61.266002405173296,91.72545400302624,0,0,0.0,0
177,1.0,91.43306361787276,95.21789689315483,2,2,0.0,3
178,1.0,123.55898913667765,100.2304417398409,3,3,0.25,6
179,1.0,173.54428991430748,98.1646224326687,5,5,0.21428571428571427,12
180,1.0,226.1686938128029,98.76976870524231,7,6,0.2545454545454545,17
181,1.0,275.03691129611127,95.26597064133966,9,12,0.23391812865497075,55
182,1.0,351.90270875769784,94.71466006769333,7,13,0.3235294117647059,76
183,1.0,459.47265615883225,93.45618036721135,5,15,0.33986928104575165,94
184,1.0,17.310735349974344,52.46638414115296,0,0,0.0,0
185,1.0,33.88243269391755,55.87084202474216,0,0,0.0,0
186,1.0,31.30248248185658,64.81102887031739,0,0,0.0,0
187,1.0,12.706868876790761,49.18385297030909,0,0,0.0,0
188,1.0,10.896337335657284,57.367883589759,0,0,0.0,0
189,1.0,9.890571058737681,52.25809633571771,0,0,0.0,0
190,1.0,8.674878561967308,62.09681548731169,0,0,0.0,0
191,1.0,7.51027814495067,83.19141972635407,0,0,0.0,0
192,1.0,6.069718343754912,82.67685010679998,0,0,0.0,0
193,1.0,7.337863830566084,86.00688580161659,0,0,0.0,0
194,1.0,9.850723133223383,84.89751762041124,0,0,0.0,0
195,1.0,12.63579695739459,87.4503823678242,0,0,0.0,0
196,1.0,19.817583162758904,89.87334888253827,0,0,0.0,0
197,1.0,27.019836669765755,89.94870477472432,0,0,0.0,0
198,1.0,40.22487299319502,89.86546475964133,0,0,0.0,0
199,1.0,65.20030707575124,93.30361574480776,0,0,0.0,0
200,1.0,89.21035962870113,97.23840337246656,2,2,0.0,3
201,1.0,117.9291661725013,99.88438995875185,3,2,0.3333333333333333,3
202,1.0,171.16001802528166,99.02913143858314,4,5,0.23809523809523808,12
203,1.0,233.54872451702118,98.0891234378214,8,7,0.26282051282051283,26
204,1.0,308.58705476734485,95.81095354864374,9,10,0.28308823529411764,53
205,1.0,365.9777153116829,98.24748194601852,9,10,0.34558823529411764,55
206,1.0,12.358902200122326,50.578552633087384,0,0,0.0,0
207,1.0,16.403060791029947,50.20258918972104,0,0,0.0,0
208,1.0,19.375476907529837,45.43434238396003,0,0,0.0,0
209,1.0,23.287630851198756,50.43390197053668,0,0,0.0,0
210,1.0,12.587022940427678,58.33290470356587,0,0,0.0,0
211,1.0,10.596920632522423,69.67806242289953,0,0,0.0,0
212,1.0,10.502244112572846,73.88883511943277,0,0,0.0,0
213,1.0,7.603570418882927,61.83612876164261,0,0,0.0,0
214,1.0,5.708871704805046,81.63117187446915,0,0,0.0,0
215,1.0,5.297065618553325,83.57935323467245,0,0,0.0,0
216,1.0,4.551775077363082,86.37656138744205,0,0,0.0,0
217,1.0,5.874690886540655,94.83581933338428,0,0,0.0,0
218,1.0,7.207519299556957,90.7245339549263,0,0,0.0,0
219,1.0,10.434306382340035,86.7207243014127,0,0,0.0,0
220,1.0,18.357893811330605,88.1856862118002,0,0,0.0,0
221,1.0,27.113838411022506,91.23926817672327,0,0,0.0,0
222,1.0,42.60055521820975,91.67717486154288,0,0,0.0,0
223,1.0,59.635046044757345,98.39048906927928,0,0,0.0,0
224,1.0,84.97798460811275,98.58131674700417,2,2,0.0,3
225,1.0,119.7563017554827,97.45444048050558,3,2,0.16666666666666666,3
226,1.0,182.4289760326941,100.37250471243169,5,5,0.23214285714285715,13
227,1.0,242.44782677046942,99.1184055438498,7,8,0.2692307692307692,33
228,1.0,340.9080280262424,98.8740312407026,10,14,0.2619047619047619,89
229,1.0,403.2286683460552,98.28761388547719,11,14,0.2984189723320158,91
230,1.0,453.0702629502048,105.78495535621187,3,12,0.3269230769230769,60
231,1.0,13.507209397389463,31.89689885795815,0,0,0.0,0
232,1.0,11.898960106596878,29.87690143978398,0,0,0.0,0
233,1.0,11.14091940273521,28.05948947556317,0,0,0.0,0
