node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,51.591788042477425,66.22890930775611,1,2,0.0,2
1,-5.183246073298429,-78.75,1.0,68.78071839864887,73.09255254091113,1,2,0.0,2
2,-4.2408376963350785,-78.75,1.0,106.70948220476414,76.89471047138795,1,2,0.0,3
3,-3.298429319371728,-78.75,1.0,111.47033657976763,69.6924464131007,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,131.52781723583274,66.29565377472318,1,5,0.25,12
5,-1.4136125654450262,-78.75,1.0,157.77661152616048,67.52629769340274,2,5,0.45,17
6,-8.952879581151834,-77.5,1.0,43.52825352580145,71.20102258224506,1,3,0.0,5
7,-8.010471204188482,-77.5,1.0,43.683660171109,64.11336098302854,3,2,0.0,3
8,-7.0680628272251305,-77.5,1.0,54.91916091963789,65.59260183741571,2,3,0.0,4
9,-6.12565445026178,-77.5,1.0,62.08149177195715,71.3576615403872,2,0,0.0,0
10,-5.183246073298429,-77.5,1.0,101.72856896338807,75.36372209637193,1,1,0.0,1
11,-4.2408376963350785,-77.5,1.0,149.78564034596062,86.66269322158769,2,3,0.0,5
12,-3.298429319371728,-77.5,1.0,196.23799928709974,83.74107436466147,3,5,0.16666666666666666,13
13,-2.356020942408377,-77.5,1.0,226.3525154804341,77.78185747985845,4,7,0.2857142857142857,25
14,-1.4136125654450262,-77.5,1.0,236.32716120132636,78.78644079028163,4,7,0.3382352941176471,29
15,-0.4712041884816754,-77.5,1.0,217.31600792853487,70.50033018866088,3,7,0.38461538461538464,30
16,0.4712041884816754,-77.5,1.0,199.00087210678362,77.57665287237614,2,8,0.4074074074074074,35
17,-10.837696335078537,-76.25,1.0,37.49832589597237,52.75839040594292,1,2,0.0,3
18,-9.895287958115185,-76.25,1.0,53.239301238094434,58.90793226644746,3,3,0.08333333333333333,6
19,-8.952879581151834,-76.25,1.0,114.98991206136918,70.28737700544298,2,6,0.1,13
20,-8.010471204188482,-76.25,1.0,109.76816899521069,79.41731267957948,4,3,0.15,5
21,-7.0680628272251305,-76.25,1.0,110.25352975903539,77.84565786161693,4,1,0.16666666666666666,1
22,-6.12565445026178,-76.25,1.0,121.74749159487608,87.34521096426761,1,2,0.0,3
23,-5.183246073298429,-76.25,1.0,123.58880955252539,94.0633564721793,3,3,0.0,5
24,-4.2408376963350785,-76.25,1.0,126.85624060865209,95.69483499974012,3,3,0.16666666666666666,6
25,-3.298429319371728,-76.25,1.0,157.61083974828895,98.37063512502937,5,5,0.21428571428571427,14
26,-2.356020942408377,-76.25,1.0,183.00238735001284,97.43223521596519,5,7,0.3181818181818182,24
27,-1.4136125654450262,-76.25,1.0,196.4561934858109,105.10027693700977,9,7,0.29545454545454547,28
28,-0.4712041884816754,-76.25,1.0,232.0011973120993,103.37264893285464,6,7,0.40384615384615385,29
29,0.4712041884816754,-76.25,1.0,329.262461653938,86.56293912717956,4,12,0.3202247191011236,67
30,1.4136125654450262,-76.25,1.0,326.8603008942973,78.81345148241962,2,9,0.44285714285714284,43
31,-13.664921465968591,-75.0,1.0,6.264280765000096,30.224689699159626,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,24.168057553832114,49.52369258637191,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,60.05702692334754,53.62723817830556,1,5,0.3333333333333333,13
34,-10.837696335078537,-75.0,1.0,154.23974208186172,69.62730483777705,2,9,0.125,23
35,-9.895287958115185,-75.0,1.0,127.74686597849991,79.11220872192644,4,5,0.21428571428571427,9
36,-8.952879581151834,-75.0,1.0,79.36848140673057,89.12373208499048,6,1,0.2,1
37,-8.010471204188482,-75.0,1.0,74.1295793744186,92.27927519503282,5,1,0.16666666666666666,1
38,-7.0680628272251305,-75.0,1.0,76.76025649125131,61.45976043306291,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,103.78104196896757,100.58494956727372,3,2,0.0,3
40,-5.183246073298429,-75.0,1.0,135.84904111240454,105.83835597150028,4,4,0.13333333333333333,8
41,-4.2408376963350785,-75.0,1.0,174.8173649435418,103.14075883798068,5,7,0.18888888888888888,21
42,-3.298429319371728,-75.0,1.0,216.3992317578426,96.08704375015805,6,9,0.22435897435897437,37
43,-2.356020942408377,-75.0,1.0,242.97902090727197,98.91571713786107,6,13,0.2777777777777778,75
44,-1.4136125654450262,-75.0,1.0,259.46918070030426,104.43182847026037,8,14,0.2727272727272727,85
45,-0.4712041884816754,-75.0,1.0,274.0549617756819,106.25951377500314,9,13,0.28609625668449196,76
46,0.4712041884816754,-75.0,1.0,289.1516351210356,106.1435821687337,8,11,0.3533834586466165,62
47,1.4136125654450262,-75.0,1.0,336.7313979820541,93.17912068858277,5,9,0.3984375,48
48,2.356020942408377,-75.0,1.0,357.3603759171868,84.27307715886855,3,5,0.5,18
49,-14.607329842931941,-73.75,1.0,7.285564479594882,39.642063437236175,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,29.09245592468296,54.780174043698935,1,2,0.0,3
51,-12.72251308900524,-73.75,1.0,116.23286129855543,69.30195296547026,2,5,0.2,13
52,-11.780104712041888,-73.75,1.0,161.97687514603268,67.28380284737796,2,10,0.12222222222222222,27
53,-10.837696335078537,-73.75,1.0,104.18695386703791,78.63366199715529,5,3,0.23333333333333334,5
54,-9.895287958115185,-73.75,1.0,75.43211277698472,91.98428533680271,6,1,0.3,1
55,-8.952879581151834,-73.75,1.0,75.2054333401651,97.58741070952965,4,2,0.16666666666666666,3
56,-8.010471204188482,-73.75,1.0,90.57078743980396,100.44319871580228,1,2,0.0,3
57,-7.0680628272251305,-73.75,1.0,112.35516875788498,103.03267420182237,1,3,0.0,5
58,-6.12565445026178,-73.75,1.0,127.28566944168077,103.66413998563075,3,4,0.05,8
59,-5.183246073298429,-73.75,1.0,140.04332470117134,105.40416759846266,3,3,0.3333333333333333,6
60,-4.2408376963350785,-73.75,1.0,173.85153634473212,105.32702605443774,5,7,0.2777777777777778,23
61,-3.298429319371728,-73.75,1.0,212.34932098339306,103.11735659837723,5,11,0.28888888888888886,52
62,-2.356020942408377,-73.75,1.0,243.19732011051443,105.20071322272997,7,12,0.30223880597014924,67
63,-1.4136125654450262,-73.75,1.0,276.3342271712905,109.10332976753125,8,13,0.29289940828402367,78
64,-0.4712041884816754,-73.75,1.0,316.70274497754014,106.9682802123134,9,15,0.29475982532751094,105
65,0.4712041884816754,-73.75,1.0,359.006342455017,105.38297718332615,9,20,0.28735632183908044,172
66,1.4136125654450262,-73.75,1.0,367.0303686808066,105.97099720034748,8,10,0.4025423728813559,63
67,-14.607329842931941,-72.5,1.0,12.415250972059265,41.29310459145927,1,0,0.0,0
68,-13.664921465968591,-72.5,1.0,52.65549750143845,60.50479472702136,3,3,0.4166666666666667,6
69,-12.72251308900524,-72.5,1.0,103.50382004399987,71.78140420495765,4,4,0.23333333333333334,9
70,-11.780104712041888,-72.5,1.0,112.06698651946806,76.51976948400261,7,3,0.19642857142857142,5
71,-10.837696335078537,-72.5,1.0,84.26124101960404,79.39721277100034,7,2,0.14285714285714285,3
72,-9.895287958115185,-72.5,1.0,72.9732958228782,90.64385195786599,3,2,0.16666666666666666,3
73,-8.952879581151834,-72.5,1.0,72.02079919134984,97.06033978261985,2,2,0.0,3
74,-8.010471204188482,-72.5,1.0,83.11349557837313,100.20684721414,3,2,0.0,3
75,-7.0680628272251305,-72.5,1.0,102.8297669899212,105.36949261586415,3,2,0.0,3
76,-6.12565445026178,-72.5,1.0,120.01674657652958,103.90514785191044,2,3,0.3333333333333333,6
77,-5.183246073298429,-72.5,1.0,141.06464781326713,103.67466729192529,5,4,0.2619047619047619,10
78,-4.2408376963350785,-72.5,1.0,176.99875501523385,105.60097553883679,5,6,0.3055555555555556,19
79,-3.298429319371728,-72.5,1.0,209.42036148302105,106.43349268793827,7,8,0.3246753246753247,32
80,-2.356020942408377,-72.5,1.0,245.803679778215,107.62061671499396,8,12,0.31788079470198677,64
81,-1.4136125654450262,-72.5,1.0,292.61440715349966,109.92671765678097,9,15,0.29912663755458513,98
82,-0.4712041884816754,-72.5,1.0,339.5429230400611,109.04043902788544,10,18,0.29256965944272445,143
83,0.4712041884816754,-72.5,1.0,383.5597075988653,107.64260609576013,10,19,0.3137535816618911,165
84,1.4136125654450262,-72.5,1.0,421.1372932044463,106.07491863425821,8,20,0.33540372670807456,178
85,-14.607329842931941,-71.25,1.0,20.955318481361452,37.81910196164972,1,6,0.2,14
86,-13.664921465968591,-71.25,1.0,80.26626505808471,64.69349886916461,3,5,0.26666666666666666,13
87,-12.72251308900524,-71.25,1.0,125.68743964860039,69.61159500860958,5,6,0.16666666666666666,15
88,-11.780104712041888,-71.25,1.0,98.27263615487591,88.70665807829937,8,2,0.14285714285714285,3
89,-10.837696335078537,-71.25,1.0,70.98705050316579,91.47160223481478,2,1,0.0,1
90,-9.895287958115185,-71.25,1.0,62.88131396180906,94.87367463530973,2,1,0.0,1
91,-8.952879581151834,-71.25,1.0,66.84923172027429,95.88875362736871,2,2,0.0,3
92,-8.010471204188482,-71.25,1.0,77.94834074819917,96.46519402158447,2,2,0.0,3
93,-7.0680628272251305,-71.25,1.0,98.85555988624294,100.89607061032439,2,2,0.0,3
94,-6.12565445026178,-71.25,1.0,126.39024005407921,102.81994208868127,3,3,0.25,6
95,-5.183246073298429,-71.25,1.0,146.8786532689722,105.12806543702027,5,5,0.23214285714285715,13
96,-4.2408376963350785,-71.25,1.0,180.66998665765635,107.24089590541553,9,7,0.22527472527472528,23
97,-3.298429319371728,-71.25,1.0,208.29727906596037,109.49535801104503,9,9,0.275,37
98,-2.356020942408377,-71.25,1.0,232.07462626882253,108.69795816543046,11,10,0.31176470588235294,48
99,-1.4136125654450262,-71.25,1.0,283.92665602889076,108.73891503346385,11,16,0.2936241610738255,111
100,-0.4712041884816754,-71.25,1.0,348.3908482005137,108.19850912463153,11,19,0.2978723404255319,154
101,0.4712041884816754,-71.25,1.0,402.8417177132752,108.34558708680561,11,22,0.30345572354211664,202
102,1.4136125654450262,-71.25,1.0,429.11712932798764,106.3793339530821,8,20,0.3498452012383901,186
103,-13.664921465968591,-70.0,1.0,127.21840474330938,55.109175053512445,3,7,0.30357142857142855,22
104,-12.72251308900524,-70.0,1.0,117.55106762581958,83.71753145445837,7,4,0.2916666666666667,7
105,-11.780104712041888,-70.0,1.0,71.97281636623597,92.45072159712436,5,1,0.4166666666666667,1
106,-10.837696335078537,-70.0,1.0,58.24251313889873,92.1790845671785,1,1,0.0,1
107,-9.895287958115185,-70.0,1.0,58.81128240949464,95.71353408799041,1,1,0.0,1
108,-8.952879581151834,-70.0,1.0,65.46930356032973,96.38649340427946,2,1,0.0,1
109,-8.010471204188482,-70.0,1.0,75.21820511220679,97.5499036128167,2,2,0.0,3
110,-7.0680628272251305,-70.0,1.0,100.24520489508036,100.56910103594419,2,2,0.0,3
111,-6.12565445026178,-70.0,1.0,132.86696012378746,104.38327233307064,3,4,0.15,8
112,-5.183246073298429,-70.0,1.0,159.0340669330816,104.78111155360239,4,5,0.2619047619047619,13
113,-4.2408376963350785,-70.0,1.0,182.31129456440604,107.10112407628912,9,6,0.23076923076923078,18
114,-3.298429319371728,-70.0,1.0,216.0387698159825,108.59381880465662,10,9,0.2610294117647059,38
115,-2.356020942408377,-70.0,1.0,228.28289145344925,108.36060680769151,11,9,0.3006535947712418,41
116,-1.4136125654450262,-70.0,1.0,271.3155910445526,107.80387222592253,12,15,0.28762541806020064,97
117,-0.4712041884816754,-70.0,1.0,344.1001350466043,108.07940593716921,12,19,0.30074257425742573,145
118,0.4712041884816754,-70.0,1.0,405.8086450479186,108.58829101547599,11,22,0.32181425485961124,197
119,1.4136125654450262,-70.0,1.0,442.63388022506206,108.38148257927969,9,19,0.38699690402476783,171
120,-15.549738219895294,-68.75,1.0,70.7234660879565,72.8217710662284,3,7,0.25,22
121,-14.607329842931941,-68.75,1.0,115.06946256930901,55.62700238224352,3,7,0.2857142857142857,21
122,-13.664921465968591,-68.75,1.0,152.90119658583552,73.79659250029363,6,5,0.25,11
123,-12.72251308900524,-68.75,1.0,76.2289581893298,92.37244768679375,6,1,0.45,1
124,-11.780104712041888,-68.75,1.0,54.1990032630644,50.8005697169574,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,52.549547248553566,56.06404972815653,0,0,0.0,0
