node_id,threshold,in_degree,out_degree,clustering,ffl
71,1.0,19,3,0.37105263157894736,6
72,1.0,21,5,0.3188405797101449,12
73,1.0,14,6,0.3006535947712418,18
74,1.0,13,5,0.30833333333333335,13
75,1.0,13,4,0.3047619047619048,9
76,1.0,11,4,0.2948717948717949,9
77,1.0,8,5,0.2818181818181818,13
78,1.0,8,5,0.3,14
79,1.0,10,6,0.23626373626373626,18
80,1.0,8,9,0.20476190476190476,34
81,1.0,6,9,0.27564102564102566,36
82,1.0,9,11,0.23529411764705882,49
83,1.0,10,10,0.2777777777777778,43
84,1.0,13,4,0.319047619047619,10
85,1.0,3,22,0.35119047619047616,179
86,1.0,6,30,0.25402504472271914,253
87,1.0,11,21,0.2759815242494226,119
88,1.0,14,5,0.3897058823529412,14
89,1.0,13,4,0.42857142857142855,9
90,1.0,13,5,0.29583333333333334,12
91,1.0,8,6,0.25757575757575757,17
92,1.0,7,5,0.23333333333333334,13
93,1.0,7,4,0.2361111111111111,9
94,1.0,5,5,0.17857142857142858,13
95,1.0,5,5,0.21428571428571427,13
96,1.0,6,5,0.25,14
97,1.0,6,6,0.23333333333333334,18
98,1.0,6,7,0.23636363636363636,24
99,1.0,7,8,0.25,29
100,1.0,8,10,0.24583333333333332,42
101,1.0,12,8,0.2647058823529412,30
102,1.0,9,7,0.29120879120879123,27
103,1.0,7,25,0.2661290322580645,167
104,1.0,12,7,0.3851851851851852,26
105,1.0,11,3,0.42424242424242425,5
106,1.0,10,3,0.39090909090909093,6
107,1.0,7,4,0.2361111111111111,8
108,1.0,5,4,0.21428571428571427,9
109,1.0,5,4,0.19047619047619047,9
110,1.0,5,4,0.23809523809523808,9
111,1.0,5,4,0.21428571428571427,9
112,1.0,4,5,0.23809523809523808,13
113,1.0,5,5,0.23214285714285715,14
114,1.0,6,6,0.2222222222222222,18
115,1.0,6,7,0.24545454545454545,24
116,1.0,7,8,0.25,31
117,1.0,8,9,0.2571428571428571,38
118,1.0,10,9,0.2426470588235294,39
119,1.0,12,8,0.24509803921568626,33
120,1.0,4,36,0.20655270655270655,312
121,1.0,4,24,0.23846153846153847,139
122,1.0,9,11,0.3366013071895425,39
123,1.0,12,2,0.3787878787878788,3
124,1.0,6,3,0.38095238095238093,5
125,1.0,4,2,0.25,3
126,1.0,3,2,0.0,3
127,1.0,3,4,0.15,9
128,1.0,4,4,0.2,9
129,1.0,4,4,0.2,9
130,1.0,4,5,0.19047619047619047,13
131,1.0,5,5,0.19642857142857142,13
132,1.0,5,5,0.21428571428571427,13
133,1.0,6,5,0.2361111111111111,14
134,1.0,6,7,0.24545454545454545,24
135,1.0,7,7,0.25757575757575757,24
136,1.0,8,8,0.25824175824175827,31
137,1.0,9,9,0.25416666666666665,38
138,1.0,7,8,0.3076923076923077,32
139,1.0,7,5,0.3181818181818182,17
140,1.0,3,24,0.25666666666666665,190
141,1.0,5,27,0.20622119815668202,163
142,1.0,9,4,0.4,10
143,1.0,11,2,0.4,3
144,1.0,2,1,0.16666666666666666,1
145,1.0,2,2,0.0,3
146,1.0,2,2,0.0,3
147,1.0,2,3,0.16666666666666666,6
148,1.0,3,4,0.2,9
149,1.0,4,4,0.16666666666666666,8
150,1.0,4,4,0.16666666666666666,8
151,1.0,4,5,0.19047619047619047,12
152,1.0,4,5,0.23809523809523808,13
153,1.0,5,7,0.2111111111111111,23
154,1.0,6,6,0.2111111111111111,18
155,1.0,6,7,0.23636363636363636,23
156,1.0,7,7,0.25757575757575757,24
157,1.0,8,7,0.2692307692307692,24
158,1.0,9,7,0.2802197802197802,25
159,1.0,9,9,0.25416666666666665,36
160,1.0,7,11,0.25,40
161,1.0,1,5,0.4166666666666667,14
162,1.0,3,13,0.29120879120879123,71
163,1.0,6,19,0.16205533596837945,81
164,1.0,8,4,0.3333333333333333,7
165,1.0,5,0,0.4,0
166,1.0,0,0,0.0,0
167,1.0,0,1,0.0,1
168,1.0,2,2,0.0,3
169,1.0,2,2,0.0,3
170,1.0,2,3,0.16666666666666666,6
171,1.0,4,4,0.13333333333333333,8
172,1.0,4,3,0.15,5
173,1.0,3,3,0.08333333333333333,5
174,1.0,3,3,0.16666666666666666,5
175,1.0,4,5,0.21428571428571427,13
176,1.0,4,7,0.2222222222222222,21
177,1.0,5,6,0.2361111111111111,17
178,1.0,6,5,0.25,13
179,1.0,7,5,0.2777777777777778,14
180,1.0,8,7,0.25,23
181,1.0,9,7,0.27472527472527475,25
182,1.0,10,10,0.21241830065359477,34
183,1.0,7,10,0.2548076923076923,30
184,1.0,2,6,0.4,21
185,1.0,4,8,0.2777777777777778,28
186,1.0,9,3,0.2,5
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,1,0.0,1
191,1.0,2,2,0.0,3
192,1.0,2,2,0.0,3
193,1.0,2,3,0.16666666666666666,6
194,1.0,4,3,0.15,6
195,1.0,3,3,0.08333333333333333,5
196,1.0,3,2,0.0,3
197,1.0,3,2,0.0,3
198,1.0,4,4,0.16666666666666666,8
199,1.0,5,4,0.2619047619047619,9
200,1.0,5,5,0.26785714285714285,13
201,1.0,6,5,0.2361111111111111,13
202,1.0,7,4,0.2777777777777778,9
203,1.0,8,5,0.2545454545454545,13
204,1.0,9,5,0.2803030303030303,14
205,1.0,10,5,0.28846153846153844,14
206,1.0,0,4,0.3333333333333333,8
207,1.0,2,3,0.5,6
208,1.0,3,3,0.3333333333333333,6
209,1.0,2,2,0.5,3
210,1.0,1,1,0.0,1
211,1.0,1,1,0.0,1
212,1.0,0,0,0.0,0
213,1.0,0,1,0.0,1
214,1.0,2,2,0.0,3
215,1.0,2,2,0.0,3
216,1.0,2,2,0.0,3
217,1.0,2,3,0.16666666666666666,6
218,1.0,4,4,0.16666666666666666,9
219,1.0,4,2,0.16666666666666666,3
220,1.0,3,2,0.0,3
221,1.0,2,2,0.0,3
222,1.0,2,2,0.0,3
223,1.0,5,3,0.23333333333333334,5
224,1.0,6,4,0.26785714285714285,9
225,1.0,5,4,0.2619047619047619,9
226,1.0,6,4,0.21428571428571427,9
227,1.0,7,4,0.2361111111111111,9
228,1.0,8,5,0.23636363636363636,13
229,1.0,9,4,0.3090909090909091,9
230,1.0,4,4,0.4666666666666667,7
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,1,0.0,1
237,1.0,2,2,0.0,3
238,1.0,2,2,0.0,3
239,1.0,2,1,0.0,1
240,1.0,1,1,0.0,1
241,1.0,1,3,0.5,6
242,1.0,4,4,0.13333333333333333,8
243,1.0,4,3,0.15,5
244,1.0,2,2,0.0,3
245,1.0,2,2,0.0,3
246,1.0,2,2,0.0,3
247,1.0,4,3,0.15,5
248,1.0,5,3,0.2,5
249,1.0,5,4,0.16666666666666666,9
250,1.0,5,4,0.19047619047619047,9
251,1.0,4,4,0.2,9
252,1.0,6,4,0.21428571428571427,9
253,1.0,8,4,0.25555555555555554,8
254,1.0,9,3,0.3333333333333333,3
255,1.0,6,3,0.40476190476190477,3
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,1,0.0,1
260,1.0,2,2,0.0,3
261,1.0,2,2,0.0,3
262,1.0,2,2,0.0,3
263,1.0,2,2,0.0,3
264,1.0,2,2,0.0,3
265,1.0,2,3,0.16666666666666666,6
266,1.0,4,3,0.1,5
267,1.0,3,3,0.08333333333333333,5
268,1.0,3,2,0.0,3
269,1.0,2,2,0.0,3
270,1.0,2,2,0.0,3
271,1.0,2,2,0.0,3
272,1.0,3,2,0.0,3
273,1.0,2,3,0.16666666666666666,5
274,1.0,4,4,0.13333333333333333,8
275,1.0,4,4,0.2,9
276,1.0,4,4,0.16666666666666666,8
277,1.0,5,3,0.16666666666666666,3
278,1.0,8,1,0.2777777777777778,0
279,1.0,7,0,0.40476190476190477,0
280,1.0,4,0,0.5833333333333334,0
281,1.0,0,0,0.0,0
282,1.0,1,2,0.0,3
283,1.0,2,2,0.0,3
284,1.0,2,2,0.0,3
285,1.0,2,2,0.0,3
286,1.0,2,3,0.16666666666666666,6
287,1.0,2,4,0.25,9
288,1.0,4,3,0.15,6
289,1.0,3,3,0.0,5
290,1.0,3,3,0.0,5
291,1.0,2,2,0.0,3
292,1.0,2,2,0.0,3
293,1.0,2,1,0.0,1
294,1.0,2,2,0.0,3
295,1.0,2,2,0.0,3
296,1.0,2,2,0.0,3
297,1.0,3,3,0.16666666666666666,5
298,1.0,4,2,0.25,3
299,1.0,3,1,0.5,1
300,1.0,1,0,0.0,0
301,1.0,4,0,0.5,0
302,1.0,2,0,1.0,0
303,1.0,0,0,0.0,0
304,1.0,0,1,0.0,1
305,1.0,2,2,0.0,3
306,1.0,2,2,0.0,3
307,1.0,2,2,0.0,3
308,1.0,4,3,0.15,6
309,1.0,4,4,0.2,9
310,1.0,4,3,0.1,5
311,1.0,3,2,0.0,3
312,1.0,3,2,0.0,3
313,1.0,2,1,0.0,1
314,1.0,1,1,0.0,1
315,1.0,2,1,0.0,1
316,1.0,2,1,0.0,1
317,1.0,2,2,0.0,3
318,1.0,2,2,0.0,3
319,1.0,1,1,0.0,1
320,1.0,1,1,0.0,1
321,1.0,1,1,0.0,1
322,1.0,1,1,0.0,1
323,1.0,1,2,0.0,3
324,1.0,1,3,0.5,6
325,1.0,4,3,0.15,5
326,1.0,4,1,0.3333333333333333,1
327,1.0,3,2,0.0,3
328,1.0,2,2,0.0,3
329,1.0,1,2,0.0,3
330,1.0,1,1,0.0,1
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,2,1,0.0,1
334,1.0,2,1,0.0,1
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,1,2,0.0,3
339,1.0,2,2,0.0,3
340,1.0,2,3,0.16666666666666666,6
341,1.0,3,3,0.08333333333333333,5
342,1.0,4,1,0.16666666666666666,1
343,1.0,1,2,0.0,3
344,1.0,2,2,0.0,3
345,1.0,2,3,0.0,4
346,1.0,2,2,0.0,2
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,1,2,0.0,3
356,1.0,2,2,0.0,3
357,1.0,2,2,0.0,3
358,1.0,2,2,0.0,3
359,1.0,4,2,0.08333333333333333,3
360,1.0,1,3,0.0,5
361,1.0,2,2,0.0,3
362,1.0,2,2,0.0,3
363,1.0,2,1,0.0,1
364,1.0,2,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,1,0.0,1
374,1.0,2,2,0.0,3
375,1.0,2,2,0.0,3
376,1.0,2,2,0.0,3
377,1.0,2,2,0.0,3
378,1.0,2,2,0.0,3
379,1.0,4,1,0.0,1
380,1.0,3,3,0.0,5
381,1.0,2,2,0.0,3
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,1,2,0.0,3
393,1.0,2,2,0.0,3
394,1.0,2,2,0.0,3
395,1.0,2,2,0.0,3
396,1.0,2,1,0.0,1
397,1.0,1,1,0.0,1
398,1.0,2,1,0.0,1
399,1.0,3,1,0.0,1
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,1,1,0.0,1
409,1.0,1,1,0.0,1
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,4,5,0.4523809523809524,15
1,1.14,3,5,0.4,15
2,1.14,3,8,0.3333333333333333,31
3,1.14,3,8,0.3888888888888889,33
4,1.14,4,10,0.45384615384615384,56
5,1.14,4,12,0.4438202247191011,74
6,1.14,2,25,0.19899665551839466,156
7,1.14,3,14,0.34134615384615385,74
8,1.14,4,9,0.39090909090909093,33
9,1.14,9,15,0.22077922077922077,64
10,1.14,8,8,0.3021978021978022,29
11,1.14,10,11,0.23684210526315788,50
12,1.14,7,11,0.2708333333333333,55
13,1.14,7,11,0.3474576271186441,64
14,1.14,7,15,0.3191489361702128,96
15,1.14,6,20,0.2645985401459854,127
16,1.14,5,15,0.33112582781456956,85
17,1.14,3,15,0.3697478991596639,95
18,1.14,3,14,0.3333333333333333,71
19,1.14,6,27,0.1774193548387097,141
20,1.14,9,9,0.36666666666666664,30
21,1.14,10,4,0.38636363636363635,8
22,1.14,13,3,0.3626373626373626,5
23,1.14,14,4,0.32916666666666666,9
24,1.14,12,5,0.28095238095238095,13
25,1.14,10,6,0.29120879120879123,18
26,1.14,10,6,0.2967032967032967,18
27,1.14,12,6,0.3319327731092437,18
28,1.14,10,9,0.3333333333333333,40
29,1.14,7,8,0.36538461538461536,27
30,1.14,6,4,0.5,9
31,1.14,0,0,0.0,0
32,1.14,1,6,0.5,21
33,1.14,3,18,0.2543859649122807,107
34,1.14,6,29,0.16698292220113853,168
35,1.14,11,11,0.2736842105263158,38
36,1.14,15,5,0.2777777777777778,11
37,1.14,15,3,0.2916666666666667,5
38,1.14,15,3,0.325,5
39,1.14,16,4,0.30392156862745096,9
40,1.14,14,5,0.27941176470588236,13
41,1.14,10,5,0.27564102564102566,13
42,1.14,9,6,0.24358974358974358,17
43,1.14,9,6,0.23076923076923078,18
44,1.14,12,10,0.2222222222222222,38
45,1.14,12,7,0.31985294117647056,24
46,1.14,10,5,0.40384615384615385,13
47,1.14,8,3,0.4722222222222222,5
48,1.14,6,1,0.55,1
49,1.14,0,0,0.0,0
50,1.14,6,4,0.48214285714285715,10
51,1.14,7,19,0.24094202898550723,115
52,1.14,11,28,0.15015015015015015,143
53,1.14,14,6,0.35294117647058826,19
54,1.14,16,3,0.3786764705882353,6
55,1.14,17,5,0.33157894736842103,12
56,1.14,17,5,0.3,12
57,1.14,14,4,0.25833333333333336,9
58,1.14,11,4,0.25,9
59,1.14,9,5,0.26515151515151514,13
60,1.14,7,4,0.3472222222222222,9
61,1.14,8,5,0.2545454545454545,13
62,1.14,6,5,0.25,14
63,1.14,5,8,0.23636363636363636,28
64,1.14,8,9,0.2523809523809524,35
65,1.14,11,7,0.30416666666666664,23
66,1.14,11,2,0.43636363636363634,3
67,1.14,2,5,0.4523809523809524,13
68,1.14,5,16,0.3333333333333333,98
69,1.14,8,17,0.2777777777777778,87
70,1.14,13,5,0.38333333333333336,13
71,1.14,15,3,0.3625,5
72,1.14,12,4,0.35714285714285715,8
73,1.14,11,5,0.2802197802197802,12
74,1.14,11,4,0.28846153846153844,9
75,1.14,8,4,0.24444444444444444,9
76,1.14,5,4,0.23809523809523808,9
77,1.14,5,4,0.23809523809523808,9
78,1.14,5,4,0.2619047619047619,9
79,1.14,7,5,0.2222222222222222,14
80,1.14,5,7,0.2222222222222222,24
81,1.14,6,6,0.24444444444444444,18
82,1.14,6,8,0.26515151515151514,28
83,1.14,9,7,0.2692307692307692,24
84,1.14,10,4,0.30303030303030304,10
85,1.14,3,17,0.39144736842105265,121
86,1.14,6,26,0.24249422632794457,189
87,1.14,10,18,0.25617283950617287,80
88,1.14,12,4,0.3791208791208791,8
89,1.14,13,3,0.3956043956043956,6
90,1.14,10,4,0.2727272727272727,8
91,1.14,6,4,0.23214285714285715,9
92,1.14,6,4,0.19642857142857142,9
93,1.14,4,4,0.2,9
94,1.14,4,4,0.2,9
95,1.14,4,4,0.2,9
96,1.14,4,4,0.2,9
97,1.14,4,5,0.23809523809523808,14
98,1.14,5,6,0.25,18
99,1.14,6,6,0.24444444444444444,18
100,1.14,7,7,0.25,25
101,1.14,7,7,0.26515151515151514,22
102,1.14,9,6,0.2564102564102564,20
103,1.14,7,22,0.24571428571428572,124
104,1.14,10,4,0.4318181818181818,9
105,1.14,11,2,0.42727272727272725,3
106,1.14,6,2,0.3,3
107,1.14,4,2,0.16666666666666666,3
108,1.14,3,4,0.15,9
109,1.14,4,4,0.2,9
110,1.14,4,4,0.2,9
111,1.14,4,4,0.16666666666666666,8
112,1.14,4,4,0.2,9
113,1.14,4,4,0.2,9
114,1.14,4,5,0.23809523809523808,14
115,1.14,6,6,0.23333333333333334,18
116,1.14,6,6,0.24444444444444444,18
117,1.14,7,7,0.24242424242424243,25
118,1.14,7,8,0.24358974358974358,30
119,1.14,7,6,0.2545454545454545,18
120,1.14,3,31,0.21414141414141413,242
121,1.14,4,18,0.2710526315789474,90
122,1.14,8,7,0.36538461538461536,20
123,1.14,9,2,0.4166666666666667,3
124,1.14,3,2,0.16666666666666666,3
125,1.14,2,2,0.0,3
126,1.14,2,2,0.0,3
127,1.14,3,3,0.16666666666666666,6
128,1.14,4,4,0.16666666666666666,8
129,1.14,4,4,0.16666666666666666,8
130,1.14,4,3,0.15,5
131,1.14,3,5,0.16666666666666666,12
132,1.14,4,5,0.19047619047619047,13
133,1.14,4,4,0.23333333333333334,9
134,1.14,6,6,0.2111111111111111,18
135,1.14,7,6,0.22727272727272727,18
136,1.14,6,7,0.2545454545454545,25
137,1.14,7,9,0.24175824175824176,37
138,1.14,7,7,0.25,23
139,1.14,5,5,0.2857142857142857,16
140,1.14,3,20,0.2261904761904762,128
141,1.14,5,22,0.19732441471571907,111
142,1.14,8,3,0.3055555555555556,4
143,1.14,5,0,0.35,0
144,1.14,0,0,0.0,0
145,1.14,1,2,0.0,3
146,1.14,2,2,0.0,3
147,1.14,2,2,0.0,3
148,1.14,2,3,0.16666666666666666,6
149,1.14,4,3,0.1,5
150,1.14,3,3,0.08333333333333333,5
151,1.14,3,3,0.08333333333333333,5
152,1.14,3,4,0.15,9
153,1.14,3,5,0.23333333333333334,12
154,1.14,4,5,0.23809523809523808,14
155,1.14,6,6,0.2111111111111111,18
156,1.14,6,7,0.21818181818181817,23
157,1.14,6,7,0.23636363636363636,23
158,1.14,8,7,0.25,24
159,1.14,7,7,0.25757575757575757,24
160,1.14,7,7,0.26153846153846155,23
161,1.14,1,5,0.25,12
162,1.14,2,8,0.2857142857142857,29
163,1.14,5,16,0.1286549707602339,58
164,1.14,7,2,0.2857142857142857,2
165,1.14,4,0,0.4166666666666667,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,1,2,0.0,3
169,1.14,2,2,0.0,3
170,1.14,2,2,0.0,3
171,1.14,2,1,0.0,1
172,1.14,3,1,0.5,1
173,1.14,3,2,0.0,3
174,1.14,3,2,0.0,3
175,1.14,3,4,0.1,8
176,1.14,4,4,0.2,9
177,1.14,4,4,0.26666666666666666,9
178,1.14,5,4,0.2619047619047619,9
179,1.14,6,5,0.25,13
180,1.14,6,5,0.2638888888888889,13
181,1.14,8,7,0.24358974358974358,23
182,1.14,8,7,0.23076923076923078,20
183,1.14,6,8,0.23846153846153847,24
184,1.14,2,5,0.3,14
185,1.14,4,7,0.18055555555555555,18
186,1.14,4,1,0.5,1
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,1,2,0.0,3
192,1.14,2,2,0.0,3
193,1.14,2,2,0.0,3
194,1.14,2,1,0.0,1
195,1.14,1,1,0.0,1
196,1.14,2,1,0.0,1
197,1.14,2,2,0.0,3
198,1.14,2,2,0.0,3
199,1.14,4,3,0.2,5
200,1.14,4,4,0.2,9
201,1.14,6,4,0.17857142857142858,8
202,1.14,6,4,0.25,9
203,1.14,6,3,0.30952380952380953,6
204,1.14,7,4,0.3055555555555556,10
205,1.14,7,5,0.3,14
206,1.14,0,2,0.0,2
207,1.14,2,2,0.0,3
208,1.14,2,1,0.0,1
209,1.14,1,1,0.0,1
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,1,2,0.0,3
215,1.14,2,1,0.0,1
216,1.14,1,1,0.0,1
217,1.14,1,2,0.0,3
218,1.14,2,3,0.0,5
219,1.14,1,2,0.0,3
220,1.14,1,1,0.0,1
221,1.14,2,1,0.0,1
222,1.14,2,2,0.0,3
223,1.14,3,2,0.16666666666666666,3
224,1.14,4,3,0.15,5
225,1.14,4,2,0.16666666666666666,3
226,1.14,3,4,0.2,9
227,1.14,6,4,0.19642857142857142,9
228,1.14,7,4,0.2222222222222222,9
229,1.14,9,4,0.2818181818181818,9
230,1.14,4,4,0.43333333333333335,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,1,2,0.0,3
238,1.14,2,1,0.0,1
239,1.14,1,1,0.0,1
240,1.14,1,1,0.0,1
241,1.14,1,3,0.5,6
242,1.14,3,3,0.08333333333333333,5
243,1.14,3,2,0.0,3
244,1.14,1,2,0.0,3
245,1.14,1,2,0.0,3
246,1.14,2,2,0.0,3
247,1.14,2,2,0.0,3
248,1.14,2,2,0.0,3
249,1.14,2,3,0.0,5
250,1.14,3,3,0.08333333333333333,5
251,1.14,4,4,0.16666666666666666,9
252,1.14,4,4,0.2,9
253,1.14,7,4,0.2222222222222222,8
254,1.14,8,3,0.2777777777777778,3
255,1.14,5,3,0.43333333333333335,3
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,1,2,0.0,3
261,1.14,2,2,0.0,3
262,1.14,2,1,0.0,1
263,1.14,1,1,0.0,1
264,1.14,1,1,0.0,1
265,1.14,1,2,0.0,3
266,1.14,4,3,0.05,5
267,1.14,3,2,0.0,3
268,1.14,2,2,0.0,3
269,1.14,2,2,0.0,3
270,1.14,2,2,0.0,3
271,1.14,2,2,0.0,3
272,1.14,2,2,0.0,3
273,1.14,2,2,0.0,3
274,1.14,2,3,0.0,5
275,1.14,3,4,0.15,9
276,1.14,4,4,0.13333333333333333,6
277,1.14,4,3,0.15,3
278,1.14,6,0,0.3333333333333333,0
279,1.14,6,0,0.36666666666666664,0
280,1.14,4,0,0.5833333333333334,0
281,1.14,0,0,0.0,0
282,1.14,1,2,0.0,3
283,1.14,2,2,0.0,3
284,1.14,2,2,0.0,3
285,1.14,2,1,0.0,1
286,1.14,1,1,0.0,1
287,1.14,1,2,0.0,3
288,1.14,2,2,0.0,3
289,1.14,3,2,0.0,3
290,1.14,2,2,0.0,3
291,1.14,2,2,0.0,3
292,1.14,2,1,0.0,1
293,1.14,2,1,0.0,1
294,1.14,2,1,0.0,1
295,1.14,2,1,0.0,1
296,1.14,2,2,0.0,3
297,1.14,2,3,0.16666666666666666,5
298,1.14,4,1,0.3333333333333333,1
299,1.14,1,0,0.0,0
300,1.14,1,0,0.0,0
301,1.14,1,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,1,1,0.0,1
306,1.14,1,1,0.0,1
307,1.14,1,2,0.0,3
308,1.14,3,2,0.0,3
309,1.14,3,2,0.0,3
310,1.14,2,2,0.0,3
311,1.14,2,2,0.0,3
312,1.14,2,1,0.0,1
313,1.14,1,1,0.0,1
314,1.14,1,1,0.0,1
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,2,1,0.0,1
318,1.14,2,1,0.0,1
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,1,1,0.0,1
322,1.14,1,1,0.0,1
323,1.14,1,1,0.0,1
324,1.14,1,1,0.0,1
325,1.14,1,1,0.0,1
326,1.14,3,1,0.0,1
327,1.14,2,1,0.0,1
328,1.14,1,1,0.0,1
329,1.14,1,1,0.0,1
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,1,1,0.0,1
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,1,2,0.0,3
339,1.14,2,2,0.0,3
340,1.14,2,2,0.0,3
341,1.14,2,2,0.0,3
342,1.14,2,1,0.0,1
