node_id,threshold,in_degree,out_degree,clustering,ffl
116,1.0,9,9,0.275,42
117,1.0,6,10,0.24725274725274726,44
118,1.0,5,7,0.24444444444444444,24
119,1.0,4,4,0.23333333333333334,10
120,1.0,4,30,0.2661290322580645,263
121,1.0,5,22,0.335,173
122,1.0,9,17,0.35688405797101447,102
123,1.0,15,8,0.36904761904761907,35
124,1.0,14,8,0.3333333333333333,35
125,1.0,13,12,0.23214285714285715,60
126,1.0,9,10,0.25,43
127,1.0,10,9,0.25,35
128,1.0,8,10,0.25833333333333336,44
129,1.0,10,11,0.24561403508771928,56
130,1.0,11,10,0.24269005847953215,45
131,1.0,10,10,0.2581699346405229,46
132,1.0,9,10,0.26838235294117646,44
133,1.0,10,11,0.23391812865497075,49
134,1.0,11,11,0.24338624338624337,52
135,1.0,10,12,0.2473404255319149,61
136,1.0,8,10,0.25630252100840334,45
137,1.0,5,7,0.3111111111111111,24
138,1.0,5,6,0.25,19
139,1.0,3,3,0.4166666666666667,6
140,1.0,2,21,0.33095238095238094,165
141,1.0,5,19,0.3051948051948052,118
142,1.0,8,7,0.3717948717948718,24
143,1.0,13,5,0.31666666666666665,14
144,1.0,12,6,0.25,19
145,1.0,5,7,0.25555555555555554,28
146,1.0,6,9,0.24358974358974358,36
147,1.0,7,10,0.24761904761904763,41
148,1.0,9,8,0.24285714285714285,30
149,1.0,7,10,0.24761904761904763,42
150,1.0,8,9,0.2619047619047619,36
151,1.0,10,8,0.2791666666666667,33
152,1.0,10,9,0.26838235294117646,37
153,1.0,11,9,0.2549019607843137,36
154,1.0,10,8,0.25416666666666665,27
155,1.0,9,9,0.25833333333333336,35
156,1.0,9,11,0.2598684210526316,46
157,1.0,10,11,0.23668639053254437,46
158,1.0,8,10,0.2076271186440678,33
159,1.0,6,8,0.203125,23
160,1.0,5,4,0.3,10
161,1.0,1,7,0.4666666666666667,27
162,1.0,2,9,0.3194444444444444,35
163,1.0,4,13,0.2523809523809524,58
164,1.0,10,4,0.2803030303030303,10
165,1.0,10,5,0.21153846153846154,13
166,1.0,3,4,0.25,9
167,1.0,5,5,0.17857142857142858,13
168,1.0,5,8,0.21818181818181817,29
169,1.0,6,10,0.22527472527472528,42
170,1.0,6,8,0.2803030303030303,29
171,1.0,7,8,0.26282051282051283,30
172,1.0,7,8,0.2692307692307692,29
173,1.0,8,8,0.2692307692307692,32
174,1.0,10,9,0.2426470588235294,38
175,1.0,10,8,0.2791666666666667,32
176,1.0,12,9,0.24561403508771928,37
177,1.0,10,8,0.25,29
178,1.0,9,8,0.23809523809523808,26
179,1.0,8,8,0.2692307692307692,24
180,1.0,10,7,0.28095238095238095,18
181,1.0,8,8,0.25824175824175827,21
182,1.0,7,5,0.24444444444444444,9
183,1.0,6,2,0.3333333333333333,2
184,1.0,3,6,0.3333333333333333,18
185,1.0,5,5,0.3392857142857143,12
186,1.0,7,4,0.2777777777777778,9
187,1.0,2,4,0.16666666666666666,8
188,1.0,3,5,0.16666666666666666,13
189,1.0,3,5,0.26666666666666666,13
190,1.0,4,5,0.2857142857142857,15
191,1.0,7,8,0.1987179487179487,29
192,1.0,6,9,0.23076923076923078,35
193,1.0,6,6,0.3,18
194,1.0,7,8,0.23717948717948717,29
195,1.0,8,8,0.24175824175824176,29
196,1.0,9,8,0.23809523809523808,32
197,1.0,9,9,0.24166666666666667,39
198,1.0,11,9,0.24509803921568626,39
199,1.0,12,9,0.23976608187134502,37
200,1.0,9,8,0.2523809523809524,30
201,1.0,9,6,0.26282051282051283,16
202,1.0,9,5,0.30303030303030304,11
203,1.0,9,4,0.36363636363636365,7
204,1.0,10,4,0.32575757575757575,7
205,1.0,9,2,0.375,3
206,1.0,2,3,1.0,8
207,1.0,4,5,0.23684210526315788,13
208,1.0,5,3,0.32142857142857145,7
209,1.0,3,1,1.0,1
210,1.0,1,2,0.0,3
211,1.0,3,3,0.0,5
212,1.0,3,6,0.16666666666666666,18
213,1.0,3,5,0.26666666666666666,13
214,1.0,5,5,0.23214285714285715,15
215,1.0,6,4,0.25,10
216,1.0,7,7,0.20454545454545456,23
217,1.0,8,6,0.2196969696969697,18
218,1.0,6,8,0.24242424242424243,29
219,1.0,7,8,0.24358974358974358,29
220,1.0,8,8,0.24175824175824176,32
221,1.0,8,9,0.2523809523809524,39
222,1.0,8,10,0.2625,45
223,1.0,10,9,0.24632352941176472,38
224,1.0,10,9,0.23897058823529413,35
225,1.0,10,6,0.24725274725274726,20
226,1.0,9,5,0.22727272727272727,11
227,1.0,11,4,0.26282051282051283,6
228,1.0,10,2,0.35555555555555557,2
229,1.0,8,1,0.40476190476190477,1
230,1.0,3,0,0.6666666666666666,0
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,2,0.0,2
235,1.0,3,3,0.0,5
236,1.0,3,5,0.1,12
237,1.0,3,5,0.16666666666666666,12
238,1.0,4,5,0.16666666666666666,13
239,1.0,4,5,0.23809523809523808,14
240,1.0,6,7,0.22727272727272727,24
241,1.0,6,7,0.24545454545454545,25
242,1.0,7,8,0.23717948717948717,29
243,1.0,7,8,0.23717948717948717,30
244,1.0,8,9,0.23809523809523808,39
245,1.0,8,10,0.24583333333333332,45
246,1.0,10,11,0.23684210526315788,54
247,1.0,10,10,0.25163398692810457,48
248,1.0,10,10,0.23529411764705882,46
249,1.0,9,9,0.22916666666666666,36
250,1.0,8,5,0.24545454545454545,14
251,1.0,8,3,0.2638888888888889,4
252,1.0,6,1,0.2857142857142857,0
253,1.0,5,0,0.5,0
254,1.0,2,0,0.5,0
255,1.0,2,0,0.5,0
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,2,0.0,2
259,1.0,2,3,0.0,5
260,1.0,3,3,0.0,5
261,1.0,4,4,0.1,8
262,1.0,4,7,0.2638888888888889,25
263,1.0,5,7,0.3181818181818182,27
264,1.0,8,7,0.2597402597402597,25
265,1.0,8,8,0.24175824175824176,30
266,1.0,7,8,0.2564102564102564,30
267,1.0,7,9,0.25274725274725274,39
268,1.0,8,11,0.23897058823529413,54
269,1.0,8,11,0.2536764705882353,55
270,1.0,10,13,0.2357142857142857,74
271,1.0,10,13,0.24285714285714285,73
272,1.0,10,11,0.24853801169590642,55
273,1.0,8,10,0.24583333333333332,41
274,1.0,7,7,0.25,20
275,1.0,6,3,0.2619047619047619,5
276,1.0,3,1,0.16666666666666666,0
277,1.0,1,0,0.0,0
278,1.0,0,0,0.0,0
279,1.0,1,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,2,0.0,2
282,1.0,2,3,0.16666666666666666,6
283,1.0,3,5,0.23333333333333334,13
284,1.0,4,8,0.2840909090909091,32
285,1.0,8,9,0.24757281553398058,40
286,1.0,7,9,0.2808988764044944,39
287,1.0,8,9,0.28365384615384615,40
288,1.0,7,8,0.28846153846153844,33
289,1.0,9,12,0.22807017543859648,62
290,1.0,8,12,0.24509803921568626,63
291,1.0,9,15,0.23809523809523808,92
292,1.0,10,15,0.24110671936758893,94
293,1.0,10,13,0.2642857142857143,75
294,1.0,10,13,0.24761904761904763,66
295,1.0,10,10,0.24509803921568626,42
296,1.0,7,7,0.2727272727272727,20
297,1.0,8,4,0.26666666666666666,6
298,1.0,4,0,0.5,0
299,1.0,1,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,2,7,0.38095238095238093,26
305,1.0,5,8,0.32075471698113206,34
306,1.0,8,8,0.29213483146067415,35
307,1.0,8,10,0.2966101694915254,51
308,1.0,9,11,0.2781456953642384,58
309,1.0,9,11,0.2894736842105263,58
310,1.0,9,12,0.2631578947368421,64
311,1.0,10,11,0.26900584795321636,56
312,1.0,10,14,0.24675324675324675,83
313,1.0,10,16,0.2608695652173913,107
314,1.0,10,13,0.29523809523809524,77
315,1.0,10,14,0.25757575757575757,72
316,1.0,10,12,0.23421052631578948,48
317,1.0,9,9,0.225,26
318,1.0,8,4,0.3,6
319,1.0,4,0,0.5,0
320,1.0,2,7,0.40476190476190477,27
321,1.0,7,8,0.28289473684210525,35
322,1.0,8,9,0.2912621359223301,43
323,1.0,9,11,0.2781456953642384,59
324,1.0,9,12,0.2988165680473373,70
325,1.0,10,16,0.28102189781021897,110
326,1.0,11,15,0.2781818181818182,95
327,1.0,10,13,0.29523809523809524,79
328,1.0,11,14,0.2549407114624506,82
329,1.0,10,15,0.2766798418972332,94
330,1.0,10,14,0.2878787878787879,77
331,1.0,11,12,0.28095238095238095,53
332,1.0,10,13,0.21666666666666667,44
333,1.0,10,9,0.20588235294117646,19
334,1.0,8,5,0.2545454545454545,7
335,1.0,4,1,0.4,0
336,1.0,0,0,0.0,0
337,1.0,3,7,0.375,27
338,1.0,7,8,0.2894736842105263,34
339,1.0,8,10,0.2669491525423729,48
340,1.0,8,10,0.3093220338983051,53
341,1.0,10,14,0.27292576419213976,87
342,1.0,10,17,0.28859060402684567,122
343,1.0,10,16,0.2963636363636364,107
344,1.0,11,14,0.2826086956521739,79
345,1.0,11,14,0.2707509881422925,80
346,1.0,12,13,0.27865612648221344,73
347,1.0,13,12,0.274703557312253,56
348,1.0,14,9,0.29285714285714287,31
349,1.0,13,9,0.25263157894736843,23
350,1.0,10,5,0.30128205128205127,8
351,1.0,8,2,0.3392857142857143,2
352,1.0,3,0,0.5,0
353,1.0,3,0,0.5,0
354,1.0,2,8,0.35185185185185186,32
355,1.0,4,8,0.3522727272727273,33
356,1.0,8,8,0.2808988764044944,34
357,1.0,8,9,0.28640776699029125,42
358,1.0,7,11,0.29831932773109243,60
359,1.0,8,14,0.291005291005291,87
360,1.0,12,15,0.28523489932885904,96
361,1.0,12,14,0.2826086956521739,81
362,1.0,12,13,0.2924901185770751,69
363,1.0,14,13,0.265,70
364,1.0,15,12,0.24666666666666667,59
365,1.0,12,9,0.32456140350877194,36
366,1.0,16,7,0.30238095238095236,20
367,1.0,16,5,0.29239766081871343,8
368,1.0,9,3,0.35555555555555557,3
369,1.0,4,0,0.5,0
370,1.0,2,0,0.5,0
371,1.0,1,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,2,8,0.3888888888888889,34
374,1.0,5,8,0.330188679245283,34
375,1.0,7,8,0.29605263157894735,32
376,1.0,7,8,0.2857142857142857,32
377,1.0,8,9,0.2761904761904762,42
378,1.0,10,10,0.2875816993464052,52
379,1.0,12,12,0.29347826086956524,65
380,1.0,13,11,0.2878787878787879,50
381,1.0,12,10,0.3105263157894737,42
382,1.0,15,9,0.3008658008658009,39
383,1.0,16,9,0.2766798418972332,37
384,1.0,16,8,0.2748917748917749,28
385,1.0,17,5,0.3105263157894737,13
386,1.0,16,3,0.33088235294117646,4
387,1.0,8,1,0.3611111111111111,0
388,1.0,4,0,0.5,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,6,0.425,22
393,1.0,5,6,0.35714285714285715,21
394,1.0,5,5,0.35714285714285715,15
395,1.0,5,6,0.3472222222222222,21
396,1.0,8,7,0.3269230769230769,27
397,1.0,10,8,0.325,30
398,1.0,12,6,0.3416666666666667,17
399,1.0,13,6,0.3272058823529412,18
400,1.0,16,5,0.30994152046783624,15
401,1.0,15,6,0.30409356725146197,19
402,1.0,15,6,0.30409356725146197,17
403,1.0,15,4,0.33455882352941174,9
404,1.0,16,2,0.3541666666666667,3
405,1.0,11,0,0.4090909090909091,0
406,1.0,4,0,0.5,0
407,1.0,0,0,0.0,0
408,1.0,9,4,0.38181818181818183,10
409,1.0,10,2,0.45555555555555555,3
410,1.0,13,2,0.3525641025641026,3
411,1.0,13,3,0.32967032967032966,6
412,1.0,13,3,0.34065934065934067,6
413,1.0,13,3,0.34615384615384615,5
414,1.0,15,1,0.35714285714285715,1
415,1.0,12,1,0.36363636363636365,1
0,1.14,6,11,0.4326923076923077,59
1,1.14,8,14,0.36243386243386244,90
2,1.14,6,15,0.3264705882352941,90
3,1.14,6,15,0.3176470588235294,93
4,1.14,5,13,0.3487394957983193,73
5,1.14,5,12,0.3557692307692308,62
6,1.14,5,26,0.32338308457711445,228
7,1.14,5,17,0.3888888888888889,112
8,1.14,7,11,0.44166666666666665,57
9,1.14,9,14,0.3588516746411483,89
10,1.14,11,13,0.34782608695652173,81
11,1.14,10,11,0.36176470588235293,59
12,1.14,8,9,0.40384615384615385,44
13,1.14,7,10,0.3798076923076923,50
14,1.14,5,12,0.3557692307692308,62
15,1.14,4,8,0.37777777777777777,30
16,1.14,4,7,0.3472222222222222,21
17,1.14,2,26,0.3101851851851852,229
18,1.14,5,22,0.3377926421404682,173
19,1.14,6,33,0.22180451127819548,254
20,1.14,9,13,0.3631578947368421,59
21,1.14,12,6,0.4083333333333333,16
22,1.14,15,6,0.3742690058479532,19
23,1.14,18,7,0.3241106719367589,25
24,1.14,19,10,0.2706552706552707,42
25,1.14,18,9,0.2783333333333333,34
26,1.14,13,8,0.3128654970760234,27
27,1.14,13,6,0.34191176470588236,19
28,1.14,10,6,0.34615384615384615,18
29,1.14,6,5,0.4027777777777778,12
30,1.14,4,3,0.35,5
31,1.14,3,8,0.4714285714285714,36
32,1.14,4,22,0.3010948905109489,176
33,1.14,4,25,0.2792022792022792,204
34,1.14,6,28,0.2247983870967742,200
35,1.14,11,15,0.3115942028985507,75
36,1.14,17,9,0.3278985507246377,33
37,1.14,20,7,0.31333333333333335,22
38,1.14,21,7,0.29384615384615387,23
39,1.14,19,6,0.3142292490118577,19
40,1.14,19,8,0.2909698996655518,33
41,1.14,17,10,0.2684563758389262,44
42,1.14,12,9,0.27058823529411763,36
43,1.14,13,7,0.28104575163398693,23
44,1.14,16,7,0.26904761904761904,23
45,1.14,12,7,0.27941176470588236,19
46,1.14,12,4,0.34065934065934067,7
47,1.14,8,1,0.4523809523809524,1
48,1.14,3,1,0.5,1
49,1.14,6,7,0.5660377358490566,30
50,1.14,6,15,0.38235294117647056,98
51,1.14,9,22,0.30987654320987656,185
52,1.14,12,20,0.2793103448275862,127
53,1.14,16,9,0.35968379446640314,38
54,1.14,18,10,0.34,40
55,1.14,22,8,0.30158730158730157,30
56,1.14,26,8,0.25705645161290325,29
57,1.14,26,7,0.24731182795698925,23
58,1.14,15,7,0.26052631578947366,21
59,1.14,11,8,0.24632352941176472,30
60,1.14,8,8,0.26373626373626374,29
61,1.14,9,8,0.2619047619047619,28
62,1.14,9,5,0.30303030303030304,13
63,1.14,9,5,0.2803030303030303,13
64,1.14,8,5,0.2545454545454545,13
65,1.14,11,3,0.30303030303030304,5
66,1.14,10,1,0.4305555555555556,1
67,1.14,4,25,0.3764367816091954,240
68,1.14,5,25,0.36,237
69,1.14,9,22,0.30617283950617286,158
70,1.14,13,10,0.4090909090909091,47
71,1.14,17,10,0.3695652173913043,45
72,1.14,19,10,0.3247863247863248,39
73,1.14,21,7,0.28615384615384615,22
74,1.14,16,7,0.26904761904761904,24
75,1.14,11,8,0.22794117647058823,29
76,1.14,8,7,0.23076923076923078,24
77,1.14,7,7,0.25757575757575757,25
78,1.14,8,9,0.20952380952380953,35
79,1.14,8,8,0.24725274725274726,28
80,1.14,7,7,0.2727272727272727,24
81,1.14,8,6,0.2196969696969697,17
82,1.14,6,5,0.2361111111111111,13
83,1.14,6,3,0.2619047619047619,6
84,1.14,3,1,0.5,1
85,1.14,3,39,0.2551413881748072,418
86,1.14,5,30,0.3349236641221374,310
87,1.14,8,19,0.3528428093645485,129
88,1.14,16,8,0.36681222707423583,33
89,1.14,19,10,0.32521489971346706,46
90,1.14,17,10,0.28833333333333333,43
91,1.14,15,8,0.26904761904761904,31
92,1.14,10,7,0.2523809523809524,23
93,1.14,7,8,0.25,29
94,1.14,7,7,0.26515151515151514,25
95,1.14,8,8,0.21978021978021978,29
96,1.14,7,7,0.24242424242424243,23
97,1.14,8,8,0.23076923076923078,29
98,1.14,7,7,0.2727272727272727,24
99,1.14,7,7,0.2196969696969697,23
100,1.14,5,5,0.21428571428571427,13
101,1.14,5,4,0.21428571428571427,9
102,1.14,3,2,0.3333333333333333,3
103,1.14,7,23,0.32625994694960214,178
104,1.14,13,10,0.37857142857142856,47
105,1.14,14,7,0.38823529411764707,27
106,1.14,14,10,0.30434782608695654,46
107,1.14,15,10,0.2450592885375494,43
108,1.14,8,9,0.26666666666666666,35
109,1.14,9,7,0.26373626373626374,23
110,1.14,8,7,0.2692307692307692,24
111,1.14,9,8,0.23333333333333334,32
112,1.14,8,9,0.22380952380952382,36
113,1.14,8,9,0.21428571428571427,35
114,1.14,8,9,0.21428571428571427,34
115,1.14,7,8,0.2564102564102564,29
116,1.14,7,8,0.23076923076923078,29
117,1.14,5,7,0.25555555555555554,24
118,1.14,5,6,0.19444444444444445,18
119,1.14,4,3,0.2,6
120,1.14,3,25,0.2692307692307692,192
121,1.14,4,18,0.3394736842105263,120
122,1.14,9,14,0.3595238095238095,75
123,1.14,13,8,0.3304093567251462,32
124,1.14,12,8,0.2581699346405229,31
125,1.14,8,9,0.21428571428571427,35
126,1.14,7,9,0.23626373626373626,35
127,1.14,8,8,0.24175824175824176,29
128,1.14,7,9,0.25824175824175827,37
129,1.14,8,8,0.25824175824175827,30
130,1.14,9,7,0.25274725274725274,25
131,1.14,9,9,0.20833333333333334,35
132,1.14,8,9,0.22857142857142856,34
133,1.14,8,9,0.22380952380952382,32
134,1.14,8,10,0.225,41
135,1.14,8,9,0.21904761904761905,35
136,1.14,5,9,0.26515151515151514,35
137,1.14,5,7,0.25555555555555554,24
138,1.14,4,6,0.25,18
139,1.14,3,3,0.3333333333333333,6
140,1.14,1,17,0.2708333333333333,98
141,1.14,4,17,0.28654970760233917,90
142,1.14,8,5,0.3181818181818182,14
143,1.14,12,4,0.29120879120879123,9
144,1.14,9,5,0.2196969696969697,12
145,1.14,4,5,0.21428571428571427,13
146,1.14,5,8,0.18181818181818182,29
147,1.14,5,8,0.22727272727272727,28
148,1.14,7,6,0.2636363636363636,18
149,1.14,7,8,0.22435897435897437,28
150,1.14,8,8,0.23076923076923078,30
151,1.14,8,8,0.24175824175824176,30
152,1.14,9,7,0.24725274725274726,25
153,1.14,8,9,0.22857142857142856,32
154,1.14,7,7,0.26515151515151514,22
155,1.14,7,8,0.22435897435897437,26
156,1.14,8,7,0.24358974358974358,22
157,1.14,7,9,0.2388888888888889,31
158,1.14,6,8,0.2578125,27
159,1.14,6,7,0.20754716981132076,20
160,1.14,4,4,0.35714285714285715,10
161,1.14,1,6,0.45,20
162,1.14,2,8,0.30357142857142855,28
163,1.14,4,10,0.24242424242424243,36
164,1.14,9,3,0.25555555555555554,6
165,1.14,9,4,0.20909090909090908,8
166,1.14,1,3,0.25,5
167,1.14,4,5,0.16666666666666666,12
168,1.14,4,4,0.23333333333333334,9
169,1.14,4,8,0.17777777777777778,27
170,1.14,5,7,0.24444444444444444,22
171,1.14,6,6,0.25555555555555554,18
172,1.14,7,7,0.23484848484848486,25
173,1.14,6,8,0.25,30
174,1.14,7,8,0.2564102564102564,30
175,1.14,9,6,0.26282051282051283,18
176,1.14,10,5,0.2564102564102564,14
177,1.14,8,6,0.25757575757575757,17
178,1.14,8,5,0.2545454545454545,12
179,1.14,8,5,0.2727272727272727,12
180,1.14,8,6,0.24242424242424243,15
181,1.14,7,4,0.3333333333333333,8
182,1.14,6,2,0.4,3
183,1.14,5,2,0.4,2
184,1.14,3,6,0.21428571428571427,15
185,1.14,5,4,0.35714285714285715,9
186,1.14,4,3,0.25,6
187,1.14,2,3,0.16666666666666666,5
188,1.14,3,4,0.15,10
189,1.14,2,5,0.2,11
190,1.14,2,3,0.3333333333333333,6
191,1.14,4,4,0.16666666666666666,10
192,1.14,4,6,0.21428571428571427,18
193,1.14,5,6,0.2361111111111111,18
194,1.14,6,7,0.22727272727272727,24
195,1.14,6,8,0.23484848484848486,29
196,1.14,7,7,0.25,24
197,1.14,8,7,0.25,24
198,1.14,7,6,0.2818181818181818,18
199,1.14,9,4,0.2727272727272727,10
200,1.14,8,5,0.2545454545454545,13
201,1.14,8,4,0.25555555555555554,9
202,1.14,7,4,0.2777777777777778,9
203,1.14,8,4,0.2777777777777778,7
204,1.14,7,3,0.3392857142857143,4
205,1.14,7,2,0.35714285714285715,2
206,1.14,2,3,1.0,8
207,1.14,4,3,0.375,8
208,1.14,4,3,0.3333333333333333,6
209,1.14,2,1,0.0,1
210,1.14,0,0,0.0,0
211,1.14,1,3,0.0,5
212,1.14,2,2,0.0,3
213,1.14,2,4,0.08333333333333333,8
214,1.14,3,3,0.16666666666666666,6
215,1.14,3,3,0.25,6
216,1.14,4,4,0.2,9
217,1.14,5,6,0.20833333333333334,18
218,1.14,6,7,0.22727272727272727,24
219,1.14,6,8,0.24242424242424243,29
220,1.14,7,7,0.25,24
221,1.14,8,7,0.24358974358974358,24
222,1.14,8,7,0.25,25
223,1.14,8,7,0.22435897435897437,23
224,1.14,9,6,0.1858974358974359,18
225,1.14,7,5,0.2111111111111111,14
226,1.14,7,5,0.15555555555555556,11
227,1.14,8,3,0.2638888888888889,4
228,1.14,7,2,0.30952380952380953,2
229,1.14,6,0,0.4666666666666667,0
230,1.14,3,0,0.6666666666666666,0
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,3,3,0.0,5
238,1.14,3,3,0.08333333333333333,6
239,1.14,3,3,0.16666666666666666,6
240,1.14,4,5,0.16666666666666666,12
241,1.14,5,6,0.18055555555555555,18
242,1.14,5,6,0.2361111111111111,18
243,1.14,6,8,0.22727272727272727,28
244,1.14,8,7,0.23717948717948717,24
245,1.14,8,9,0.22380952380952382,38
246,1.14,8,9,0.23809523809523808,39
247,1.14,8,9,0.23333333333333334,37
248,1.14,8,9,0.18571428571428572,35
249,1.14,6,8,0.21212121212121213,29
250,1.14,5,4,0.23809523809523808,9
251,1.14,4,3,0.2,4
252,1.14,3,1,0.25,0
253,1.14,1,0,0.0,0
254,1.14,0,0,0.0,0
255,1.14,0,0,0.0,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,2,2,0.0,3
260,1.14,2,3,0.0,5
261,1.14,3,3,0.0,5
262,1.14,3,4,0.05,8
263,1.14,3,6,0.2619047619047619,18
264,1.14,6,6,0.2111111111111111,19
265,1.14,6,6,0.2222222222222222,18
266,1.14,5,7,0.2111111111111111,22
267,1.14,6,7,0.23636363636363636,24
268,1.14,8,9,0.21904761904761905,39
269,1.14,7,11,0.25,54
270,1.14,7,11,0.25416666666666665,54
271,1.14,8,10,0.25416666666666665,46
272,1.14,7,10,0.2523809523809524,45
273,1.14,5,8,0.2818181818181818,30
274,1.14,6,6,0.2222222222222222,16
275,1.14,6,2,0.16666666666666666,2
276,1.14,2,0,0.5,0
277,1.14,1,0,0.0,0
