node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,92.9639784803044,65.63094224329689,10,7,0.5096153846153846,29
1,-5.183246073298429,-78.75,1.0,80.56474646557623,63.77417880547,10,6,0.5054945054945055,22
2,-4.2408376963350785,-78.75,1.0,98.42340783828182,75.48475876101293,11,8,0.44814814814814813,35
3,-3.298429319371728,-78.75,1.0,120.31167865366892,77.37027833718457,7,9,0.4166666666666667,44
4,-2.356020942408377,-78.75,1.0,144.4680175287543,96.88938116800273,5,8,0.4444444444444444,37
5,-1.4136125654450262,-78.75,1.0,161.87385079976707,90.6821781603503,4,9,0.46296296296296297,47
6,-8.952879581151834,-77.5,1.0,179.45189858897612,87.45749901223462,7,24,0.3855721393034826,214
7,-8.010471204188482,-77.5,1.0,141.17933899230354,70.09217474042089,7,14,0.45,82
8,-7.0680628272251305,-77.5,1.0,145.69292092829772,80.34740814735414,10,13,0.42857142857142855,69
9,-6.12565445026178,-77.5,1.0,163.41385206057257,106.20832553424407,13,19,0.33294930875576034,117
10,-5.183246073298429,-77.5,1.0,156.9400185419558,109.93426760105649,15,11,0.38768115942028986,58
11,-4.2408376963350785,-77.5,1.0,132.29319235899897,112.0271843491355,17,9,0.38727272727272727,43
12,-3.298429319371728,-77.5,1.0,141.04820626234647,110.10403696505819,15,8,0.37320574162679426,36
13,-2.356020942408377,-77.5,1.0,162.4043937407838,107.04033928195713,14,11,0.31746031746031744,61
14,-1.4136125654450262,-77.5,1.0,195.85232458677925,102.32196642144118,9,14,0.3038277511961722,91
15,-0.4712041884816754,-77.5,1.0,207.16138090561626,93.75082302605733,8,11,0.35185185185185186,59
16,0.4712041884816754,-77.5,1.0,209.66496860662974,90.30792372155702,6,9,0.4605263157894737,46
17,-10.837696335078537,-76.25,1.0,219.16695603354097,80.95960581908002,6,39,0.2906458797327394,442
18,-9.895287958115185,-76.25,1.0,230.86106799049657,74.0679743012879,6,34,0.29814550641940085,336
19,-8.952879581151834,-76.25,1.0,327.08053629595304,96.3733612067881,10,45,0.19426289034132171,353
20,-8.010471204188482,-76.25,1.0,195.91681925189943,112.70632946281694,13,16,0.3717948717948718,79
21,-7.0680628272251305,-76.25,1.0,130.74933191800045,99.19228793674847,15,3,0.4708333333333333,6
22,-6.12565445026178,-76.25,1.0,141.75040035227613,115.75969675410306,22,5,0.375,13
23,-5.183246073298429,-76.25,1.0,148.15967041855183,116.3770803983789,21,8,0.3660968660968661,29
24,-4.2408376963350785,-76.25,1.0,138.72088039343444,116.34206248330884,23,8,0.3435960591133005,29
25,-3.298429319371728,-76.25,1.0,151.92798911989365,117.1051733958302,23,9,0.3160919540229885,36
26,-2.356020942408377,-76.25,1.0,160.7779245234948,115.03921434923541,19,10,0.29772079772079774,46
27,-1.4136125654450262,-76.25,1.0,184.2304321544696,113.42162816610653,19,13,0.2517241379310345,74
28,-0.4712041884816754,-76.25,1.0,208.14497629136767,112.35069076210493,13,10,0.29904306220095694,47
29,0.4712041884816754,-76.25,1.0,241.9015090150836,104.93643528898247,9,6,0.4166666666666667,20
30,1.4136125654450262,-76.25,1.0,224.7033990622302,99.22847981069935,8,4,0.4888888888888889,9
31,-13.664921465968591,-75.0,1.0,17.200206122219548,14.359022498229024,1,0,0.0,0
32,-12.72251308900524,-75.0,1.0,121.62186935838858,65.33751223236322,7,22,0.3764367816091954,204
33,-11.780104712041888,-75.0,1.0,254.05788084661162,71.5380342057324,7,44,0.23509369676320271,503
34,-10.837696335078537,-75.0,1.0,388.70873691687416,93.79125616396777,10,61,0.15074626865671642,589
35,-9.895287958115185,-75.0,1.0,282.9853647452538,105.08545538788894,14,28,0.2724358974358974,194
36,-8.952879581151834,-75.0,1.0,210.804294933758,117.91086000215728,21,13,0.3477822580645161,61
37,-8.010471204188482,-75.0,1.0,150.0164117955432,107.53165341855492,22,6,0.3923076923076923,17
38,-7.0680628272251305,-75.0,1.0,125.54241006074831,105.74942804407328,23,3,0.4003623188405797,6
39,-6.12565445026178,-75.0,1.0,133.1722996141934,116.04924896266311,25,5,0.36243386243386244,12
40,-5.183246073298429,-75.0,1.0,138.22626478171145,116.5613786468748,26,6,0.35172413793103446,18
41,-4.2408376963350785,-75.0,1.0,156.86440115640272,116.83318339870311,22,6,0.34,18
42,-3.298429319371728,-75.0,1.0,170.97043553127455,116.37425475928467,20,8,0.30153846153846153,29
43,-2.356020942408377,-75.0,1.0,190.45530801679183,116.29091054666787,17,10,0.27666666666666667,43
44,-1.4136125654450262,-75.0,1.0,202.97429088358248,114.0426716976799,17,10,0.27166666666666667,43
45,-0.4712041884816754,-75.0,1.0,220.0280348865278,113.7580140621867,13,9,0.2894736842105263,33
46,0.4712041884816754,-75.0,1.0,209.85350875485148,112.14461412891978,14,6,0.3366013071895425,17
47,1.4136125654450262,-75.0,1.0,230.54752642114136,105.4327851367998,10,3,0.4636363636363636,5
48,2.356020942408377,-75.0,1.0,257.09215871886835,99.94286971661495,8,1,0.5476190476190477,1
49,-14.607329842931941,-73.75,1.0,24.772144447571055,19.00045602060345,4,1,0.8,1
50,-13.664921465968591,-73.75,1.0,138.09491673355123,78.318820889981,9,12,0.4467455621301775,75
51,-12.72251308900524,-73.75,1.0,335.867030031911,88.02714755031047,9,31,0.305,318
52,-11.780104712041888,-73.75,1.0,329.0714031179141,97.9244670845219,12,38,0.22074468085106383,315
53,-10.837696335078537,-73.75,1.0,235.95275501674206,111.39824195299298,18,13,0.3669950738916256,63
54,-9.895287958115185,-73.75,1.0,177.76882986238147,116.06059734709561,22,10,0.3586206896551724,36
55,-8.952879581151834,-73.75,1.0,154.7065499371559,118.4308711689664,23,6,0.36894586894586895,17
56,-8.010471204188482,-73.75,1.0,142.0676974439562,117.64120435982477,24,5,0.37037037037037035,12
57,-7.0680628272251305,-73.75,1.0,142.76470800949124,115.97244727076031,27,5,0.3252873563218391,12
58,-6.12565445026178,-73.75,1.0,158.8658499238265,114.31122333335225,24,6,0.2896825396825397,18
59,-5.183246073298429,-73.75,1.0,171.3259506404503,114.98045134852873,17,6,0.3,18
60,-4.2408376963350785,-73.75,1.0,179.39747442645955,115.15951139997924,14,8,0.26052631578947366,30
61,-3.298429319371728,-73.75,1.0,185.51780094137948,114.6999380167108,12,8,0.27450980392156865,30
62,-2.356020942408377,-73.75,1.0,191.96312697463037,113.37376114708604,10,10,0.24183006535947713,37
63,-1.4136125654450262,-73.75,1.0,186.49532846401164,111.08174043532927,10,10,0.2581699346405229,41
64,-0.4712041884816754,-73.75,1.0,189.33835959691964,112.26940569235012,9,8,0.29523809523809524,28
65,0.4712041884816754,-73.75,1.0,189.50243749522454,114.19624239206314,13,5,0.30416666666666664,13
66,1.4136125654450262,-73.75,1.0,180.9089744956772,112.37046479800483,15,2,0.3476190476190476,3
67,-14.607329842931941,-72.5,1.0,70.22754457585697,45.35757692545303,5,14,0.5643939393939394,109
68,-13.664921465968591,-72.5,1.0,284.4769521825044,74.35607520950725,7,31,0.35543130990415334,349
69,-12.72251308900524,-72.5,1.0,368.2213843581249,89.44223472179146,10,33,0.27328431372549017,293
70,-11.780104712041888,-72.5,1.0,248.61506230494848,108.3923619412235,16,12,0.3861538461538462,56
71,-10.837696335078537,-72.5,1.0,194.63359167930722,114.84480983577669,18,8,0.4057971014492754,31
72,-9.895287958115185,-72.5,1.0,159.92380390911023,115.7790472812485,20,8,0.3707692307692308,29
73,-8.952879581151834,-72.5,1.0,150.76658813111743,116.42050510563422,20,7,0.35333333333333333,20
74,-8.010471204188482,-72.5,1.0,154.5631333901332,118.91196958604269,19,6,0.33794466403162055,18
75,-7.0680628272251305,-72.5,1.0,162.65237318824887,114.90944190009031,18,6,0.2748917748917749,18
76,-6.12565445026178,-72.5,1.0,178.25049783331488,113.49355543294223,12,6,0.25416666666666665,18
77,-5.183246073298429,-72.5,1.0,192.37515371932142,112.88251059770118,7,7,0.2196969696969697,21
78,-4.2408376963350785,-72.5,1.0,202.39406780404616,112.76906521059573,8,8,0.23076923076923078,30
79,-3.298429319371728,-72.5,1.0,196.63774804349805,113.75885408604518,7,9,0.23626373626373626,33
80,-2.356020942408377,-72.5,1.0,192.24044911628954,112.93373927590437,8,8,0.25274725274725274,28
81,-1.4136125654450262,-72.5,1.0,189.87648321136393,111.42082999023842,9,7,0.24725274725274726,24
82,-0.4712041884816754,-72.5,1.0,183.14224592743167,111.12082694191486,8,7,0.27564102564102566,24
83,0.4712041884816754,-72.5,1.0,179.94573177690205,110.70364940562285,9,5,0.32575757575757575,13
84,1.4136125654450262,-72.5,1.0,183.23755397724062,111.89008832210675,9,2,0.4027777777777778,3
85,-14.607329842931941,-71.25,1.0,110.28442374328185,63.69901458645472,7,34,0.3448979591836735,416
86,-13.664921465968591,-71.25,1.0,344.02993121532774,81.8601779686287,8,45,0.24960629921259841,511
87,-12.72251308900524,-71.25,1.0,349.53640595026684,95.350992512831,12,31,0.2827417380660955,269
88,-11.780104712041888,-71.25,1.0,227.3792758255172,110.43671534629539,16,11,0.3883333333333333,54
89,-10.837696335078537,-71.25,1.0,186.26936130049086,112.89110072568292,17,11,0.3476923076923077,47
90,-9.895287958115185,-71.25,1.0,169.30293908062694,113.96373764961027,15,8,0.37142857142857144,29
91,-8.952879581151834,-71.25,1.0,171.84971993874342,117.62041869631503,14,7,0.30116959064327486,22
92,-8.010471204188482,-71.25,1.0,170.67482807952572,118.48934313165955,14,6,0.2875816993464052,18
93,-7.0680628272251305,-71.25,1.0,181.20807353077666,115.43801890569739,11,6,0.22380952380952382,18
94,-6.12565445026178,-71.25,1.0,195.13064946634486,113.99832143972162,8,7,0.1858974358974359,22
95,-5.183246073298429,-71.25,1.0,191.56030596717483,111.93076017923886,6,6,0.2222222222222222,17
96,-4.2408376963350785,-71.25,1.0,186.21398675851458,111.04275102261454,6,6,0.23333333333333334,17
97,-3.298429319371728,-71.25,1.0,193.37307982603883,110.97616441373248,6,6,0.26666666666666666,18
98,-2.356020942408377,-71.25,1.0,200.1179063855123,110.80508278158959,8,8,0.23626373626373626,29
99,-1.4136125654450262,-71.25,1.0,189.63867083011672,110.96675769455032,7,8,0.2564102564102564,29
100,-0.4712041884816754,-71.25,1.0,184.03827092010746,109.23144200263778,7,7,0.24242424242424243,22
101,0.4712041884816754,-71.25,1.0,181.489777625391,108.46497327351244,7,6,0.2545454545454545,17
102,1.4136125654450262,-71.25,1.0,181.478530477781,108.95760776416864,8,3,0.2916666666666667,6
103,-13.664921465968591,-70.0,1.0,378.0804922610349,73.52778784377733,8,39,0.26494427558257344,432
104,-12.72251308900524,-70.0,1.0,296.9352676544325,108.18065229977947,13,17,0.3660477453580902,115
105,-11.780104712041888,-70.0,1.0,194.30588543259154,109.15432539215544,14,12,0.36594202898550726,60
106,-10.837696335078537,-70.0,1.0,182.21782579867272,113.10953297826927,13,12,0.2826086956521739,54
107,-9.895287958115185,-70.0,1.0,173.06296828621603,116.18622234935174,8,7,0.2948717948717949,25
108,-8.952879581151834,-70.0,1.0,174.47908083946555,117.09706230147276,8,6,0.2803030303030303,18
109,-8.010471204188482,-70.0,1.0,176.27349722585998,117.11242056218907,9,6,0.2692307692307692,18
110,-7.0680628272251305,-70.0,1.0,182.1461328092082,114.64574088749941,9,6,0.24358974358974358,18
111,-6.12565445026178,-70.0,1.0,180.59449600827188,112.28094284248073,7,6,0.20909090909090908,17
112,-5.183246073298429,-70.0,1.0,179.19647097790076,109.38992220035288,6,6,0.23333333333333334,17
113,-4.2408376963350785,-70.0,1.0,179.0062311108753,111.17986051831394,7,6,0.2,17
114,-3.298429319371728,-70.0,1.0,193.41792477418585,110.84710828727111,7,7,0.20454545454545456,24
115,-2.356020942408377,-70.0,1.0,203.09339392278986,109.6737912192475,8,8,0.22527472527472528,30
116,-1.4136125654450262,-70.0,1.0,192.78788021630348,109.9794450585614,8,8,0.21978021978021978,28
117,-0.4712041884816754,-70.0,1.0,188.12218495152433,108.96540115820244,7,8,0.22435897435897437,28
118,0.4712041884816754,-70.0,1.0,200.47995532502765,110.19773518288275,7,8,0.22435897435897437,29
119,1.4136125654450262,-70.0,1.0,207.61639593406917,108.99385161115788,7,6,0.24545454545454545,22
120,-15.549738219895294,-68.75,1.0,265.3260660549816,92.49487764376681,5,31,0.3270609318996416,340
121,-14.607329842931941,-68.75,1.0,323.74094032184473,80.91500601352891,5,30,0.31749049429657794,310
122,-13.664921465968591,-68.75,1.0,350.43883931099674,99.44128077593632,11,25,0.2789661319073084,195
123,-12.72251308900524,-68.75,1.0,238.67458553768566,110.29386907699518,11,16,0.30333333333333334,93
124,-11.780104712041888,-68.75,1.0,183.1783502741353,111.49363262637053,10,15,0.24110671936758893,76
125,-10.837696335078537,-68.75,1.0,181.5735698553708,113.86553307704162,6,10,0.24175824175824176,41
126,-9.895287958115185,-68.75,1.0,178.37672173326092,115.4588354434236,6,6,0.3,19
127,-8.952879581151834,-68.75,1.0,174.5469100045123,115.33669927477604,8,6,0.2196969696969697,18
128,-8.010471204188482,-68.75,1.0,186.78737409022705,114.39950265077641,7,7,0.23484848484848486,24
129,-7.0680628272251305,-68.75,1.0,188.5903520034047,113.25282539532054,8,6,0.24242424242424243,18
130,-6.12565445026178,-68.75,1.0,185.8491773785284,110.07625447644386,7,6,0.2,17
131,-5.183246073298429,-68.75,1.0,180.04832884482832,107.7940754260635,7,6,0.19090909090909092,17
132,-4.2408376963350785,-68.75,1.0,182.02256847110328,107.43287038465496,6,7,0.20909090909090908,23
133,-3.298429319371728,-68.75,1.0,193.68349968544103,111.10573807032779,6,8,0.2196969696969697,30
134,-2.356020942408377,-68.75,1.0,204.95477710630448,108.08571314904839,7,10,0.21428571428571427,44
135,-1.4136125654450262,-68.75,1.0,209.93776472170575,110.42015614220873,7,10,0.23333333333333334,43
136,-0.4712041884816754,-68.75,1.0,210.64574322416644,110.96570735040586,8,8,0.23076923076923078,28
137,0.4712041884816754,-68.75,1.0,211.13344662982712,108.80581520148553,8,7,0.24358974358974358,26
138,1.4136125654450262,-68.75,1.0,249.56238408947402,107.5306184447254,6,8,0.25757575757575757,32
139,2.356020942408377,-68.75,1.0,279.0906268692121,108.6766704521142,6,5,0.3142857142857143,17
140,-16.492146596858646,-67.5,1.0,276.15897251302385,92.52035188197624,3,21,0.3333333333333333,182
141,-15.549738219895294,-67.5,1.0,309.3785335104084,94.40478638542118,6,23,0.30857142857142855,195
142,-14.607329842931941,-67.5,1.0,225.8295847347837,106.43601528980071,9,9,0.375,41
143,-13.664921465968591,-67.5,1.0,188.71423941632384,113.33131302060792,14,6,0.23202614379084968,19
144,-12.72251308900524,-67.5,1.0,172.70634712037764,105.34479710098822,5,8,0.20909090909090908,29
145,-11.780104712041888,-67.5,1.0,168.55477184003036,111.53613345668418,4,7,0.2222222222222222,22
146,-10.837696335078537,-67.5,1.0,182.1637218370453,117.64720320672495,5,7,0.2111111111111111,22
147,-9.895287958115185,-67.5,1.0,182.26791820354643,114.23747745808214,5,7,0.2111111111111111,21
148,-8.952879581151834,-67.5,1.0,180.82287841213378,113.19666421331931,4,5,0.2857142857142857,14
149,-8.010471204188482,-67.5,1.0,191.57357558244775,111.88663652341347,6,7,0.23636363636363636,24
150,-7.0680628272251305,-67.5,1.0,188.20500331932652,112.25153719831724,7,6,0.22727272727272727,18
151,-6.12565445026178,-67.5,1.0,173.5193529235024,110.27722283732146,6,5,0.2777777777777778,13
152,-5.183246073298429,-67.5,1.0,163.3853850294075,109.50886019621976,7,6,0.21818181818181817,17
153,-4.2408376963350785,-67.5,1.0,170.00466603297554,108.18161684204824,6,6,0.2111111111111111,18
154,-3.298429319371728,-67.5,1.0,181.93470965476212,110.54670965764672,6,9,0.21794871794871795,36
155,-2.356020942408377,-67.5,1.0,201.8581618465401,109.34373367315857,6,10,0.25274725274725274,42
156,-1.4136125654450262,-67.5,1.0,213.44064434549477,109.69897749193478,8,11,0.23897058823529413,53
157,-0.4712041884816754,-67.5,1.0,228.47247472329383,108.55545089958468,8,10,0.24583333333333332,45
158,0.4712041884816754,-67.5,1.0,230.22909156628316,107.73205106612295,7,8,0.28205128205128205,34
159,1.4136125654450262,-67.5,1.0,276.4252260139813,107.21820187114645,8,10,0.25630252100840334,46
160,2.356020942408377,-67.5,1.0,320.27574439828084,105.40298649662873,6,9,0.2894736842105263,31
161,-18.376963350785346,-66.25,1.0,150.12401305793463,74.97014113869227,1,10,0.3611111111111111,45
162,-17.434554973821996,-66.25,1.0,203.971443043053,91.6979779698886,2,10,0.37777777777777777,46
163,-16.492146596858646,-66.25,1.0,279.8950875849919,92.99666004924802,4,19,0.24523809523809523,113
164,-15.549738219895294,-66.25,1.0,210.32152116635967,111.26231627800735,11,4,0.27564102564102566,9
165,-14.607329842931941,-66.25,1.0,170.55687371395956,112.07287521130638,8,4,0.23333333333333334,8
166,-13.664921465968591,-66.25,1.0,164.84913748077125,71.20669195748633,1,3,0.25,5
167,-12.72251308900524,-66.25,1.0,166.53046935706737,104.38799215917243,4,5,0.19047619047619047,12
168,-11.780104712041888,-66.25,1.0,169.43369138091415,115.8626126818126,5,6,0.19444444444444445,17
169,-10.837696335078537,-66.25,1.0,175.3940864407117,119.80850866239052,6,6,0.17777777777777778,16
170,-9.895287958115185,-66.25,1.0,180.82039910573704,116.23676754359622,4,5,0.23809523809523808,14
171,-8.952879581151834,-66.25,1.0,192.02448507892115,114.32627596368548,5,6,0.2361111111111111,18
172,-8.010471204188482,-66.25,1.0,190.38545078075913,112.00690438156016,7,6,0.2,18
173,-7.0680628272251305,-66.25,1.0,183.80956795854445,109.38748561253306,6,7,0.21818181818181817,23
174,-6.12565445026178,-66.25,1.0,168.69752130597732,110.18365639087278,6,7,0.23636363636363636,24
175,-5.183246073298429,-66.25,1.0,161.43400423853828,109.19118113641161,8,6,0.19696969696969696,17
176,-4.2408376963350785,-66.25,1.0,163.7419207905631,108.09741261473391,6,5,0.2222222222222222,13
177,-3.298429319371728,-66.25,1.0,176.82459511911412,108.66388281370746,6,6,0.23333333333333334,18
178,-2.356020942408377,-66.25,1.0,180.1116469493999,110.39068995189155,7,8,0.2564102564102564,30
179,-1.4136125654450262,-66.25,1.0,189.96553226111428,109.64260426088003,9,8,0.24761904761904763,31
180,-0.4712041884816754,-66.25,1.0,212.0938244806452,109.1685503750341,9,10,0.24632352941176472,44
181,0.4712041884816754,-66.25,1.0,231.8487058427238,104.65098661661614,8,10,0.24583333333333332,43
182,1.4136125654450262,-66.25,1.0,254.4369903939658,105.02531323145377,7,11,0.25210084033613445,46
183,2.356020942408377,-66.25,1.0,275.2427809979242,106.47322547069052,7,8,0.3116883116883117,25
184,-18.376963350785346,-65.0,1.0,173.08637515591113,88.80971204023808,2,6,0.36666666666666664,20
185,-17.434554973821996,-65.0,1.0,188.64511345750083,100.72590296185808,6,6,0.28888888888888886,17
186,-16.492146596858646,-65.0,1.0,173.2416342470648,111.21483137947507,8,4,0.26666666666666666,9
187,-15.549738219895294,-65.0,1.0,162.24496871605135,86.58833112713182,2,3,0.16666666666666666,5
188,-14.607329842931941,-65.0,1.0,170.19911692377485,96.68381929106545,4,4,0.13333333333333333,10
189,-13.664921465968591,-65.0,1.0,176.06950792356898,83.63345078687416,3,6,0.23809523809523808,18
190,-12.72251308900524,-65.0,1.0,176.83251070768907,88.49048094009049,2,5,0.3,12
191,-11.780104712041888,-65.0,1.0,175.02544765167232,114.85795412678272,5,4,0.19047619047619047,9
192,-10.837696335078537,-65.0,1.0,181.56541324614506,118.54772455408238,3,4,0.2,9
193,-9.895287958115185,-65.0,1.0,185.5575556902708,116.80964695173316,4,5,0.19047619047619047,14
194,-8.952879581151834,-65.0,1.0,193.9949919540959,114.88688718090998,5,6,0.2222222222222222,18
195,-8.010471204188482,-65.0,1.0,190.3439163345024,112.02395651227562,6,6,0.2111111111111111,17
196,-7.0680628272251305,-65.0,1.0,178.20634711986045,111.30131179641467,6,7,0.22727272727272727,24
197,-6.12565445026178,-65.0,1.0,164.8732423437944,109.61520416778512,6,6,0.24444444444444444,17
198,-5.183246073298429,-65.0,1.0,160.35927699176486,107.7705956355203,5,5,0.30357142857142855,13
199,-4.2408376963350785,-65.0,1.0,168.44321157004916,107.44220129738096,6,5,0.2222222222222222,13
200,-3.298429319371728,-65.0,1.0,157.55084731441733,110.6654202498612,6,6,0.2,18
201,-2.356020942408377,-65.0,1.0,163.5599834668764,112.83539413881954,8,6,0.24242424242424243,18
202,-1.4136125654450262,-65.0,1.0,171.70587506514318,110.50702060485492,8,6,0.29545454545454547,18
203,-0.4712041884816754,-65.0,1.0,174.7744982250922,110.01447036804166,9,6,0.3141025641025641,18
204,0.4712041884816754,-65.0,1.0,194.4861082693729,105.74077735422179,9,7,0.29120879120879123,24
205,1.4136125654450262,-65.0,1.0,194.47079628820106,104.37677396665094,9,5,0.29545454545454547,13
206,-20.261780104712045,-63.75,1.0,219.14999977268639,111.6956867632689,0,9,0.2916666666666667,30
207,-19.319371727748695,-63.75,1.0,182.2977645544227,107.20919522806071,4,8,0.3181818181818182,29
208,-18.376963350785346,-63.75,1.0,140.82233304196257,98.4258915958344,4,4,0.42857142857142855,11
209,-17.434554973821996,-63.75,1.0,142.20613573855383,112.01115584524814,5,3,0.3333333333333333,5
210,-16.492146596858646,-63.75,1.0,145.26334620369533,106.96079699060647,3,3,0.08333333333333333,6
211,-15.549738219895294,-63.75,1.0,157.45529335104476,97.53775109216804,3,3,0.08333333333333333,5
212,-14.607329842931941,-63.75,1.0,161.93556900304574,107.4733753214241,3,5,0.1,12
213,-13.664921465968591,-63.75,1.0,167.99055853278395,100.54016122390749,2,4,0.25,8
214,-12.72251308900524,-63.75,1.0,171.77812891340187,108.46997446438763,3,3,0.25,6
215,-11.780104712041888,-63.75,1.0,176.02446251238854,103.62544390547555,3,3,0.25,6
216,-10.837696335078537,-63.75,1.0,184.65796740826266,97.29630644491408,3,3,0.25,6
217,-9.895287958115185,-63.75,1.0,179.28779001875023,93.80958706402453,3,5,0.23333333333333334,14
218,-8.952879581151834,-63.75,1.0,175.65604679141074,112.78081217809813,5,6,0.20833333333333334,18
219,-8.010471204188482,-63.75,1.0,175.1982287311614,110.96314141934272,6,5,0.2222222222222222,13
220,-7.0680628272251305,-63.75,1.0,165.7293796219941,110.12734064133838,6,6,0.2222222222222222,17
221,-6.12565445026178,-63.75,1.0,155.0239793458043,110.09905264538247,5,6,0.25,17
222,-5.183246073298429,-63.75,1.0,166.6491495687533,110.03030943043996,7,5,0.24444444444444444,13
223,-4.2408376963350785,-63.75,1.0,163.32043534259438,112.65312802512199,7,6,0.20909090909090908,19
224,-3.298429319371728,-63.75,1.0,157.81503813989244,112.52942787192296,5,6,0.2361111111111111,19
225,-2.356020942408377,-63.75,1.0,159.1630997330729,112.50413667876273,6,5,0.25,13
226,-1.4136125654450262,-63.75,1.0,170.84078795062862,111.32013249560259,8,6,0.24242424242424243,18
227,-0.4712041884816754,-63.75,1.0,177.6777232761341,111.69357735256199,9,6,0.2692307692307692,19
