node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,127.71381829843833,73.65738576794683,8,6,0.5151515151515151,23
1,1.0,136.0220905043745,75.52708540228195,10,8,0.44537815126050423,37
2,1.0,154.25434298268948,87.47814763948554,8,9,0.40865384615384615,42
3,1.0,178.33381707300978,89.15519219648559,6,10,0.34065934065934067,45
4,1.0,190.05290999640238,89.19702554965625,7,10,0.3,46
5,1.0,202.35439602161023,81.68396423076047,3,9,0.36666666666666664,41
6,1.0,215.64365097588689,116.47785970300902,7,23,0.36764705882352944,185
7,1.0,159.80631555456358,94.6752776982612,7,13,0.4506578947368421,72
8,1.0,150.95103850086053,98.22633425501408,10,12,0.41578947368421054,62
9,1.0,179.98742097844735,113.23832477617543,12,15,0.3416666666666667,91
10,1.0,210.56918303702514,118.06818733195541,15,13,0.3287037037037037,76
11,1.0,187.13955586335828,118.47361005056882,15,12,0.33277591973244147,63
12,1.0,191.03731093363155,112.2634635961731,15,8,0.3619047619047619,31
13,1.0,193.77761955579427,97.2509395655652,10,7,0.34285714285714286,25
14,1.0,201.25377093774603,83.12803633903968,5,9,0.3333333333333333,36
15,1.0,209.3739522008991,74.71029821463162,4,9,0.33636363636363636,36
16,1.0,207.51576727026585,74.9736852987553,3,7,0.375,22
17,1.0,252.46960921411602,87.17595733876806,6,39,0.2795100222717149,416
18,1.0,280.1091582302214,90.21139723219676,7,29,0.32616487455197135,260
19,1.0,297.7399796762026,105.39129360811785,9,28,0.28535353535353536,200
20,1.0,157.94625814291902,118.85061990906252,12,8,0.4477124183006536,29
21,1.0,112.08029463974447,96.83422377915122,14,3,0.4714285714285714,6
22,1.0,146.05591986570553,116.9034835731145,19,4,0.3904761904761905,10
23,1.0,189.37687485567454,121.85348407016136,23,7,0.3412698412698413,25
24,1.0,195.72881448460112,115.80367542919703,21,9,0.32936507936507936,37
25,1.0,210.43268410676583,117.7934870752506,21,10,0.29679802955665024,39
