node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,8,5,0.5462962962962963,16
1,1.0,9,6,0.5192307692307693,21
2,1.0,10,9,0.41544117647058826,45
3,1.0,7,10,0.41346153846153844,54
4,1.0,6,11,0.3894230769230769,65
5,1.0,4,12,0.45555555555555555,75
6,1.0,6,38,0.3037383177570093,426
7,1.0,6,20,0.3890909090909091,143
8,1.0,8,15,0.4023809523809524,81
9,1.0,11,19,0.3196286472148541,110
10,1.0,13,11,0.37445887445887444,55
11,1.0,14,9,0.3761904761904762,40
12,1.0,14,11,0.3373015873015873,61
13,1.0,10,15,0.2916666666666667,106
14,1.0,7,13,0.3684210526315789,84
15,1.0,7,12,0.37037037037037035,62
16,1.0,7,11,0.3940677966101695,55
17,1.0,5,40,0.28476084538375973,450
18,1.0,5,34,0.30271084337349397,343
19,1.0,7,43,0.20763087843833186,363
20,1.0,11,16,0.38,85
21,1.0,13,5,0.45416666666666666,13
22,1.0,18,7,0.39723320158102765,22
23,1.0,20,8,0.3646153846153846,29
24,1.0,20,7,0.36666666666666664,24
25,1.0,22,12,0.26713709677419356,58
26,1.0,18,12,0.2724867724867725,62
27,1.0,14,12,0.2807971014492754,63
28,1.0,13,10,0.3157894736842105,44
29,1.0,10,6,0.41208791208791207,18
30,1.0,7,4,0.5,9
31,1.0,0,0,0.0,0
32,1.0,5,15,0.45364238410596025,111
33,1.0,6,32,0.30971337579617836,334
34,1.0,9,46,0.21511627906976744,471
35,1.0,15,25,0.3008534850640114,175
36,1.0,21,14,0.3380681818181818,65
37,1.0,20,9,0.39316239316239315,34
38,1.0,19,6,0.4150197628458498,18
39,1.0,26,6,0.3471264367816092,18
40,1.0,27,6,0.33225806451612905,18
41,1.0,24,8,0.30919540229885056,29
42,1.0,21,10,0.2733990147783251,44
43,1.0,16,11,0.27,49
44,1.0,13,11,0.24242424242424243,47
45,1.0,16,7,0.2785714285714286,23
46,1.0,13,4,0.4095238095238095,9
47,1.0,11,3,0.45454545454545453,5
48,1.0,7,1,0.5666666666666667,1
49,1.0,4,4,0.6333333333333333,11
50,1.0,7,10,0.49038461538461536,55
51,1.0,9,30,0.2895927601809955,297
52,1.0,13,34,0.2222222222222222,267
53,1.0,16,13,0.396011396011396,78
54,1.0,23,9,0.35517241379310344,40
55,1.0,26,9,0.3153409090909091,35
56,1.0,28,7,0.32386363636363635,22
57,1.0,25,6,0.3374384236453202,18
58,1.0,25,6,0.34236453201970446,18
59,1.0,26,6,0.3310344827586207,18
60,1.0,17,10,0.25833333333333336,44
61,1.0,14,11,0.25296442687747034,51
62,1.0,11,12,0.24761904761904763,59
63,1.0,10,9,0.27205882352941174,35
64,1.0,12,7,0.27941176470588236,23
65,1.0,14,4,0.30833333333333335,9
66,1.0,16,2,0.36666666666666664,3
67,1.0,4,23,0.43602693602693604,232
68,1.0,7,34,0.32903663500678426,394
69,1.0,10,28,0.32615629984051037,258
70,1.0,17,11,0.37846153846153846,52
71,1.0,20,8,0.3769230769230769,29
72,1.0,20,6,0.3967391304347826,20
73,1.0,21,6,0.34833333333333333,18
74,1.0,22,6,0.33076923076923076,18
75,1.0,18,6,0.30735930735930733,18
76,1.0,14,6,0.2777777777777778,17
77,1.0,9,9,0.2,33
78,1.0,7,10,0.23809523809523808,43
79,1.0,9,12,0.23976608187134502,63
80,1.0,10,13,0.2357142857142857,68
81,1.0,9,13,0.23684210526315788,65
82,1.0,9,9,0.2625,34
83,1.0,9,5,0.2878787878787879,13
84,1.0,9,2,0.3194444444444444,3
85,1.0,6,48,0.25510976532929597,602
86,1.0,6,42,0.27427184466019416,496
87,1.0,11,24,0.33174904942965777,193
88,1.0,16,11,0.3883333333333333,52
89,1.0,17,9,0.3713768115942029,35
90,1.0,18,7,0.34189723320158105,24
91,1.0,17,7,0.2878787878787879,23
92,1.0,15,6,0.2631578947368421,18
93,1.0,7,6,0.23636363636363636,18
94,1.0,7,5,0.23333333333333334,14
95,1.0,6,8,0.2196969696969697,30
96,1.0,5,11,0.25274725274725274,51
97,1.0,6,10,0.2967032967032967,48
98,1.0,8,14,0.23684210526315788,75
99,1.0,10,12,0.25526315789473686,61
100,1.0,10,11,0.24853801169590642,51
101,1.0,9,7,0.2802197802197802,23
102,1.0,9,3,0.28888888888888886,6
103,1.0,7,28,0.3526615969581749,281
104,1.0,12,16,0.37808641975308643,97
105,1.0,15,8,0.36904761904761907,29
106,1.0,14,8,0.3131578947368421,30
107,1.0,11,7,0.2833333333333333,24
108,1.0,7,8,0.23717948717948717,30
109,1.0,9,6,0.23717948717948717,18
110,1.0,7,6,0.24545454545454545,18
111,1.0,7,7,0.21212121212121213,23
112,1.0,6,8,0.23484848484848486,30
113,1.0,7,8,0.25,32
114,1.0,7,9,0.2692307692307692,38
115,1.0,8,10,0.2916666666666667,47
116,1.0,11,11,0.26052631578947366,55
117,1.0,10,13,0.26666666666666666,77
118,1.0,10,11,0.26900584795321636,59
119,1.0,8,6,0.30303030303030304,23
120,1.0,5,31,0.32647584973166366,326
121,1.0,6,22,0.3446153846153846,174
122,1.0,12,19,0.312807881773399,119
123,1.0,12,8,0.3627450980392157,33
124,1.0,8,9,0.2857142857142857,33
125,1.0,5,8,0.2636363636363636,29
126,1.0,6,7,0.24545454545454545,24
127,1.0,6,6,0.2777777777777778,18
128,1.0,9,7,0.21978021978021978,24
129,1.0,7,7,0.23484848484848486,24
130,1.0,7,7,0.24242424242424243,24
131,1.0,6,7,0.24545454545454545,24
132,1.0,6,8,0.2803030303030303,32
133,1.0,7,9,0.2857142857142857,39
134,1.0,9,11,0.25163398692810457,53
135,1.0,11,13,0.24891774891774893,76
136,1.0,12,14,0.2554347826086957,89
137,1.0,12,12,0.25757575757575757,70
138,1.0,9,9,0.3,44
139,1.0,8,5,0.3148148148148148,17
140,1.0,4,27,0.28448275862068967,249
141,1.0,7,21,0.2969230769230769,147
142,1.0,9,8,0.37142857142857144,32
143,1.0,10,6,0.29120879120879123,19
144,1.0,5,7,0.2,22
145,1.0,4,7,0.2222222222222222,22
146,1.0,5,7,0.24444444444444444,25
147,1.0,6,8,0.21212121212121213,27
148,1.0,5,6,0.2361111111111111,18
149,1.0,7,6,0.24545454545454545,18
150,1.0,7,6,0.23636363636363636,17
151,1.0,6,7,0.2545454545454545,24
152,1.0,7,7,0.25,24
153,1.0,7,8,0.25,32
154,1.0,7,10,0.2523809523809524,43
155,1.0,9,12,0.23684210526315788,61
156,1.0,11,12,0.25476190476190474,67
157,1.0,11,15,0.2554347826086957,93
158,1.0,13,13,0.2864963503649635,76
159,1.0,11,13,0.2916666666666667,70
160,1.0,8,10,0.3162393162393162,42
161,1.0,1,9,0.3392857142857143,36
162,1.0,2,13,0.30128205128205127,66
163,1.0,4,24,0.2153846153846154,154
164,1.0,10,6,0.24175824175824176,17
165,1.0,7,3,0.26785714285714285,6
166,1.0,0,3,0.3333333333333333,5
167,1.0,4,6,0.17857142857142858,18
168,1.0,4,6,0.21428571428571427,17
169,1.0,5,5,0.23214285714285715,14
170,1.0,5,6,0.16666666666666666,16
171,1.0,5,5,0.25,14
172,1.0,7,6,0.20909090909090908,18
173,1.0,6,5,0.2222222222222222,13
174,1.0,6,7,0.22727272727272727,24
175,1.0,7,8,0.23076923076923078,30
176,1.0,7,9,0.24175824175824176,38
177,1.0,7,10,0.24761904761904763,42
178,1.0,10,9,0.24632352941176472,37
179,1.0,10,12,0.25,61
180,1.0,11,13,0.25757575757575757,68
181,1.0,10,13,0.3062200956937799,70
182,1.0,11,15,0.2518248175182482,66
183,1.0,10,11,0.3047337278106509,44
184,1.0,2,6,0.36666666666666664,20
185,1.0,6,6,0.26666666666666666,16
186,1.0,8,3,0.2222222222222222,6
187,1.0,2,3,0.16666666666666666,5
188,1.0,3,3,0.08333333333333333,5
189,1.0,2,3,0.2,5
190,1.0,4,5,0.21428571428571427,12
191,1.0,5,5,0.19642857142857142,12
192,1.0,6,4,0.19642857142857142,9
193,1.0,3,5,0.2,13
194,1.0,4,5,0.23809523809523808,14
195,1.0,6,6,0.2111111111111111,18
196,1.0,6,7,0.20909090909090908,24
197,1.0,6,8,0.22727272727272727,30
198,1.0,6,8,0.24242424242424243,30
199,1.0,7,7,0.26515151515151514,24
200,1.0,8,6,0.2803030303030303,18
201,1.0,10,7,0.26666666666666666,25
202,1.0,10,9,0.26838235294117646,37
203,1.0,10,10,0.29411764705882354,44
204,1.0,11,11,0.2868421052631579,45
205,1.0,13,7,0.3333333333333333,20
206,1.0,0,7,0.2619047619047619,18
207,1.0,4,6,0.35185185185185186,17
208,1.0,5,4,0.4,10
209,1.0,4,1,0.6666666666666666,1
210,1.0,1,1,0.0,1
211,1.0,1,3,0.0,5
212,1.0,3,5,0.13333333333333333,12
213,1.0,3,6,0.21428571428571427,18
214,1.0,3,5,0.2,12
215,1.0,4,4,0.16666666666666666,8
216,1.0,3,4,0.25,10
217,1.0,3,5,0.26666666666666666,14
218,1.0,4,6,0.23214285714285715,18
219,1.0,6,7,0.20909090909090908,24
220,1.0,6,7,0.24545454545454545,25
221,1.0,6,8,0.25,30
222,1.0,6,7,0.2727272727272727,24
223,1.0,7,7,0.25757575757575757,23
224,1.0,7,5,0.3,13
225,1.0,9,7,0.24725274725274726,26
226,1.0,9,9,0.25833333333333336,38
227,1.0,10,9,0.28308823529411764,36
228,1.0,11,8,0.3088235294117647,26
229,1.0,14,6,0.3366013071895425,14
230,1.0,7,4,0.4583333333333333,7
231,1.0,2,2,0.0,2
232,1.0,1,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,1,3,0.0,5
236,1.0,2,3,0.0,5
237,1.0,3,3,0.0,5
238,1.0,3,4,0.05,8
239,1.0,2,3,0.3333333333333333,6
240,1.0,3,6,0.21428571428571427,18
241,1.0,3,6,0.2619047619047619,18
242,1.0,6,7,0.2,24
243,1.0,6,8,0.2196969696969697,29
244,1.0,6,9,0.23076923076923078,35
245,1.0,7,8,0.24358974358974358,30
246,1.0,8,8,0.23626373626373626,31
247,1.0,7,6,0.2727272727272727,18
248,1.0,8,6,0.25,19
249,1.0,9,8,0.21904761904761905,32
250,1.0,9,9,0.23333333333333334,37
251,1.0,10,8,0.2625,28
252,1.0,13,7,0.2777777777777778,21
253,1.0,16,6,0.2894736842105263,12
254,1.0,15,4,0.3235294117647059,4
255,1.0,12,4,0.33516483516483514,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,1,2,0.0,3
260,1.0,4,4,0.16666666666666666,8
261,1.0,4,3,0.25,5
262,1.0,5,3,0.16666666666666666,6
263,1.0,2,5,0.2,12
264,1.0,4,6,0.21428571428571427,18
