node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,84.40263021778716,60.77664332668064,8,6,0.5461538461538461,22
1,1.0,76.76777955613977,64.37061373595498,9,7,0.5,28
2,1.0,91.51274099325208,81.51504928653594,11,8,0.4485294117647059,36
3,1.0,111.76436615310203,88.74747054709587,9,9,0.38235294117647056,47
4,1.0,145.28308919559393,97.96381891763303,7,9,0.4111111111111111,47
5,1.0,179.22228905841962,90.3225759457564,5,13,0.4025423728813559,85
6,1.0,223.9460177811331,103.0112130381167,6,46,0.2659836065573771,537
7,1.0,163.1438761425673,87.47973256569821,5,25,0.3249336870026525,186
8,1.0,152.55574016673626,93.76654605672229,8,19,0.36666666666666664,117
9,1.0,173.37505103202906,119.8199895725702,11,20,0.3419753086419753,127
10,1.0,178.96622342240192,129.82927689270582,14,14,0.36153846153846153,78
11,1.0,143.35710165489115,129.33746792783495,17,10,0.35833333333333334,49
12,1.0,149.83142648529565,122.77434891730081,15,9,0.3804347826086957,44
13,1.0,179.52465621928795,112.56698358629365,15,13,0.30495356037151705,84
14,1.0,207.12848065727434,100.71246232866542,8,14,0.3253968253968254,92
15,1.0,231.80906253371586,90.8981586198206,7,12,0.34558823529411764,60
16,1.0,228.99678331514679,83.89115237499936,6,7,0.4636363636363636,26
17,1.0,246.89017227648156,85.5522599624237,6,48,0.26949280847842544,589
18,1.0,260.46434261583926,86.943125128455,5,42,0.2857142857142857,485
19,1.0,336.2223107579689,105.84039598004892,7,51,0.20123537061118335,478
20,1.0,193.55462136717506,123.36869644350372,11,19,0.36772486772486773,113
21,1.0,120.50584667472833,103.46665505203418,12,4,0.4945054945054945,10
22,1.0,139.82732015499792,123.64068179653259,18,6,0.3961038961038961,17
23,1.0,158.7728236945337,130.2345648931805,22,10,0.3448275862068966,42
24,1.0,140.90932874988727,121.56658786931075,22,8,0.3664021164021164,29
25,1.0,164.26605517358382,125.83952739194501,23,9,0.32988505747126434,37
26,1.0,192.4888732023942,120.70089806802571,22,13,0.2774621212121212,72
27,1.0,200.6588906730392,116.6458883395535,19,12,0.2733990147783251,65
28,1.0,216.4247811102702,115.46877344429959,13,10,0.30238095238095236,44
29,1.0,248.57575047325196,104.4912334959372,9,6,0.4230769230769231,19
30,1.0,219.8057097378299,95.49272489006398,8,3,0.4861111111111111,6
31,1.0,16.41720806399986,14.565822058284539,0,1,0.0,1
32,1.0,130.50517043223178,61.19315525407728,6,22,0.3487654320987654,195
33,1.0,266.2492921170224,78.24705542792799,7,41,0.2567698259187621,449
34,1.0,383.084586803858,102.01816162472824,10,54,0.1972987288135593,560
35,1.0,255.8860869818193,112.43575850094203,15,29,0.2851335656213705,202
36,1.0,183.48582882235286,120.86615026462823,21,14,0.35321969696969696,64
37,1.0,149.30341138320568,110.29319122724701,21,9,0.39285714285714285,34
38,1.0,134.85387721831728,81.95276346523315,18,7,0.4268774703557312,22
39,1.0,131.20269729471195,114.54261844279245,23,5,0.3923076923076923,12
40,1.0,136.16318494294546,125.98614932096098,28,6,0.3407258064516129,18
41,1.0,153.38174486338517,125.93840207409812,27,7,0.3377016129032258,23
42,1.0,182.6024356323829,124.65687769028591,26,10,0.2967914438502674,41
43,1.0,210.22106569992388,121.1997371367761,21,11,0.29310344827586204,49
44,1.0,206.3499834032723,115.59207137615886,18,12,0.2791005291005291,54
45,1.0,196.82819779878784,116.80966623534914,18,8,0.2826086956521739,27
46,1.0,180.27143726227592,111.7588920443086,13,6,0.35661764705882354,16
47,1.0,195.9533809985203,105.29730897280388,11,3,0.4393939393939394,5
48,1.0,221.5269827925249,101.74670109408908,9,1,0.5,1
49,1.0,22.0918068289057,16.206003235474782,3,2,0.7,4
50,1.0,139.42616985295587,77.05223594937706,8,14,0.41534391534391535,95
51,1.0,314.26750808472605,89.41246475558728,10,35,0.26722222222222225,360
52,1.0,303.35328767400347,107.47591913212091,13,35,0.23091787439613526,278
53,1.0,216.40501783141562,119.29549377848161,17,13,0.3968253968253968,74
54,1.0,178.93083663656657,120.32329489651602,22,10,0.36091954022988504,45
55,1.0,158.3907718794681,116.95160743198358,24,8,0.35402298850574715,27
56,1.0,141.23351697125796,118.06584731151816,26,7,0.3419354838709677,22
57,1.0,139.1933561113986,126.61338929756312,31,6,0.3134453781512605,18
58,1.0,145.45507326874002,124.53507940925192,31,6,0.31092436974789917,18
59,1.0,156.5332641103646,121.73515082860831,29,6,0.32575757575757575,18
60,1.0,172.50628245001153,119.97675293125212,20,6,0.3423913043478261,18
61,1.0,192.12260463634607,118.02495821902994,18,8,0.3134057971014493,30
62,1.0,212.79778972215126,118.1281182722887,18,8,0.30978260869565216,30
63,1.0,206.64955331681085,115.7093433116097,14,11,0.2885375494071146,52
64,1.0,191.84746928346328,115.20446732378332,12,7,0.34191176470588236,23
65,1.0,170.95004151582827,114.59879996138625,14,4,0.32916666666666666,9
66,1.0,151.24128284823072,112.14125941623934,15,2,0.38095238095238093,3
67,1.0,73.38207918789496,38.072897317033494,4,17,0.5,143
68,1.0,283.3951881794153,79.45571163174463,7,43,0.27891459074733094,525
69,1.0,360.90180777344244,87.5861403052113,10,32,0.31016731016731014,310
70,1.0,274.06280204636926,115.87697372655384,15,13,0.38,69
71,1.0,196.90580227362372,119.4929681980284,18,10,0.3830769230769231,45
72,1.0,172.98382318704046,115.31704324297607,18,11,0.3561253561253561,47
73,1.0,158.9287921514756,116.5602970198961,20,7,0.355,23
74,1.0,158.59488846748678,120.8968051476404,20,7,0.3383333333333333,22
75,1.0,161.6813811709308,122.82929039094597,23,6,0.30626780626780625,18
76,1.0,166.03941035579965,120.17348225985188,18,6,0.30952380952380953,18
77,1.0,175.04836176067215,115.88887822406832,13,6,0.26838235294117646,18
78,1.0,194.29734195134264,115.59520099544898,11,7,0.26666666666666666,23
79,1.0,209.36240602900853,114.83882449683733,11,8,0.25,30
80,1.0,229.0205599420733,115.74296673992649,12,10,0.24473684210526317,49
81,1.0,224.81491554466174,114.06403272645548,12,13,0.22332015810276679,66
82,1.0,205.3308071396532,112.6694775847136,11,8,0.29411764705882354,31
83,1.0,189.85629217177348,112.07678535341984,10,5,0.33974358974358976,13
84,1.0,172.71684763741362,113.8441936892923,12,2,0.3333333333333333,3
85,1.0,102.83694363237657,60.28947224433068,6,40,0.30499468650371947,494
86,1.0,323.5614796160402,85.4171868605772,7,53,0.21372191863995144,610
87,1.0,329.299483958647,90.61078580562025,11,28,0.3190045248868778,250
88,1.0,228.0695471739251,112.35188439750345,14,11,0.4031620553359684,54
89,1.0,173.5082400623118,112.64840102463495,16,9,0.35375494071146246,39
90,1.0,163.5530057323532,115.18255047267303,14,7,0.3538011695906433,26
91,1.0,178.00171556983037,116.51648222410586,15,9,0.2532467532467532,36
92,1.0,181.18329214631402,117.08991981198778,15,8,0.22380952380952382,29
93,1.0,185.14477760327054,115.29547251469921,8,7,0.27564102564102566,24
94,1.0,187.9749035144549,115.4349351930432,8,8,0.23626373626373626,30
95,1.0,187.87754011246136,114.94004957203288,8,10,0.2,41
96,1.0,195.23098947754647,113.6447286803741,6,8,0.25757575757575757,30
97,1.0,209.59474282623887,112.15208699373761,6,9,0.26282051282051283,39
98,1.0,222.62468265422285,111.84703972394345,6,12,0.25416666666666665,60
99,1.0,219.3638814606743,112.51201559964102,8,13,0.24269005847953215,66
100,1.0,214.4342137422882,111.78571138938423,9,13,0.2394736842105263,65
101,1.0,201.64052147848452,110.48468926601345,8,6,0.3181818181818182,19
102,1.0,182.58992819057875,109.15347781672608,10,3,0.3090909090909091,6
103,1.0,332.2376894671288,74.39228051283862,7,29,0.34525939177101966,303
104,1.0,271.0181844127468,105.05258161603706,10,17,0.38294314381270905,112
105,1.0,164.8696270290557,104.83959124074318,12,7,0.375,23
106,1.0,150.19581527499554,96.87500505155185,7,7,0.3333333333333333,24
107,1.0,166.40507039150378,109.8955354289501,5,6,0.3194444444444444,21
108,1.0,192.5064140055701,116.07172646094114,8,9,0.22380952380952382,35
109,1.0,191.03649166152002,115.40202668868005,7,7,0.25757575757575757,24
110,1.0,196.77553572793514,114.23644884140231,7,6,0.2818181818181818,18
111,1.0,190.75184391820557,114.06936089799274,8,9,0.21428571428571427,35
112,1.0,183.63183264811482,111.58012253581546,7,7,0.26515151515151514,24
113,1.0,186.77747365311149,112.11856142152101,7,9,0.24725274725274726,37
114,1.0,200.6644880827919,110.54440191015601,6,8,0.3181818181818182,33
115,1.0,216.66589755581526,109.48007481812965,8,11,0.23897058823529413,53
116,1.0,223.883350595695,111.40032940835226,8,11,0.27205882352941174,53
117,1.0,218.66640061639373,110.23194967681775,8,12,0.28104575163398693,60
118,1.0,229.58865558942307,111.41617655666778,9,10,0.27205882352941174,47
119,1.0,213.62408801243987,110.11619570141193,11,6,0.2761904761904762,22
120,1.0,232.7575191823393,97.76583188708173,4,36,0.2967189728958631,409
121,1.0,252.11037939722019,77.69295035657706,5,23,0.31846153846153846,182
122,1.0,269.2336537386915,94.27984908688813,9,15,0.329004329004329,90
123,1.0,189.69776269781346,111.41123388457345,10,10,0.25163398692810457,43
124,1.0,157.1300601368696,68.57195347140078,3,6,0.2619047619047619,18
125,1.0,159.06398571761278,73.79350356204668,2,7,0.3333333333333333,24
126,1.0,173.60988627131462,113.31706539087463,6,8,0.19696969696969696,28
127,1.0,177.76103497372787,114.85006044851616,7,8,0.21153846153846154,29
128,1.0,185.7739906154067,113.6668156972155,6,7,0.2818181818181818,24
129,1.0,188.08454868486606,113.44824411382433,7,6,0.2727272727272727,18
130,1.0,174.2330229899714,111.35097034508362,8,6,0.25757575757575757,19
131,1.0,166.958303778564,110.14614002953749,7,7,0.25,24
132,1.0,174.4140054459848,108.10845613101264,6,7,0.2818181818181818,24
133,1.0,194.37718585174372,114.27059716283111,8,9,0.24761904761904763,38
134,1.0,214.00987281678,110.72633400239283,9,11,0.24509803921568626,52
135,1.0,219.52640099072937,110.95039466628805,9,11,0.2581699346405229,52
136,1.0,241.77080037299447,110.9109082800569,11,11,0.25,55
137,1.0,260.24449280613226,111.90250587067567,10,11,0.26608187134502925,53
138,1.0,273.8761258520003,108.25707507727202,10,9,0.27205882352941174,41
139,1.0,272.8890216805121,108.08976420928957,8,5,0.32407407407407407,17
140,1.0,240.27170151371433,93.16344506543828,3,20,0.29285714285714287,153
141,1.0,251.7466285623847,96.51038545853226,6,14,0.3006535947712418,77
142,1.0,175.36902601278445,111.86656660109293,8,4,0.35555555555555557,9
143,1.0,141.33875426518736,109.57288271281868,8,3,0.25,5
144,1.0,135.98037440079648,94.59597758366726,2,5,0.2,13
145,1.0,138.06620086743035,97.03913530160207,3,5,0.26666666666666666,14
146,1.0,152.79609324983153,110.48976691556163,4,5,0.2619047619047619,14
147,1.0,159.68099045622876,112.16424380487297,3,6,0.2619047619047619,18
148,1.0,161.38391214738476,114.63274798938073,5,6,0.25,18
149,1.0,169.0311931908056,112.30126310605556,6,6,0.24444444444444444,18
150,1.0,175.29210211157698,110.63341615023091,6,6,0.25555555555555554,18
151,1.0,175.37932512975402,110.4874712851597,7,7,0.23484848484848486,24
152,1.0,170.58868067011966,108.2678264004062,8,7,0.21794871794871795,24
153,1.0,190.76738653283257,107.17816994874738,7,8,0.26282051282051283,33
154,1.0,188.06104184962425,108.76998558291234,8,10,0.2375,45
155,1.0,205.2920085605312,108.27881726785563,8,10,0.25833333333333336,45
156,1.0,229.22121808811085,113.53932127647568,11,11,0.22894736842105262,53
157,1.0,244.89337962035734,113.67901548394002,10,11,0.2631578947368421,54
158,1.0,276.21315882426416,109.53100336657371,11,8,0.3014705882352941,34
159,1.0,324.50855584387455,104.74445425614249,10,10,0.29276315789473684,45
160,1.0,342.1143195899708,103.21377650921931,8,8,0.29213483146067415,26
161,1.0,122.90441455622872,76.80318819677268,1,9,0.2857142857142857,33
162,1.0,171.2941548793043,96.57709967403207,2,8,0.39285714285714285,32
163,1.0,223.4416777372672,96.91642029443756,5,10,0.24358974358974358,37
164,1.0,168.1490684932064,115.31891825638013,9,3,0.2111111111111111,5
165,1.0,127.31342747685736,106.23665596358478,4,1,0.3333333333333333,1
166,1.0,119.84930704258988,68.36783195642056,0,1,0.0,1
167,1.0,130.48992322734415,94.42178127821535,2,5,0.1,11
168,1.0,132.6460919424336,96.57847956841579,2,3,0.3333333333333333,6
169,1.0,135.91489725406922,109.35851962538436,3,3,0.25,6
170,1.0,144.11746924951558,112.20415868185228,3,4,0.2,9
171,1.0,153.59133434430078,113.56207982520573,5,6,0.19444444444444445,18
172,1.0,169.405745321536,111.95160777191631,6,6,0.2111111111111111,18
173,1.0,178.32939479931696,111.53200409899,6,7,0.21818181818181817,23
174,1.0,176.5832104918423,111.31903119996423,6,7,0.24545454545454545,24
175,1.0,171.63174830000463,108.05177527363412,6,7,0.2636363636363636,25
176,1.0,184.76478705963524,107.30415784288198,7,10,0.21428571428571427,41
177,1.0,203.2924735134084,107.45369842654327,7,9,0.25824175824175827,36
178,1.0,211.77084997032722,112.57726256299065,9,9,0.25,36
179,1.0,214.50544864893232,112.68477432487998,9,11,0.2549019607843137,53
180,1.0,224.02645337000249,109.4239946603193,9,11,0.2679738562091503,52
181,1.0,248.11233296511773,104.97381220164243,10,10,0.2777777777777778,45
182,1.0,285.43813559331284,103.38292724161875,10,10,0.28618421052631576,43
183,1.0,301.276376905555,102.57631917862454,9,8,0.28846153846153844,24
184,1.0,143.15560545223462,95.7778765130206,2,6,0.26666666666666666,16
185,1.0,151.5001980706861,99.22122956399107,5,5,0.21428571428571427,12
186,1.0,136.6838836273059,109.07027373643359,7,2,0.3333333333333333,3
187,1.0,111.11851303649958,81.58355377439875,0,0,0.0,0
188,1.0,107.20949221954379,92.51276023511309,0,0,0.0,0
189,1.0,120.34052591683876,78.06741807813523,0,1,0.0,1
190,1.0,133.8189227370323,85.24129431985784,2,2,0.0,3
191,1.0,124.57148107993382,101.54041653731838,2,3,0.16666666666666666,6
192,1.0,136.33933552584443,109.342768950155,2,3,0.3333333333333333,6
193,1.0,150.13256883160807,112.60047735704575,3,4,0.2,9
194,1.0,159.48984091865375,111.94622976472601,5,6,0.18055555555555555,18
195,1.0,165.79860462237232,112.32561828161124,5,6,0.20833333333333334,17
196,1.0,175.81686286586262,112.2552393382648,6,6,0.25555555555555554,20
197,1.0,170.58055975736042,111.92253765009809,6,7,0.24545454545454545,24
198,1.0,163.06736786310697,107.58517325593857,6,7,0.2545454545454545,23
199,1.0,177.18000646885457,107.21093821863178,7,6,0.2818181818181818,18
200,1.0,193.04740890761434,110.89714779343922,8,6,0.2803030303030303,18
201,1.0,197.61435879795306,112.87214601557935,9,8,0.24761904761904763,30
202,1.0,196.8661060501131,108.84611520072212,9,8,0.2761904761904762,30
203,1.0,194.73737425226298,106.60127882554661,10,8,0.2833333333333333,29
204,1.0,204.8605655100042,105.04848757234868,10,7,0.3142857142857143,26
205,1.0,212.91962184115832,100.934354175115,11,7,0.2916666666666667,22
206,1.0,180.58959941700795,104.70215551875299,0,6,0.36666666666666664,17
207,1.0,148.53288941191914,102.04877482086886,2,6,0.36666666666666664,17
208,1.0,108.41391120943186,96.49523828033125,4,3,0.35,6
209,1.0,112.86282659992506,101.08662637649104,4,3,0.3,4
210,1.0,96.04347829224265,90.28677122929366,1,0,0.0,0
211,1.0,89.25195383769577,83.61502823070623,0,1,0.0,1
212,1.0,97.83298344977167,90.73669328063261,2,2,0.0,3
213,1.0,115.7287787849551,99.30903186730575,2,2,0.0,3
214,1.0,118.50143978008441,92.8294336394174,2,2,0.0,3
215,1.0,126.16893468845016,90.79977821587818,2,2,0.0,3
216,1.0,137.11678993235836,80.32833934448718,2,3,0.16666666666666666,6
217,1.0,156.6114947319511,83.25912054555374,2,4,0.25,9
218,1.0,164.310844153882,110.72084957384504,5,6,0.18055555555555555,18
219,1.0,166.45448940125166,110.27331970457453,5,5,0.21428571428571427,13
220,1.0,185.60276460635947,111.12086095148697,6,8,0.20454545454545456,28
221,1.0,178.81860334547986,109.68362532905303,5,8,0.2636363636363636,30
222,1.0,154.24996825771072,106.87152455910109,8,6,0.22727272727272727,18
223,1.0,159.7016728590018,110.60737605497707,8,5,0.2545454545454545,13
224,1.0,173.87541733543662,110.04091790236998,8,5,0.2636363636363636,13
225,1.0,183.82677743869093,108.85890353063587,9,6,0.27564102564102566,18
226,1.0,200.31417011621676,111.1465814919211,9,6,0.2948717948717949,18
227,1.0,186.15673690818818,111.29813287581783,10,6,0.3076923076923077,19
228,1.0,173.9205730482976,106.99663808190962,10,6,0.3131868131868132,19
229,1.0,169.39502448771873,105.0176234220271,12,5,0.3142857142857143,12
230,1.0,135.63571648493132,101.74499096581712,7,3,0.42857142857142855,5
231,1.0,103.69245982190466,82.3553008865565,1,1,0.0,1
232,1.0,84.52757512008856,84.02064646506915,0,0,0.0,0
233,1.0,85.39077871006143,103.06545705621829,0,0,0.0,0
234,1.0,88.00697636034263,83.16711202904116,0,0,0.0,0
235,1.0,89.17768506900265,70.34364810562693,0,0,0.0,0
236,1.0,98.30050084741897,75.22467527305707,1,2,0.0,3
237,1.0,108.96526821289929,91.64167595619801,2,2,0.0,3
238,1.0,123.1950301159417,97.9747897235211,2,2,0.0,3
239,1.0,139.97234137246465,79.36857985449024,2,2,0.0,3
240,1.0,162.13078252492593,81.59991026477655,2,5,0.25,14
241,1.0,179.6854123305036,84.91322135960218,2,6,0.3333333333333333,18
242,1.0,171.4184200083544,112.61639173084404,5,6,0.20833333333333334,18
243,1.0,173.20964893853946,111.37068055802956,5,7,0.2222222222222222,24
244,1.0,190.96921338345098,110.45931734726764,6,7,0.23636363636363636,24
245,1.0,182.8930181318396,109.181433339254,5,7,0.26666666666666666,23
246,1.0,158.3148167389555,107.49436251993757,7,5,0.28888888888888886,13
247,1.0,164.10944497813267,110.60485885944217,7,5,0.24444444444444444,13
248,1.0,173.48138102003912,108.66460220888257,7,5,0.23333333333333334,13
249,1.0,191.38831255178656,108.41132890200242,8,6,0.2196969696969697,18
250,1.0,202.9324102707514,111.41869013750693,9,6,0.2564102564102564,19
251,1.0,189.4946741647778,109.44829514395678,9,7,0.25824175824175827,24
252,1.0,179.0097201255556,108.21229418332223,9,7,0.2802197802197802,24
253,1.0,157.48509679768745,106.85351046355208,11,6,0.2619047619047619,16
254,1.0,138.0234266873316,106.77316790999612,12,4,0.3021978021978022,7
255,1.0,102.14446759964311,102.0078965567518,10,3,0.33636363636363636,3
256,1.0,85.28211100127555,72.59740472480189,0,0,0.0,0
257,1.0,85.81961952990429,76.61514026869554,0,0,0.0,0
258,1.0,92.30661595720386,69.4851502601523,0,0,0.0,0
259,1.0,98.04821456027557,70.06062479587854,0,1,0.0,1
260,1.0,110.98972499492913,92.22343379573431,2,2,0.0,3
261,1.0,125.49785600639866,98.74440491956193,2,2,0.0,3
262,1.0,145.42051307936921,109.77570767572615,3,2,0.0,3
263,1.0,165.16200036363216,87.8603544246289,3,5,0.2,13
264,1.0,172.27518173885468,88.09387663714006,3,6,0.2857142857142857,18
265,1.0,174.4767700534686,91.64412260230165,5,6,0.20833333333333334,18
266,1.0,179.7136770540854,110.31596655288013,6,8,0.20454545454545456,29
267,1.0,181.180707998905,110.98351350665325,6,7,0.24545454545454545,24
268,1.0,195.56562271709987,111.37312360515352,6,7,0.24545454545454545,23
269,1.0,183.43915145193125,109.12653902953025,6,5,0.2777777777777778,13
270,1.0,171.61197959652046,107.6140026311623,7,5,0.26666666666666666,13
271,1.0,173.41924898473823,108.06672740756767,7,5,0.24444444444444444,13
