node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,2,6,0.3,17
1,1.0,3,5,0.3333333333333333,14
2,1.0,2,7,0.38095238095238093,27
3,1.0,2,9,0.3888888888888889,41
4,1.0,2,12,0.36363636363636365,66
5,1.0,2,11,0.42727272727272725,61
6,1.0,1,10,0.2916666666666667,40
7,1.0,2,6,0.4,18
8,1.0,3,6,0.3333333333333333,18
9,1.0,5,5,0.2857142857142857,14
10,1.0,5,4,0.30952380952380953,11
11,1.0,6,7,0.2636363636363636,27
12,1.0,6,7,0.3425925925925926,28
13,1.0,6,8,0.34615384615384615,36
14,1.0,4,9,0.42727272727272725,44
15,1.0,3,11,0.36923076923076925,60
16,1.0,2,10,0.42045454545454547,52
17,1.0,1,7,0.3333333333333333,23
18,1.0,2,6,0.3333333333333333,17
19,1.0,4,8,0.2777777777777778,29
20,1.0,6,5,0.2916666666666667,14
21,1.0,8,6,0.24615384615384617,20
22,1.0,9,7,0.19101123595505617,25
23,1.0,8,8,0.21348314606741572,33
24,1.0,8,8,0.2752808988764045,34
25,1.0,9,11,0.271523178807947,59
26,1.0,10,13,0.30193236714975846,81
27,1.0,9,12,0.3482142857142857,74
28,1.0,9,10,0.34962406015037595,54
29,1.0,5,12,0.3557692307692308,71
30,1.0,2,8,0.42857142857142855,34
31,1.0,1,2,0.0,3
32,1.0,2,5,0.25,14
33,1.0,2,6,0.3333333333333333,18
34,1.0,4,9,0.2,32
35,1.0,7,6,0.21818181818181817,18
36,1.0,10,4,0.22727272727272727,11
37,1.0,9,5,0.26153846153846155,16
38,1.0,8,7,0.2236842105263158,25
39,1.0,6,10,0.2808988764044944,49
40,1.0,7,11,0.2838983050847458,60
41,1.0,8,14,0.27393617021276595,90
42,1.0,10,17,0.2684563758389262,129
43,1.0,10,21,0.2816377171215881,182
44,1.0,10,20,0.2946666666666667,172
45,1.0,10,16,0.2967032967032967,115
46,1.0,8,12,0.33112582781456956,71
47,1.0,6,7,0.3888888888888889,31
48,1.0,2,3,0.5,6
49,1.0,3,5,0.5333333333333333,15
50,1.0,5,4,0.5,10
51,1.0,6,7,0.37272727272727274,25
52,1.0,11,10,0.20760233918128654,37
53,1.0,11,4,0.30128205128205127,10
54,1.0,9,4,0.2777777777777778,11
55,1.0,10,8,0.19491525423728814,32
56,1.0,8,9,0.22330097087378642,41
57,1.0,7,11,0.2542372881355932,57
58,1.0,7,10,0.2961165048543689,50
59,1.0,8,10,0.3050847457627119,50
60,1.0,8,11,0.3283582089552239,59
61,1.0,8,14,0.34574468085106386,91
62,1.0,10,15,0.3187250996015936,105
63,1.0,11,15,0.31386861313868614,107
64,1.0,10,19,0.2994269340974212,161
65,1.0,11,20,0.2747524752475248,176
66,1.0,8,12,0.3157894736842105,77
67,1.0,2,15,0.34615384615384615,89
68,1.0,4,10,0.4153846153846154,47
69,1.0,9,9,0.3319327731092437,37
70,1.0,10,4,0.4318181818181818,10
71,1.0,14,4,0.2754237288135593,11
72,1.0,8,8,0.19662921348314608,31
73,1.0,5,8,0.3113207547169811,33
74,1.0,7,8,0.2894736842105263,33
75,1.0,7,9,0.3146067415730337,40
76,1.0,8,11,0.30597014925373134,58
77,1.0,9,11,0.31125827814569534,60
78,1.0,10,13,0.2980769230769231,79
79,1.0,11,13,0.3318777292576419,81
80,1.0,10,15,0.3466135458167331,104
81,1.0,11,16,0.33221476510067116,118
82,1.0,13,19,0.2852193995381062,157
83,1.0,10,19,0.31805157593123207,161
84,1.0,8,15,0.34688995215311,115
85,1.0,2,22,0.24782608695652175,145
86,1.0,6,14,0.31125827814569534,75
87,1.0,9,10,0.3,42
88,1.0,14,4,0.3235294117647059,11
89,1.0,11,4,0.26973684210526316,11
90,1.0,6,7,0.27358490566037735,25
91,1.0,8,7,0.2894736842105263,27
92,1.0,8,9,0.2815533980582524,38
93,1.0,9,10,0.2798507462686567,45
94,1.0,11,11,0.2712765957446808,57
95,1.0,11,11,0.2925531914893617,59
96,1.0,10,12,0.31216931216931215,68
97,1.0,12,12,0.3239130434782609,71
98,1.0,13,13,0.3357664233576642,81
99,1.0,13,16,0.3123209169054441,113
100,1.0,11,17,0.3328173374613003,128
101,1.0,12,17,0.3209169054441261,132
102,1.0,8,14,0.3835978835978836,100
103,1.0,5,13,0.3067226890756303,65
104,1.0,10,6,0.3626373626373626,19
105,1.0,11,4,0.2922077922077922,10
106,1.0,8,4,0.23863636363636365,11
107,1.0,7,6,0.2830188679245283,19
108,1.0,7,7,0.265625,24
109,1.0,8,8,0.25,29
110,1.0,9,8,0.28095238095238095,31
111,1.0,10,9,0.28888888888888886,41
112,1.0,10,11,0.28994082840236685,58
113,1.0,13,11,0.29694323144104806,60
114,1.0,15,14,0.2808022922636103,89
115,1.0,15,14,0.2994269340974212,88
116,1.0,14,14,0.32507739938080493,90
117,1.0,14,14,0.3328173374613003,91
118,1.0,14,16,0.3178191489361702,117
119,1.0,8,13,0.4235294117647059,87
120,1.0,3,13,0.3021978021978022,66
121,1.0,3,9,0.32222222222222224,33
122,1.0,9,9,0.24583333333333332,31
123,1.0,10,4,0.2803030303030303,8
124,1.0,4,4,0.2,8
125,1.0,4,4,0.23333333333333334,9
126,1.0,6,4,0.26785714285714285,9
127,1.0,7,5,0.26666666666666666,14
128,1.0,7,7,0.25757575757575757,24
129,1.0,8,8,0.27472527472527475,32
130,1.0,10,9,0.2851851851851852,40
131,1.0,11,11,0.2898936170212766,59
132,1.0,11,14,0.27689243027888444,87
133,1.0,14,14,0.2801857585139319,88
134,1.0,17,17,0.25303643724696356,114
135,1.0,17,17,0.27530364372469635,121
136,1.0,17,17,0.28036437246963564,121
137,1.0,14,15,0.335243553008596,104
138,1.0,11,14,0.3466135458167331,90
139,1.0,7,8,0.45394736842105265,37
140,1.0,1,7,0.36666666666666664,24
141,1.0,4,8,0.2222222222222222,22
142,1.0,7,3,0.26785714285714285,5
143,1.0,9,2,0.2222222222222222,3
144,1.0,3,2,0.0,3
145,1.0,3,3,0.0,5
146,1.0,3,4,0.15,9
