node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.946279244507924,59.34647098867572,0,0,0.0,0
1,1.0,37.0309992142315,69.21497801493388,0,0,0.0,0
2,1.0,68.44762397920664,71.80624583997997,1,2,0.0,3
3,1.0,68.72345162230242,62.9165444165119,1,2,0.0,3
4,1.0,71.54719222849681,56.86699172743829,1,2,0.0,3
5,1.0,84.44546721147148,52.08126001365599,1,2,0.0,3
6,1.0,12.009760864896823,60.89929096691776,0,0,0.0,0
7,1.0,17.15415834267143,53.17799053686031,0,0,0.0,0
8,1.0,26.95841473459645,57.53006833983818,0,0,0.0,0
9,1.0,29.253501247325666,72.9400446692307,0,0,0.0,0
10,1.0,48.16541298059755,80.5364784935955,0,0,0.0,0
11,1.0,81.35524542521854,85.86880297836615,2,1,0.0,1
12,1.0,123.56591544704784,83.40928469959181,2,2,0.0,3
13,1.0,149.45276471740476,77.12489521174575,2,3,0.0,5
14,1.0,168.22026997846814,68.0300536579307,2,4,0.16666666666666666,9
15,1.0,157.06043111710682,57.04771284159506,1,4,0.3333333333333333,9
16,1.0,120.52642452748132,59.18867082131328,1,4,0.5,10
17,1.0,9.449411281938833,44.35233285257709,0,0,0.0,0
18,1.0,21.32469433733962,52.1250277555373,0,0,0.0,0
19,1.0,50.118623092361204,61.120238784496905,0,1,0.0,0
20,1.0,45.403660863788794,73.67963967175456,1,0,0.0,0
21,1.0,42.63715867406689,77.1171527102706,0,0,0.0,0
22,1.0,47.42286107652727,84.75462527945638,0,0,0.0,0
23,1.0,51.89597754663639,89.97253440495115,0,0,0.0,0
24,1.0,70.73621569530533,91.06880173436366,1,1,0.0,1
25,1.0,95.19432415697356,92.3052234770148,3,2,0.0,3
26,1.0,111.88539805602541,92.25700213923119,3,2,0.0,3
27,1.0,128.0162787790446,94.07386898965342,4,2,0.4,4
28,1.0,149.43050189914942,91.73715946439188,4,2,0.25,3
29,1.0,237.2894898969027,78.55888842459535,3,6,0.2619047619047619,18
30,1.0,247.01824311323406,59.98958527095965,1,7,0.43333333333333335,26
31,1.0,0.5121149612420967,12.125587054222251,0,0,0.0,0
32,1.0,8.795895129672198,39.54868768109009,0,0,0.0,0
33,1.0,25.219601217966343,49.58771323275869,0,1,0.0,1
34,1.0,61.73377926912061,61.62599997202051,2,4,0.0,6
35,1.0,42.58480101625477,74.23298258843715,2,1,0.0,1
36,1.0,27.22609336312337,84.20107538608136,1,0,0.0,0
37,1.0,24.09271868444399,85.97851009428268,0,0,0.0,0
38,1.0,28.598202320981034,88.02599729126086,0,0,0.0,0
39,1.0,43.83809797485933,91.502012363635,1,1,0.0,1
40,1.0,70.24074494059742,91.22909946396248,1,2,0.0,3
41,1.0,101.71849876181885,89.63228132663062,1,2,0.0,3
42,1.0,132.89630114726873,88.56785316456808,2,5,0.1,11
43,1.0,164.43441342224173,90.38921428407775,3,6,0.14285714285714285,16
44,1.0,193.7179170707771,92.47348142278497,6,10,0.1404494382022472,36
45,1.0,192.32802181234953,94.18232941272436,5,9,0.2076923076923077,36
46,1.0,195.69454498806212,97.05027969146613,5,6,0.3194444444444444,20
47,1.0,239.90100479994962,83.81562538590515,3,6,0.42857142857142855,23
