node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,19.853588289016205,20.09598946217011,0,0,0.0,0
1,1.0,26.339698422349347,27.640928504843032,0,0,0.0,0
2,1.0,49.9711458169726,57.522338403359754,0,1,0.0,1
3,1.0,49.090006500859445,63.94049710550462,1,3,0.0,5
4,1.0,58.61312852726038,91.44852681085467,1,3,0.0,5
5,1.0,71.8021646018248,80.44973789714277,1,3,0.5,6
6,1.0,24.539510539188758,21.50383208333082,0,0,0.0,0
7,1.0,26.639644448857677,20.71111711454705,0,0,0.0,0
8,1.0,44.82455857787998,31.97005556728982,0,1,0.0,0
9,1.0,51.041253099323825,95.95805882534478,1,2,0.0,2
10,1.0,46.47876860396899,96.75944395159604,0,0,0.0,0
11,1.0,52.7957212607666,100.34511170728365,2,1,0.0,1
12,1.0,66.16980739061356,100.6866376142716,2,1,0.0,1
13,1.0,83.252974559383,101.87023712438531,3,2,0.0,3
14,1.0,108.87190186641094,102.14958814292913,3,2,0.16666666666666666,3
15,1.0,138.33043858017254,96.34993125975598,2,13,0.21428571428571427,50
16,1.0,123.82978886206827,91.9783309349441,2,16,0.19747899159663865,70
17,1.0,31.313033564800246,53.063359162188135,0,0,0.0,0
18,1.0,42.934311585526004,31.18592374627042,0,1,0.0,1
19,1.0,60.804129040288046,82.0642136031529,2,3,0.0,4
20,1.0,36.656362975661146,95.19647512177471,2,1,0.0,1
21,1.0,29.370385738426904,82.68024473829428,1,0,0.0,0
22,1.0,36.73267282357507,95.82091132819187,1,0,0.0,0
23,1.0,37.92635315516244,98.2170199463144,0,0,0.0,0
24,1.0,43.626039909899916,96.80165670637507,0,0,0.0,0
25,1.0,52.327587853974805,99.13304805551888,1,1,0.0,1
26,1.0,61.42786835520009,100.45425300544593,2,1,0.0,1
27,1.0,68.77027948077475,102.7922603872139,4,1,0.16666666666666666,1
28,1.0,86.02667388435337,105.95198055321816,3,2,0.6666666666666666,3
29,1.0,131.50805373958087,105.0735629996052,3,4,0.45,9
30,1.0,158.31094772130888,101.64447466959246,2,8,0.25,23
31,1.0,0.6444720875511631,1.9723087017669982,0,0,0.0,0
32,1.0,24.87409427288001,24.07033992957622,0,0,0.0,0
33,1.0,47.84061277853141,49.34138451862964,0,1,0.0,1
34,1.0,73.48917622352253,75.80420786660397,2,5,0.0,6
35,1.0,36.07217238064037,94.2998014294426,2,1,0.0,1
36,1.0,20.45389677351893,94.82565807003994,2,0,0.0,0
37,1.0,16.58937338660561,74.54580694291508,0,0,0.0,0
38,1.0,19.42971083247889,76.79839221993461,0,0,0.0,0
39,1.0,32.47673818441371,95.98939677583985,0,0,0.0,0
40,1.0,48.01338007885036,98.5106353322044,1,1,0.0,1
41,1.0,66.22924809564944,100.54642600240186,1,2,0.0,3
42,1.0,81.39648644436045,101.1056065701996,2,3,0.0,5
43,1.0,94.15055187649739,102.6996958165546,2,4,0.08333333333333333,8
44,1.0,106.36857589187414,105.55029025155818,3,4,0.25,9
45,1.0,102.98265425131459,106.55720157141332,5,4,0.3333333333333333,9
46,1.0,87.72111345093057,108.20010085590184,6,3,0.35714285714285715,5
47,1.0,113.54167562327623,109.66581848915666,5,2,0.35,3
48,1.0,156.4885227570953,108.4481061444967,2,1,0.0,1
49,1.0,1.1595106304994194,4.649336534424968,0,0,0.0,0
50,1.0,30.868251967304882,30.959363303190912,0,1,0.0,1
51,1.0,63.41008397439026,48.567116016711225,2,2,0.0,3
