node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,124.0599921407713,74.06025251555548,8,9,0.4519230769230769,46
1,1.0,129.3107449795279,75.75616927919327,6,9,0.44155844155844154,43
2,1.0,144.66508484690505,84.2739653289027,7,10,0.3942307692307692,50
3,1.0,156.15753759407303,84.96686674479861,6,11,0.319047619047619,56
4,1.0,173.99672947797626,88.98633359829546,4,10,0.3409090909090909,50
5,1.0,189.18129588486408,80.36061351100216,4,11,0.3525641025641026,56
6,1.0,192.28726337685038,112.29872291791253,7,22,0.3919308357348703,184
7,1.0,146.77045200457994,90.58392959850607,7,12,0.48518518518518516,68
8,1.0,134.77833749524373,87.49258951982483,9,11,0.43790849673202614,53
9,1.0,159.81098041690151,99.14511132854386,13,15,0.3317901234567901,89
10,1.0,192.55288717986707,107.29165830358397,15,13,0.32253086419753085,71
11,1.0,169.49672656999516,112.54611806158209,15,11,0.33090909090909093,55
12,1.0,173.8357109327339,107.87458056234755,11,9,0.3300653594771242,36
13,1.0,187.24557818822763,96.69261456088861,9,9,0.30833333333333335,38
14,1.0,206.1822477320374,85.72852249868447,5,11,0.3241758241758242,51
15,1.0,209.70825023292545,77.40604915015865,5,9,0.3333333333333333,36
16,1.0,201.720791086657,79.53055385994958,4,7,0.375,22
17,1.0,233.7980105551028,82.99098791205324,6,34,0.3151862464183381,365
18,1.0,238.20923519666704,83.53913819650188,7,26,0.3593073593073593,234
19,1.0,292.63587227194876,100.7572943312698,9,34,0.24297924297924298,262
20,1.0,178.79018887662096,113.63392298750114,12,11,0.4142857142857143,43
21,1.0,131.86736678678932,110.98151223035529,18,4,0.4131578947368421,9
22,1.0,157.72614682474335,115.72984016878763,21,6,0.39,18
23,1.0,188.55065627902562,118.40452241012827,23,10,0.3311827956989247,43
24,1.0,180.260252167429,118.60912784643006,23,9,0.3080459770114943,35
25,1.0,178.34374629019118,118.17948822223116,21,9,0.28835978835978837,35
26,1.0,185.42830470964518,114.86658960347995,15,9,0.2748917748917749,35
27,1.0,177.89338142468952,113.77893459313782,14,9,0.24523809523809523,33
28,1.0,169.52398577535902,109.82236249081325,9,7,0.31868131868131866,21
29,1.0,182.20390818272108,100.99092225398635,7,6,0.34545454545454546,15
30,1.0,145.84152987733142,98.69536475496716,4,3,0.5,6
31,1.0,42.95443838660976,24.75815420562867,3,4,0.6111111111111112,12
32,1.0,167.71588976609442,79.44279701536288,9,28,0.32148900169204736,287
33,1.0,274.6451089641596,69.07316500641173,8,40,0.2575024201355276,451
34,1.0,385.39177745022243,93.68580954062054,10,43,0.21350078492935637,407
35,1.0,278.25285271239227,102.4720409270958,15,24,0.3112781954887218,162
36,1.0,205.7349358061998,116.48296256113099,22,13,0.3560606060606061,52
37,1.0,162.43771011502798,115.29460657504387,24,6,0.38095238095238093,16
38,1.0,155.9793847499292,116.16478729003575,25,7,0.37126436781609196,22
39,1.0,171.79969143326258,119.00253875821363,27,7,0.3497983870967742,24
40,1.0,184.13607565547346,118.59016107424395,26,9,0.3210227272727273,34
41,1.0,189.61954138348761,114.80821610981366,23,7,0.3439153439153439,24
42,1.0,193.8162564543671,111.53674871718977,18,7,0.3339920948616601,24
43,1.0,196.05756561995884,111.48935174220242,17,7,0.2857142857142857,24
44,1.0,174.4544637303875,108.0466128201806,12,7,0.2610294117647059,21
45,1.0,143.38384238103657,106.55360012431629,11,6,0.2761904761904762,15
46,1.0,106.68806042864415,106.5036173138651,11,3,0.3712121212121212,4
47,1.0,97.19608001228549,102.0595609472366,9,2,0.375,3
48,1.0,93.18630784277104,96.60924673487898,6,1,0.5,1
49,1.0,47.20350948829148,28.527997996752674,6,3,0.7,8
50,1.0,163.96202740449465,82.75583057620679,8,16,0.4166666666666667,117
51,1.0,345.9986110088357,84.59462420243653,9,34,0.29804161566707466,367
52,1.0,332.58788140813067,95.66452416504035,11,29,0.29658605974395447,231
