node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,196.891697543329,82.1268556045834,6,11,0.4567307692307692,64
1,1.0,210.20750333382958,92.54178278439213,8,14,0.35185185185185186,86
2,1.0,221.09358971054206,90.25469933840213,7,19,0.24727272727272728,117
3,1.0,232.39993303689343,86.85990712372586,4,20,0.24458874458874458,120
4,1.0,245.3440989975752,78.42403418078902,4,18,0.2578947368421053,102
5,1.0,250.25867638541968,74.42558503855253,4,15,0.2867647058823529,73
6,1.0,232.12369492086123,92.89687081763986,6,30,0.2917414721723519,267
7,1.0,196.9588286370946,82.84203208400868,6,15,0.42058823529411765,97
8,1.0,189.92504824351704,80.14191574329743,8,13,0.3830409356725146,74
9,1.0,201.65661109248185,87.98377525614342,10,12,0.38095238095238093,68
10,1.0,222.64014313323156,89.56416503351647,11,11,0.373015873015873,58
11,1.0,202.9496788621143,95.49655122624245,11,11,0.35185185185185186,58
12,1.0,200.9259643399282,88.35836086393101,9,9,0.35,37
13,1.0,209.86127449072055,79.51779182301834,7,10,0.35714285714285715,46
14,1.0,219.4027748556084,70.38514324900461,5,11,0.34615384615384615,44
15,1.0,221.63261969537757,62.377866780152544,4,10,0.3409090909090909,38
16,1.0,192.0823814898199,67.26072042976739,3,8,0.3055555555555556,24
17,1.0,227.17283760140504,69.69197804282885,4,26,0.3324468085106383,234
18,1.0,274.253001893635,71.47718712076312,5,23,0.33641975308641975,181
19,1.0,329.8592634944003,82.65144094097195,7,29,0.2598214285714286,222
20,1.0,236.9030456465498,99.00226180208847,10,12,0.38421052631578945,52
21,1.0,181.34155469261063,92.02473425364587,12,6,0.44166666666666665,18
22,1.0,191.60448730504308,98.67516331665684,17,6,0.37142857142857144,18
23,1.0,207.26682077853894,99.01756383856991,21,8,0.28062678062678065,29
24,1.0,197.4783047771824,99.70592374680564,18,8,0.3079710144927536,28
25,1.0,192.2462350665315,93.78396375104785,17,7,0.31601731601731603,24
26,1.0,181.09618306057024,93.95263034210075,15,6,0.3157894736842105,17
27,1.0,174.5196456411897,98.54902311810292,12,6,0.3333333333333333,17
28,1.0,159.3902670061641,95.58747705101268,10,6,0.3516483516483517,16
29,1.0,163.99462232637308,89.55551319639198,7,5,0.37777777777777777,10
30,1.0,128.3856992436023,85.24863515398465,4,3,0.35,5
31,1.0,181.02592747703557,68.98522062198026,6,11,0.45145631067961167,66
32,1.0,209.1327505252566,61.64333909189736,4,21,0.35258964143426297,177
33,1.0,295.8797264244481,60.57633938617073,4,25,0.3076923076923077,218
34,1.0,375.4602199800472,83.01018176571233,6,29,0.27419354838709675,257
35,1.0,277.84309407459614,97.50806678639492,13,17,0.32142857142857145,98
36,1.0,227.9633918029217,105.6555704967468,18,11,0.3333333333333333,43
37,1.0,199.55718100549618,102.44624436018057,22,8,0.3253968253968254,30
38,1.0,191.92663648193326,101.49995430896524,23,6,0.32051282051282054,18
39,1.0,205.10223054110483,105.49280872335657,23,8,0.2697044334975369,31
40,1.0,215.72605525393956,101.89054510585265,20,12,0.23793103448275862,57
41,1.0,220.56397232132446,96.93756907770876,15,9,0.2662337662337662,35
42,1.0,216.44475778865672,87.23651055683149,13,9,0.25263157894736843,35
43,1.0,198.60568204983767,86.01442717277678,14,7,0.26608187134502925,23
44,1.0,165.26347970997668,91.5652408808819,14,7,0.2543859649122807,20
45,1.0,136.30646003179532,91.50670783768874,13,6,0.3014705882352941,15
46,1.0,95.09476805906499,93.81297448184341,11,3,0.38636363636363635,4
47,1.0,77.49580345722588,88.09241386014037,8,1,0.38095238095238093,1
48,1.0,69.58398033256951,82.90123706770828,3,1,0.5,1
49,1.0,213.08249404943908,67.02364102660795,5,13,0.4829059829059829,87
50,1.0,231.3846295177137,60.746736041328404,5,16,0.4176470588235294,116
51,1.0,404.5759261821513,75.67431199131534,8,26,0.3016194331983806,232
52,1.0,358.3970670336646,90.29532916290918,12,22,0.28830645161290325,143
53,1.0,277.71375450219233,99.3982934311498,16,11,0.36666666666666664,50
54,1.0,236.64955076109337,104.53821714618243,21,10,0.33866995073891626,40
55,1.0,215.0614175034275,104.8357132379897,22,8,0.3306878306878307,30
56,1.0,198.69253879874546,106.30612891487544,25,9,0.2762096774193548,37
57,1.0,198.6116498644255,105.57852547295624,26,8,0.2651209677419355,31
58,1.0,223.57431398380973,103.70248951076064,23,10,0.23333333333333334,43
59,1.0,231.79117706182342,101.20660839864286,12,10,0.23157894736842105,43
60,1.0,229.06953249954412,99.21754251146922,9,10,0.2536764705882353,45
61,1.0,224.83526947424406,96.21928029810078,9,10,0.25,44
62,1.0,196.21517634036167,94.27113108511548,10,8,0.22916666666666666,29
63,1.0,157.53784411571533,90.93807398399804,9,5,0.26515151515151514,14
64,1.0,128.10496816973273,86.91554839460878,8,3,0.3472222222222222,5
65,1.0,96.85201863831462,86.32405632873997,12,3,0.34615384615384615,5
66,1.0,62.56953517840593,88.50576074619312,9,0,0.4305555555555556,0
67,1.0,256.32838782272285,57.192173842631746,4,41,0.27,482
68,1.0,335.2438102112501,67.88320617779391,5,30,0.33714285714285713,312
69,1.0,439.2626174985753,84.43745200202102,9,25,0.3024193548387097,188
70,1.0,323.990110436362,96.9088329616352,13,12,0.41106719367588934,63
71,1.0,250.83886972461113,96.09320015850244,16,12,0.3769230769230769,60
72,1.0,223.54702632678428,102.21189317613607,20,10,0.3544973544973545,40
73,1.0,217.00014099618411,104.40705600951333,22,8,0.31746031746031744,30
74,1.0,215.35841958257234,104.30639370315475,20,9,0.29772079772079774,36
75,1.0,225.83341857488713,105.07594423543196,16,8,0.2922077922077922,31
76,1.0,247.64305220195547,102.42086206882959,9,10,0.24632352941176472,43
77,1.0,249.50494753646498,101.82254609389929,10,11,0.21637426900584794,54
78,1.0,253.45353580856528,99.67477775237057,9,11,0.24183006535947713,54
79,1.0,234.37221998011387,98.23521377082216,8,12,0.2549019607843137,60
80,1.0,217.233408929732,95.68075492687058,9,10,0.24632352941176472,47
81,1.0,175.12479917264253,92.0401953131659,8,7,0.24358974358974358,23
82,1.0,139.0419902846817,88.06352187602897,6,4,0.21428571428571427,10
83,1.0,100.83589337457275,84.68586169256014,7,3,0.23214285714285715,5
84,1.0,72.60000994793306,83.8307749843807,6,1,0.5,1
85,1.0,290.4990582758845,53.07836595660774,4,52,0.22128851540616246,627
86,1.0,398.56081054716924,78.49070886644768,7,31,0.3229665071770335,317
87,1.0,414.14837078805704,86.13298641925212,9,22,0.3312807881773399,150
88,1.0,267.18452988692997,99.87108637753408,15,10,0.3952569169960474,46
89,1.0,224.31887757949275,105.81516164762434,19,10,0.3575498575498576,44
90,1.0,217.29899978217608,105.77000533608953,20,10,0.328042328042328,39
91,1.0,228.6735157609878,106.4919212507084,19,8,0.30333333333333334,29
92,1.0,248.37103254393907,102.0991964318091,14,9,0.2642857142857143,36
93,1.0,257.1758668827556,101.65229255711893,9,9,0.2625,39
94,1.0,258.569307704488,102.33551899233134,11,10,0.2134502923976608,45
95,1.0,260.1083735366865,101.55956386355683,10,11,0.23391812865497075,55
96,1.0,260.14699577078045,101.64211914525367,8,14,0.25526315789473686,81
97,1.0,244.23013593722993,98.93743669730611,10,12,0.25263157894736843,65
98,1.0,233.0543290746642,96.04988943203352,9,12,0.24853801169590642,65
99,1.0,211.70358376902277,94.6429709464428,8,9,0.2714285714285714,41
100,1.0,169.9389329955365,89.68123563041445,6,7,0.22727272727272727,23
101,1.0,117.02554805758106,82.99210046432563,4,3,0.2,6
102,1.0,84.40673812566777,83.0860134618706,2,1,0.0,1
103,1.0,429.02117729352767,76.54990032257047,7,29,0.29285714285714287,241
104,1.0,309.06817147415694,95.08012175909244,13,13,0.3858695652173913,70
105,1.0,211.02450281915645,103.7001931888517,16,8,0.37662337662337664,32
106,1.0,208.26141844024286,104.67283390840748,18,10,0.32,44
107,1.0,212.82414311251787,106.59122281271266,16,10,0.3079710144927536,43
108,1.0,231.80793614104715,104.69406850927044,16,8,0.28354978354978355,30
109,1.0,253.74867808869112,102.2637655530707,11,9,0.25163398692810457,37
110,1.0,268.43542589174945,101.34585146064637,7,9,0.27472527472527475,38
111,1.0,268.7401339861026,102.35447212297004,10,10,0.23202614379084968,45
112,1.0,269.6352656174304,101.40966423059581,10,12,0.23157894736842105,62
113,1.0,263.96377424898697,101.10253730061231,9,10,0.29044117647058826,47
114,1.0,258.7868685890521,99.61268791143084,10,12,0.2657894736842105,65
115,1.0,250.80271071630378,96.78940194877214,10,13,0.2642857142857143,76
116,1.0,234.949052575817,94.32782040559687,9,11,0.27124183006535946,58
117,1.0,214.84637256091906,90.20715765771456,6,9,0.30128205128205127,41
118,1.0,164.15854153757817,87.22781348100398,5,7,0.23333333333333334,24
119,1.0,116.68177864113935,84.00016470317496,3,4,0.25,10
120,1.0,396.280430368625,88.52589647955028,4,40,0.2424418604651163,414
121,1.0,384.204428628305,80.84935295482865,5,22,0.335,167
122,1.0,355.6244352111802,89.57099764927989,10,19,0.33618233618233617,119
123,1.0,246.57664487314642,103.03727932419861,15,12,0.345,59
124,1.0,208.43730364315488,105.33874311426189,16,9,0.32608695652173914,39
125,1.0,204.38112174333583,104.31840681441827,15,10,0.2865612648221344,42
126,1.0,216.45690976662905,107.22406658926047,15,10,0.2628458498023715,42
127,1.0,236.3387251815493,105.0100492121419,12,8,0.24509803921568626,29
128,1.0,263.1802713133811,102.41679822356673,7,10,0.2571428571428571,44
129,1.0,278.05373804996634,99.87334344070405,9,8,0.26666666666666666,33
130,1.0,267.7559921705506,101.91069766326109,10,10,0.23529411764705882,45
131,1.0,268.1225117895883,101.97546547511593,8,12,0.2581699346405229,58
132,1.0,264.2562976143563,100.96835306816502,10,10,0.27450980392156865,45
133,1.0,267.604661051098,101.13388769037556,10,11,0.2807017543859649,54
134,1.0,259.85106734040215,97.50766663171817,9,15,0.26406926406926406,86
135,1.0,257.3806070448999,96.23745382530615,10,16,0.23636363636363636,87
136,1.0,249.82383564479287,92.61023799452232,9,13,0.25132275132275134,68
137,1.0,217.24807605561847,90.26981703325873,5,7,0.34444444444444444,26
138,1.0,167.29983430309665,86.83484745968599,4,6,0.30357142857142855,20
139,1.0,139.54254553261205,87.75807039288338,3,3,0.4166666666666667,6
140,1.0,358.69030551435645,89.4640036454075,3,23,0.3242753623188406,192
141,1.0,401.10989861607595,86.40415697271237,5,22,0.295,149
142,1.0,299.1130259339126,91.96830195374787,12,8,0.3464052287581699,30
143,1.0,233.21606023952796,102.3893144109752,13,6,0.3492647058823529,20
144,1.0,214.02699663176207,104.41808958537877,14,7,0.31871345029239767,27
145,1.0,205.71858678368835,104.55183662823401,12,9,0.2543859649122807,38
146,1.0,206.57141222064183,107.87353429652285,11,9,0.23529411764705882,35
147,1.0,224.06627749492827,101.8030981978518,9,7,0.26373626373626374,23
148,1.0,240.57959737254805,103.06078282243107,8,8,0.25824175824175827,30
149,1.0,263.15542485119295,100.33048577606678,7,10,0.24285714285714285,43
