node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,7,0.46296296296296297,27
1,1.0,6,8,0.4307692307692308,37
2,1.0,5,12,0.3701923076923077,74
3,1.0,4,17,0.34911242603550297,120
4,1.0,5,14,0.3805970149253731,89
5,1.0,5,11,0.449438202247191,59
6,1.0,6,16,0.375,99
7,1.0,7,11,0.4533898305084746,59
8,1.0,8,9,0.4095238095238095,39
9,1.0,10,12,0.3148148148148148,64
10,1.0,10,8,0.35714285714285715,37
11,1.0,9,9,0.3389830508474576,48
12,1.0,8,13,0.32840236686390534,81
13,1.0,8,11,0.40977443609022557,65
14,1.0,7,11,0.39655172413793105,59
15,1.0,5,11,0.3089887640449438,52
16,1.0,2,8,0.37037037037037035,31
17,1.0,4,20,0.36026200873362446,156
18,1.0,4,19,0.3588516746411483,141
19,1.0,7,26,0.23922413793103448,181
20,1.0,9,12,0.38235294117647056,56
21,1.0,11,5,0.46703296703296704,14
22,1.0,15,5,0.39473684210526316,17
23,1.0,17,8,0.31274900398406374,34
24,1.0,16,10,0.2783882783882784,49
25,1.0,15,10,0.298,50
26,1.0,12,8,0.35,35
27,1.0,12,7,0.34074074074074073,29
28,1.0,10,6,0.35,20
29,1.0,6,6,0.32222222222222224,16
30,1.0,3,3,0.25,5
31,1.0,4,4,0.6538461538461539,13
32,1.0,5,12,0.3640776699029126,69
33,1.0,3,16,0.35661764705882354,110
34,1.0,6,27,0.24892241379310345,218
35,1.0,10,13,0.3142857142857143,66
36,1.0,17,7,0.3268398268398268,27
37,1.0,17,6,0.31666666666666665,20
38,1.0,17,6,0.29523809523809524,21
39,1.0,17,7,0.2847826086956522,27
40,1.0,11,9,0.271523178807947,43
41,1.0,13,16,0.22557471264367815,101
42,1.0,9,18,0.2558922558922559,124
43,1.0,10,17,0.2558922558922559,111
44,1.0,12,15,0.25084175084175087,87
45,1.0,10,10,0.2847682119205298,40
46,1.0,9,3,0.3888888888888889,6
47,1.0,5,2,0.45,3
48,1.0,2,1,0.0,1
49,1.0,6,6,0.6046511627906976,23
50,1.0,6,11,0.4230769230769231,56
51,1.0,9,18,0.30033557046979864,121
52,1.0,12,17,0.2692307692307692,101
53,1.0,16,6,0.3631578947368421,19
54,1.0,20,7,0.3210702341137124,28
55,1.0,22,8,0.2866666666666667,37
56,1.0,16,10,0.25364963503649635,50
57,1.0,13,10,0.25961538461538464,51
58,1.0,8,10,0.3008474576271186,50
59,1.0,8,10,0.3050847457627119,51
60,1.0,8,11,0.3246268656716418,59
61,1.0,10,17,0.2483221476510067,107
62,1.0,9,15,0.28602620087336245,92
63,1.0,9,13,0.27393617021276595,70
64,1.0,7,11,0.288135593220339,49
65,1.0,9,7,0.23333333333333334,22
66,1.0,8,2,0.3392857142857143,3
67,1.0,4,24,0.38664596273291924,225
68,1.0,5,24,0.361671469740634,220
69,1.0,10,17,0.3394648829431438,104
70,1.0,14,6,0.4276315789473684,20
71,1.0,21,6,0.37080536912751677,25
72,1.0,20,8,0.325,37
73,1.0,15,8,0.2971014492753623,37
74,1.0,7,10,0.3300970873786408,49
75,1.0,8,11,0.3208955223880597,59
76,1.0,9,11,0.30132450331125826,61
77,1.0,10,12,0.2845744680851064,67
78,1.0,10,13,0.28125,72
79,1.0,9,13,0.30158730158730157,71
80,1.0,9,12,0.30701754385964913,59
81,1.0,9,12,0.2982456140350877,58
82,1.0,7,8,0.33974358974358976,28
83,1.0,6,7,0.2818181818181818,23
84,1.0,5,2,0.3,3
85,1.0,4,41,0.2311111111111111,413
86,1.0,6,31,0.31049069373942473,305
87,1.0,12,17,0.3438395415472779,106
88,1.0,18,6,0.388646288209607,21
89,1.0,18,7,0.384,31
90,1.0,14,7,0.32335329341317365,32
91,1.0,9,8,0.3627450980392157,37
92,1.0,10,10,0.29333333333333333,46
93,1.0,10,10,0.2947019867549669,49
94,1.0,10,11,0.28402366863905326,55
95,1.0,9,11,0.2947019867549669,55
96,1.0,11,11,0.2845744680851064,58
97,1.0,10,11,0.3058823529411765,55
98,1.0,11,9,0.31699346405228757,40
99,1.0,11,9,0.31699346405228757,41
100,1.0,9,8,0.32857142857142857,32
101,1.0,8,6,0.2878787878787879,22
102,1.0,5,3,0.3,6
103,1.0,7,23,0.3302387267904509,176
104,1.0,13,9,0.4312169312169312,43
105,1.0,18,6,0.36681222707423583,19
106,1.0,12,8,0.3125,33
107,1.0,8,9,0.3088235294117647,40
108,1.0,9,9,0.2754237288135593,36
109,1.0,7,8,0.3076923076923077,33
110,1.0,10,7,0.28365384615384615,24
111,1.0,10,7,0.3155339805825243,26
112,1.0,10,10,0.2847682119205298,42
113,1.0,12,10,0.2765957446808511,46
114,1.0,11,11,0.27925531914893614,54
115,1.0,10,11,0.2911764705882353,53
116,1.0,12,9,0.30409356725146197,42
117,1.0,12,9,0.26900584795321636,40
118,1.0,10,7,0.25,27
119,1.0,5,7,0.26136363636363635,25
120,1.0,4,20,0.354978354978355,156
121,1.0,7,20,0.34448160535117056,147
122,1.0,12,14,0.35818181818181816,74
123,1.0,15,8,0.32857142857142857,30
124,1.0,11,8,0.27037037037037037,30
125,1.0,6,8,0.24242424242424243,30
126,1.0,7,7,0.25757575757575757,23
127,1.0,6,8,0.25757575757575757,31
128,1.0,7,9,0.24175824175824176,35
129,1.0,9,6,0.2792207792207792,19
130,1.0,9,8,0.25,29
131,1.0,11,7,0.275,26
132,1.0,10,8,0.2875,30
133,1.0,11,8,0.2962962962962963,31
134,1.0,10,12,0.26063829787234044,58
135,1.0,13,13,0.24452554744525548,68
136,1.0,11,12,0.2548076923076923,61
137,1.0,9,9,0.25,39
138,1.0,8,6,0.24615384615384617,20
139,1.0,2,4,0.5,10
140,1.0,2,14,0.3901098901098901,85
141,1.0,6,20,0.28545454545454546,123
142,1.0,11,8,0.36666666666666664,27
143,1.0,13,4,0.36666666666666664,10
144,1.0,8,6,0.22727272727272727,18
145,1.0,5,7,0.24444444444444444,23
146,1.0,6,8,0.2196969696969697,27
147,1.0,6,6,0.25555555555555554,18
148,1.0,6,7,0.2545454545454545,23
149,1.0,7,8,0.23717948717948717,30
150,1.0,8,7,0.23717948717948717,25
151,1.0,8,7,0.2564102564102564,26
152,1.0,8,10,0.22916666666666666,44
153,1.0,9,10,0.2536764705882353,43
154,1.0,11,8,0.2536764705882353,29
155,1.0,12,8,0.2581699346405229,27
156,1.0,11,11,0.24867724867724866,46
157,1.0,11,13,0.21397379912663755,55
158,1.0,8,9,0.2815533980582524,36
159,1.0,8,6,0.27692307692307694,19
160,1.0,4,4,0.4,10
161,1.0,1,7,0.36666666666666664,24
162,1.0,2,5,0.45,14
163,1.0,7,8,0.28846153846153844,27
164,1.0,11,3,0.3106060606060606,6
165,1.0,10,5,0.22435897435897437,13
166,1.0,2,5,0.35,14
