node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,58.00129271546619,46.11353087595489,4,5,0.40476190476190477,15
1,1.0,60.321717952822596,49.297026135463966,3,5,0.36666666666666664,14
2,1.0,83.58585173010276,69.68999891832937,2,6,0.3,18
3,1.0,98.87473352548855,69.94411127467174,2,8,0.30357142857142855,29
4,1.0,131.74485582369743,102.03861083864467,2,10,0.4222222222222222,53
5,1.0,142.08996803352534,93.78840697434498,2,10,0.43333333333333335,51
6,1.0,99.28583266193456,52.89456832677388,1,21,0.25,136
7,1.0,90.8890949479867,50.95796918940323,4,10,0.3712121212121212,40
8,1.0,113.68966690659136,65.72598290411406,5,9,0.3712121212121212,32
9,1.0,127.19336508090323,110.8767903377884,8,14,0.22894736842105262,54
10,1.0,107.90386590908565,110.83467153366655,9,6,0.32051282051282054,17
11,1.0,98.6538005641285,112.09865318611264,9,4,0.3090909090909091,9
12,1.0,112.63633024861876,111.06533378711902,7,4,0.2777777777777778,9
13,1.0,141.1626591993184,111.37044526491081,6,6,0.3111111111111111,21
14,1.0,170.8554717489792,110.50196810887428,6,12,0.3487394957983193,72
15,1.0,180.2141792318012,105.90939847868867,6,19,0.282,130
16,1.0,180.82218126325188,104.75086959457258,4,16,0.31788079470198677,95
17,1.0,103.02220501060742,76.11113815713907,5,17,0.3351063829787234,101
18,1.0,117.37250412003877,56.91024285464664,5,20,0.2777777777777778,116
19,1.0,173.00876197132644,93.53671163931722,6,29,0.15625,140
20,1.0,110.7877296918925,110.12841804069467,8,6,0.4090909090909091,14
21,1.0,89.61548831953377,96.86793421162292,10,2,0.4222222222222222,3
22,1.0,101.72092493226796,114.8512783338083,12,2,0.4090909090909091,3
23,1.0,101.04884146157231,116.86261181544978,13,4,0.3619047619047619,9
24,1.0,99.0419905497325,114.64937452110462,12,4,0.34065934065934067,9
25,1.0,111.50531734578692,116.91604083753191,10,5,0.22435897435897437,12
26,1.0,130.59319132583224,117.6519191666739,8,6,0.24242424242424243,20
27,1.0,139.34383621556753,116.55399090028368,10,7,0.32524271844660196,28
28,1.0,148.87585201649856,117.15493860945571,10,9,0.32222222222222224,42
29,1.0,195.39634610268234,115.30525386566296,6,8,0.3787878787878788,30
30,1.0,197.22845226304173,111.74078141280916,5,6,0.4444444444444444,18
31,1.0,3.767684551947312,6.204226884593709,0,0,0.0,0
32,1.0,53.474112572600326,36.47027868039004,1,5,0.5,15
33,1.0,144.83908201226592,72.53085199190537,3,22,0.2015810276679842,130
34,1.0,202.07392143591926,97.48948871187167,8,28,0.16517857142857142,149
35,1.0,127.56285500028821,108.1862895199447,11,5,0.34615384615384615,13
36,1.0,93.91030123599435,111.73257151152939,13,3,0.32967032967032966,6
37,1.0,74.9552255197727,104.01072542153997,14,2,0.33516483516483514,3
38,1.0,74.72569956467996,105.95263130846433,15,2,0.34285714285714286,3
39,1.0,90.99695043616484,117.49247638334054,14,4,0.29583333333333334,9
40,1.0,110.42552515941748,117.56285894138273,13,4,0.2904761904761905,9
41,1.0,137.80910769037624,118.08647161815315,12,6,0.2625,18
42,1.0,153.6210595054691,120.77571263595019,8,7,0.23717948717948717,22
43,1.0,165.6287418754016,119.78839396499097,6,9,0.20512820512820512,33
44,1.0,175.6258366430464,120.59330977674108,9,14,0.22727272727272727,64
45,1.0,169.51051738836435,121.6072444425663,11,9,0.28104575163398693,33
46,1.0,148.77526609489763,118.43174050329253,11,5,0.3901098901098901,14
