node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,31.796851613999014,31.56548129831208,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,44.853512127733374,40.05085980970762,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,83.51125552678566,72.06687638070434,1,6,0.25,16
3,-3.298429319371728,-78.75,1.0,75.12588497594675,74.18871064757695,2,6,0.23333333333333334,16
4,-2.356020942408377,-78.75,1.0,76.20353328813516,82.35246222669957,2,5,0.35,14
5,-1.4136125654450262,-78.75,1.0,89.46922772159283,74.59618686698377,2,8,0.2857142857142857,28
6,-8.952879581151834,-77.5,1.0,33.86846221126196,25.29118837272108,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,36.32445882302202,27.400516011366562,0,2,0.5,3
8,-7.0680628272251305,-77.5,1.0,61.62243362118686,39.65807868891716,0,3,0.16666666666666666,4
9,-6.12565445026178,-77.5,1.0,75.54579837752536,97.07412717514671,2,4,0.16666666666666666,8
10,-5.183246073298429,-77.5,1.0,80.50083346667267,103.76188091846416,3,2,0.16666666666666666,3
11,-4.2408376963350785,-77.5,1.0,91.84036110637211,106.39288440230303,2,2,0.5,3
12,-3.298429319371728,-77.5,1.0,112.26831622724876,104.5224776136456,3,2,0.5,3
13,-2.356020942408377,-77.5,1.0,124.75808228710135,99.69554307142971,4,3,0.3,6
14,-1.4136125654450262,-77.5,1.0,147.94769877650378,100.87782518996391,4,8,0.24444444444444444,25
15,-0.4712041884816754,-77.5,1.0,174.70564587833704,91.71198805124732,3,23,0.21818181818181817,144
16,0.4712041884816754,-77.5,1.0,160.89382511511297,87.54175859154202,2,29,0.1962962962962963,199
17,-10.837696335078537,-76.25,1.0,42.893643954311344,50.59353516189731,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,58.323156691731285,39.600772804478765,0,2,0.5,3
19,-8.952879581151834,-76.25,1.0,95.05228876550564,84.12519620382227,2,6,0.1,12
20,-8.010471204188482,-76.25,1.0,66.56548565132644,97.96604368428234,5,3,0.13333333333333333,4
21,-7.0680628272251305,-76.25,1.0,61.63527774603669,95.96736210136442,5,1,0.16666666666666666,1
22,-6.12565445026178,-76.25,1.0,69.26103165152873,101.43644686293555,3,1,0.5,1
23,-5.183246073298429,-76.25,1.0,79.58349728757213,106.78485809534322,3,2,0.16666666666666666,3
24,-4.2408376963350785,-76.25,1.0,90.4465764885856,109.17777446564287,3,3,0.16666666666666666,5
25,-3.298429319371728,-76.25,1.0,102.069134024644,109.7377540305024,5,3,0.16666666666666666,5
26,-2.356020942408377,-76.25,1.0,108.30388181292847,110.31022585812025,7,3,0.21428571428571427,5
27,-1.4136125654450262,-76.25,1.0,106.8638963948966,109.28075254254509,7,3,0.35185185185185186,6
28,-0.4712041884816754,-76.25,1.0,121.6946504940867,109.99530630419031,6,5,0.3194444444444444,14
29,0.4712041884816754,-76.25,1.0,191.77106360951512,109.35221362364246,5,10,0.36538461538461536,43
30,1.4136125654450262,-76.25,1.0,209.4498131440852,101.04054510360584,2,13,0.3333333333333333,66
31,-13.664921465968591,-75.0,1.0,0.870974625237352,2.3121298147731295,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,33.60510419542644,34.38474342538029,0,2,0.5,3
33,-11.780104712041888,-75.0,1.0,73.47264102292206,50.49015572411008,2,5,0.25,13
34,-10.837696335078537,-75.0,1.0,122.15898248295557,80.41859722652589,3,10,0.05454545454545454,19
35,-9.895287958115185,-75.0,1.0,68.72085634549299,98.37278350372799,4,3,0.3,5
36,-8.952879581151834,-75.0,1.0,32.01229458558018,97.19640985684237,6,1,0.2,1
37,-8.010471204188482,-75.0,1.0,34.648033338463776,96.15904483536724,3,0,0.16666666666666666,0
38,-7.0680628272251305,-75.0,1.0,47.82807662784259,98.393861753284,2,1,0.0,1
39,-6.12565445026178,-75.0,1.0,72.99761579344316,101.03413290838944,1,2,0.0,3
40,-5.183246073298429,-75.0,1.0,95.87433345389067,103.0622087570373,3,3,0.0,6
41,-4.2408376963350785,-75.0,1.0,117.2812638367221,104.37622773111798,3,7,0.09259259259259259,19
42,-3.298429319371728,-75.0,1.0,133.7243158387021,104.88398320914712,3,6,0.19047619047619047,17
43,-2.356020942408377,-75.0,1.0,152.03071737536578,106.56243117176928,5,7,0.16666666666666666,22
44,-1.4136125654450262,-75.0,1.0,163.29264686568598,110.0774482061388,7,9,0.25555555555555554,33
45,-0.4712041884816754,-75.0,1.0,157.74281180423523,112.6201417419361,7,8,0.3141025641025641,28
46,0.4712041884816754,-75.0,1.0,137.5952766158787,113.80417215521447,7,6,0.39090909090909093,18
47,1.4136125654450262,-75.0,1.0,168.60610931548743,111.7830614245031,6,3,0.5,6
48,2.356020942408377,-75.0,1.0,190.7511614965256,111.68798848288134,2,4,0.5,10
49,-14.607329842931941,-73.75,1.0,1.6156493910754857,8.041417182997748,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,43.207961165262205,36.03143094022926,0,2,0.5,3
51,-12.72251308900524,-73.75,1.0,109.85719550629452,59.397996146581136,3,5,0.23333333333333334,12
52,-11.780104712041888,-73.75,1.0,100.84788960828924,92.55162271307199,5,12,0.0761904761904762,24
53,-10.837696335078537,-73.75,1.0,41.203370610138094,105.8091296555358,7,1,0.2,1
54,-9.895287958115185,-73.75,1.0,30.256523108957794,100.95630430500023,6,1,0.2,1
55,-8.952879581151834,-73.75,1.0,37.52787457475547,96.62863597855903,3,1,0.0,1
56,-8.010471204188482,-73.75,1.0,51.61667816548877,95.61619808751857,3,1,0.0,1
57,-7.0680628272251305,-73.75,1.0,63.93409623042917,95.68191436410416,1,2,0.0,3
58,-6.12565445026178,-73.75,1.0,82.81341756200445,99.56350558320992,2,2,0.0,3
59,-5.183246073298429,-73.75,1.0,93.9702165914933,102.94113005977124,2,2,0.0,3
60,-4.2408376963350785,-73.75,1.0,108.19814348056926,104.44098505249713,2,3,0.3333333333333333,5
61,-3.298429319371728,-73.75,1.0,124.71192998956244,104.8275443870807,4,5,0.19047619047619047,11
62,-2.356020942408377,-73.75,1.0,146.67150456676342,108.33755700092297,4,6,0.26785714285714285,18
63,-1.4136125654450262,-73.75,1.0,165.67278040628355,110.80359329120256,7,7,0.2727272727272727,22
64,-0.4712041884816754,-73.75,1.0,184.64918546658117,113.42690193647286,8,10,0.2875,43
65,0.4712041884816754,-73.75,1.0,181.4281462935875,116.42924573854543,8,11,0.3161764705882353,49
66,1.4136125654450262,-73.75,1.0,170.91617457864467,118.55680037144339,10,4,0.3333333333333333,10
67,-14.607329842931941,-72.5,1.0,6.815711847423297,30.3958224143571,0,0,0.0,0
