node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,54.95823772488327,48.88509754600818,4,5,0.40476190476190477,14
1,1.0,52.646421116628474,48.91238081174379,2,4,0.3333333333333333,9
2,1.0,73.38432663054593,64.64271937584272,2,6,0.26666666666666666,18
3,1.0,77.22274549101923,66.80004880370689,2,8,0.25,27
4,1.0,102.91246338074384,98.93421730783302,2,9,0.4027777777777778,43
5,1.0,118.39964296907033,88.12701991206268,3,14,0.40384615384615385,91
6,1.0,110.32755004844572,54.750811671765405,1,30,0.1724137931034483,199
7,1.0,90.74124524082988,50.2568712917855,3,18,0.2573099415204678,89
8,1.0,105.88643174542258,66.92433372430969,5,12,0.3238095238095238,46
9,1.0,120.20783013904413,110.91175247653155,9,11,0.28104575163398693,39
10,1.0,108.39496540592499,120.87065106374212,9,5,0.3333333333333333,13
11,1.0,102.21369078744974,121.80886622256367,10,6,0.24725274725274726,16
12,1.0,113.82963761991498,118.10530552669661,5,6,0.25,18
13,1.0,126.26840497158014,114.23156654258491,6,6,0.36363636363636365,21
14,1.0,154.30117544256518,113.29414238920435,5,16,0.3541666666666667,113
15,1.0,174.56179840417008,106.33009001787286,5,25,0.276,203
16,1.0,168.7989771302682,101.70394622924505,5,18,0.33413461538461536,126
17,1.0,107.14502783547098,71.47119300439954,2,14,0.34615384615384615,80
18,1.0,117.02840623441239,48.918114597327076,2,18,0.25163398692810457,101
19,1.0,202.24932897238014,93.40307680133265,6,37,0.13414634146341464,209
20,1.0,138.12396038687353,114.55017573432997,8,14,0.2894736842105263,53
21,1.0,95.47548842848941,99.00240229588235,9,4,0.4090909090909091,9
22,1.0,95.60975120530625,117.24409240821842,11,3,0.4015151515151515,5
23,1.0,92.94678351417089,124.52302038349444,12,4,0.35714285714285715,9
24,1.0,94.52126996997326,124.34132194204722,13,4,0.28095238095238095,9
25,1.0,110.5087999252266,122.48110365268076,10,7,0.20952380952380953,23
26,1.0,120.49152540225839,120.74485038727289,9,8,0.2523809523809524,30
