node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,56.17604838821885,45.35816358860757,2,4,0.3333333333333333,9
1,1.0,59.36136547265657,47.37741867596924,2,4,0.25,9
2,1.0,81.6773288099089,61.70710438556853,2,7,0.23809523809523808,22
3,1.0,89.72436703784646,62.74282567916089,2,8,0.375,34
4,1.0,118.08764211716607,100.98394643340725,4,9,0.4722222222222222,49
5,1.0,128.82114582170516,92.66816236224258,4,11,0.5,69
6,1.0,107.83090145409285,52.35460718955437,2,22,0.23695652173913043,133
7,1.0,84.01048992741345,46.326536177584785,3,12,0.3333333333333333,51
8,1.0,100.52700235408443,60.660454141907394,4,10,0.32575757575757575,37
9,1.0,120.72708104345156,108.85445404448546,6,10,0.2802197802197802,38
10,1.0,114.4984313760101,109.71146492986009,7,5,0.3,13
11,1.0,111.41886160199849,113.33383702905849,6,5,0.2361111111111111,12
12,1.0,127.05215050330034,113.62479936185991,4,8,0.3111111111111111,33
13,1.0,141.77831613763843,114.44260678166756,6,9,0.44666666666666666,50
14,1.0,170.64745221496997,111.44416159397224,7,17,0.37831858407079644,130
15,1.0,192.12078171727342,107.01852808211697,6,30,0.2666068222621185,273
16,1.0,194.9006903444524,102.94475776841864,5,28,0.28077753779697623,246
17,1.0,101.75011722609186,66.31176046605106,3,11,0.4,57
18,1.0,100.89046356092041,46.925281981093576,3,9,0.4,35
19,1.0,181.9321618461501,89.75848043293809,6,27,0.18211206896551724,161
20,1.0,136.58377824295798,109.30438209150452,7,8,0.36538461538461536,24
21,1.0,105.18484216698155,99.61507083280594,9,4,0.4090909090909091,9
22,1.0,107.25927848983147,110.0561166999978,11,4,0.33974358974358976,9
23,1.0,113.04405163699232,112.74069754988886,9,4,0.3425925925925926,11
24,1.0,121.80255763331029,113.9687165786745,7,6,0.23148148148148148,17
25,1.0,139.6896108930484,116.09159311163239,7,7,0.25757575757575757,25
26,1.0,151.51740988858649,115.9720569307683,10,9,0.3208955223880597,44
27,1.0,158.36508324272614,115.23304607486352,11,12,0.3743961352657005,82
28,1.0,177.04130197589393,117.52686589141376,11,13,0.41409691629955947,94
29,1.0,211.8785816275249,113.54960236698389,8,13,0.44345238095238093,83
30,1.0,220.8559635600568,112.91952622152166,7,11,0.4576271186440678,57
31,1.0,3.8910324357448225,6.6141969460716155,0,0,0.0,0
32,1.0,65.33694427268475,38.28151425451324,1,7,0.43333333333333335,26
33,1.0,117.76035373522184,59.176124636724126,3,13,0.32967032967032966,70
34,1.0,219.05049037376676,97.11910111742327,6,30,0.14642857142857144,167
35,1.0,148.89613617805625,108.70816377951996,8,8,0.3131868131868132,25
36,1.0,94.15026904168126,108.40160770429065,12,5,0.30952380952380953,12
37,1.0,79.18308054311917,106.59550207026768,13,3,0.34065934065934067,5
38,1.0,89.60953826560834,108.66995063843206,16,4,0.28104575163398693,9
39,1.0,112.03079685881605,114.75269467395265,14,5,0.25735294117647056,13
40,1.0,135.2844378137213,117.32812679198105,12,9,0.21470588235294116,35
41,1.0,151.14610033574428,117.61873915151227,10,9,0.20522388059701493,37
42,1.0,173.6127635068533,116.4996285008965,7,13,0.17763157894736842,59
43,1.0,192.72890208036074,116.0219507018337,9,18,0.20735785953177258,102
44,1.0,203.07241385509315,118.95742031454574,12,21,0.22952586206896552,133
45,1.0,205.7471592544323,118.30842223484069,11,18,0.31805157593123207,120
46,1.0,187.62571466500845,117.5327183509944,10,8,0.4495798319327731,34
47,1.0,194.49877071109768,117.37281526759034,9,5,0.5153846153846153,15
48,1.0,221.19939674197667,115.97944987937808,7,4,0.5428571428571428,11
49,1.0,6.366463187792239,7.938739344608621,0,0,0.0,0
