node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,136.93706733889516,78.52653743204428,3,7,0.46296296296296297,30
1,-5.183246073298429,-78.75,1.0,152.43104190905555,92.36075299879303,4,7,0.4857142857142857,30
2,-4.2408376963350785,-78.75,1.0,184.25272745220155,93.08254872477846,4,13,0.34951456310679613,77
3,-3.298429319371728,-78.75,1.0,208.96442229167633,86.88460233213846,4,15,0.3805970149253731,96
4,-2.356020942408377,-78.75,1.0,237.0973838258078,81.7137166421162,4,16,0.4066666666666667,117
5,-1.4136125654450262,-78.75,1.0,270.5729037886704,78.88591794006061,3,17,0.38741721854304634,124
6,-8.952879581151834,-77.5,1.0,128.91074192866165,85.01477962330682,3,11,0.3923076923076923,57
7,-8.010471204188482,-77.5,1.0,123.69918632200888,74.73530333605595,3,9,0.4431818181818182,41
8,-7.0680628272251305,-77.5,1.0,124.33476288639636,77.80982548487373,6,6,0.35555555555555557,20
9,-6.12565445026178,-77.5,1.0,146.58723723148827,88.943349023466,6,8,0.3153846153846154,33
10,-5.183246073298429,-77.5,1.0,185.0664316357982,97.32876045629382,6,7,0.3867924528301887,30
11,-4.2408376963350785,-77.5,1.0,209.83140713447992,105.95649409806356,8,9,0.3446601941747573,44
12,-3.298429319371728,-77.5,1.0,252.45008183066062,103.50092175474856,7,13,0.38333333333333336,79
13,-2.356020942408377,-77.5,1.0,286.62948835641146,93.95716985774925,6,14,0.41333333333333333,95
14,-1.4136125654450262,-77.5,1.0,321.75254682227205,81.17442256654613,5,18,0.3502415458937198,135
15,-0.4712041884816754,-77.5,1.0,302.8171971683332,69.60434504086152,4,16,0.3708609271523179,116
16,0.4712041884816754,-77.5,1.0,278.35064587459783,77.47550669970224,2,12,0.4461538461538462,73
17,-10.837696335078537,-76.25,1.0,102.18921743905844,59.690453344665,1,9,0.42857142857142855,41
18,-9.895287958115185,-76.25,1.0,125.74818265456865,64.96986589743756,3,11,0.36363636363636365,55
19,-8.952879581151834,-76.25,1.0,211.04294889553594,78.14034457260277,5,16,0.260233918128655,86
20,-8.010471204188482,-76.25,1.0,196.76763654769448,94.44698357343441,7,11,0.3125,48
21,-7.0680628272251305,-76.25,1.0,187.78508221623753,95.99520708492491,10,6,0.32967032967032966,19
22,-6.12565445026178,-76.25,1.0,190.57152827021378,99.57114682212705,13,5,0.2647058823529412,16
23,-5.183246073298429,-76.25,1.0,187.82000578805298,107.15328093763674,11,8,0.26492537313432835,34
24,-4.2408376963350785,-76.25,1.0,189.60321316127678,111.75007974612527,11,9,0.31125827814569534,44
25,-3.298429319371728,-76.25,1.0,209.94501861075946,112.74558765959227,12,11,0.3526570048309179,60
26,-2.356020942408377,-76.25,1.0,238.32692269568514,110.85122618009336,14,12,0.33639705882352944,72
27,-1.4136125654450262,-76.25,1.0,275.9285726047659,109.67123370413901,12,15,0.3181818181818182,102
28,-0.4712041884816754,-76.25,1.0,300.6174594386954,104.54092405037954,9,14,0.3671497584541063,95
29,0.4712041884816754,-76.25,1.0,360.11707303612184,91.35698634636356,6,11,0.4077669902912621,64
30,1.4136125654450262,-76.25,1.0,312.5026480854558,83.81263460236369,4,6,0.48148148148148145,22
31,-13.664921465968591,-75.0,1.0,51.09066862772438,60.5752529486017,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,81.8101059214843,56.63587346440181,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,115.53900981350667,53.92534008133225,2,7,0.40476190476190477,25
34,-10.837696335078537,-75.0,1.0,255.57701438048056,78.45956954348367,5,17,0.23684210526315788,101
35,-9.895287958115185,-75.0,1.0,225.15009400829453,90.14552744105458,8,11,0.2757352941176471,50
