node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,135.41488918224803,79.59241215605289,6,6,0.45454545454545453,23
1,-5.183246073298429,-78.75,1.0,153.29472932761405,89.58872233342845,5,8,0.4074074074074074,38
2,-4.2408376963350785,-78.75,1.0,183.18695684844377,91.90593844890827,5,9,0.3923076923076923,44
3,-3.298429319371728,-78.75,1.0,206.24990813291052,86.11275337199913,3,11,0.4076923076923077,60
4,-2.356020942408377,-78.75,1.0,238.1461483134808,81.68402869807323,4,12,0.4606741573033708,75
5,-1.4136125654450262,-78.75,1.0,275.3329136998218,83.61224984982982,4,14,0.45726495726495725,100
6,-8.952879581151834,-77.5,1.0,157.64310952021424,86.9278014980955,4,13,0.3786407766990291,72
7,-8.010471204188482,-77.5,1.0,145.71706881901872,78.19022433279315,4,10,0.45384615384615384,50
8,-7.0680628272251305,-77.5,1.0,135.30206125327277,79.86063033604296,6,8,0.4090909090909091,31
9,-6.12565445026178,-77.5,1.0,149.61454244270607,79.11052179057151,8,9,0.34134615384615385,42
10,-5.183246073298429,-77.5,1.0,191.99637416719705,88.98756738431985,8,7,0.37662337662337664,32
11,-4.2408376963350785,-77.5,1.0,203.87540373420237,95.75956391432555,7,7,0.4,30
12,-3.298429319371728,-77.5,1.0,232.84181898487586,89.82838605545112,6,7,0.4166666666666667,30
13,-2.356020942408377,-77.5,1.0,257.77261490232377,86.24048121564556,7,10,0.4117647058823529,58
14,-1.4136125654450262,-77.5,1.0,268.50339653414267,90.0317206629552,6,12,0.44871794871794873,80
15,-0.4712041884816754,-77.5,1.0,273.88362432830036,80.17523772170534,6,13,0.4659090909090909,88
16,0.4712041884816754,-77.5,1.0,278.767261129251,86.7312113038497,6,12,0.47863247863247865,77
17,-10.837696335078537,-76.25,1.0,139.95912791233346,62.63548862101743,2,11,0.4444444444444444,61
18,-9.895287958115185,-76.25,1.0,164.56980319726185,66.63283460133243,3,14,0.3523809523809524,82
19,-8.952879581151834,-76.25,1.0,246.72387422616947,79.70785071782302,5,17,0.29894179894179895,104
20,-8.010471204188482,-76.25,1.0,199.1422950718705,92.54144261794863,7,10,0.36666666666666664,41
21,-7.0680628272251305,-76.25,1.0,167.37085287248547,88.43831955251517,9,6,0.3974358974358974,19
22,-6.12565445026178,-76.25,1.0,189.27872446880716,97.15976349776611,12,6,0.32083333333333336,21
23,-5.183246073298429,-76.25,1.0,199.38183549836387,101.6669952927623,17,7,0.24347826086956523,27
24,-4.2408376963350785,-76.25,1.0,196.83757310951137,103.1883488141466,12,10,0.2579787234042553,50
25,-3.298429319371728,-76.25,1.0,223.6413010273644,102.21510121074971,13,11,0.2663755458515284,59
26,-2.356020942408377,-76.25,1.0,239.39913035752375,101.54400284984149,12,9,0.3165680473372781,44
27,-1.4136125654450262,-76.25,1.0,243.67080975934726,108.25867407722399,13,11,0.3436123348017621,62
28,-0.4712041884816754,-76.25,1.0,279.9305180003309,105.22077978181187,10,12,0.4297297297297297,79
29,0.4712041884816754,-76.25,1.0,337.6921414105914,97.0286150596803,7,11,0.41025641025641024,63
30,1.4136125654450262,-76.25,1.0,303.12582127779024,89.03041750425473,4,6,0.5555555555555556,23
31,-13.664921465968591,-75.0,1.0,48.75582734785493,63.66576492479908,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,99.45660018651435,58.89214977010852,2,8,0.24074074074074073,29
33,-11.780104712041888,-75.0,1.0,151.72676552545278,55.131141146994196,2,9,0.3611111111111111,38
