node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,82.30117295317972,59.878583445270124,3.5,4.083333333333333,0.2627512919179586,16.666666666666668
0,1.14,82.30117295317972,59.878583445270124,3.4166666666666665,3.1666666666666665,0.26057599807599807,11.083333333333334
0,1.5,82.30117295317972,59.878583445270124,2.3333333333333335,2.4166666666666665,0.18366702741702742,6.666666666666667
1,1.0,88.99694182224646,66.65455734115312,3.5,4.083333333333333,0.20416984975808503,16.333333333333332
1,1.14,88.99694182224646,66.65455734115312,3.0,3.4166666666666665,0.1880544473681728,11.333333333333334
1,1.5,88.99694182224646,66.65455734115312,2.0833333333333335,2.4166666666666665,0.16888227513227508,6.5
2,1.0,109.72651841267327,78.32373779066984,3.25,5.083333333333333,0.20621484996484996,20.583333333333332
2,1.14,109.72651841267327,78.32373779066984,2.6666666666666665,4.5,0.18922720797720796,16.166666666666668
2,1.5,109.72651841267327,78.32373779066984,2.0,2.9166666666666665,0.1884920634920635,7.416666666666667
3,1.0,117.99973485258114,76.48537285065686,2.5,5.583333333333333,0.19596017408517408,23.333333333333332
3,1.14,117.99973485258114,76.48537285065686,2.0,4.333333333333333,0.20468512968512967,15.083333333333334
3,1.5,117.99973485258114,76.48537285065686,1.4166666666666667,3.25,0.15079365079365079,8.5
4,1.0,131.2449836028933,78.51145875854854,2.1666666666666665,6.416666666666667,0.22794289044289043,27.75
4,1.14,131.2449836028933,78.51145875854854,2.0,5.333333333333333,0.18859381359381355,19.333333333333332
4,1.5,131.2449836028933,78.51145875854854,1.4166666666666667,3.5833333333333335,0.1724206349206349,9.833333333333334
5,1.0,147.8185861715465,74.99036637276731,2.25,6.916666666666667,0.2985219784377087,30.666666666666668
5,1.14,147.8185861715465,74.99036637276731,1.8333333333333333,5.666666666666667,0.2623244810744811,21.666666666666668
5,1.5,147.8185861715465,74.99036637276731,1.6666666666666667,3.8333333333333335,0.19692460317460317,9.916666666666666
6,1.0,120.43245662362988,74.1160757246405,3.0,15.333333333333334,0.18221714993803048,127.33333333333333
6,1.14,120.43245662362988,74.1160757246405,2.75,13.0,0.1818643814217963,94.08333333333333
6,1.5,120.43245662362988,74.1160757246405,2.25,8.583333333333334,0.18655828698983448,47.416666666666664
7,1.0,100.07964436244883,65.3055332983331,3.3333333333333335,8.583333333333334,0.2272990275914252,49.666666666666664
7,1.14,100.07964436244883,65.3055332983331,3.25,7.416666666666667,0.22136648981011722,37.583333333333336
7,1.5,100.07964436244883,65.3055332983331,2.5833333333333335,5.166666666666667,0.22593105423987778,20.5
