node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,50.71731408136409,46.75681759887084,0,2,0.5,3
1,1.0,46.492366261847074,42.897037640505005,0,2,0.5,3
2,1.0,67.88313867266736,64.64223756440333,1,5,0.3333333333333333,13
3,1.0,88.82357961496628,68.04844907048391,2,7,0.2619047619047619,22
4,1.0,127.20574298720707,104.77230781281833,2,9,0.2916666666666667,35
5,1.0,147.97601771605002,97.94540728413267,3,13,0.2833333333333333,69
6,1.0,91.66762934390695,55.63176681742334,2,12,0.30303030303030304,54
7,1.0,86.03970246515081,53.2422424039396,4,8,0.4,28
8,1.0,91.34102533568554,62.563439857185585,5,6,0.4305555555555556,17
9,1.0,108.15075267814362,111.0913056746358,9,8,0.23809523809523808,23
10,1.0,93.71416475492757,112.25438644294627,8,4,0.25555555555555554,9
11,1.0,86.74458419751825,114.77880582155194,6,4,0.19642857142857142,9
12,1.0,102.55677689513581,114.98955338814994,4,4,0.3,9
13,1.0,127.73550645408322,115.17033878102666,6,5,0.2571428571428571,14
14,1.0,156.87066997379424,113.76959076180356,6,11,0.3269230769230769,59
15,1.0,186.90006805908845,111.01566256344086,5,22,0.22727272727272727,135
16,1.0,186.00481766770827,104.07537559862249,5,18,0.2548076923076923,99
17,1.0,101.3493411130921,73.07606705697253,3,14,0.34615384615384615,75
18,1.0,114.80139717934635,60.286797778098844,4,13,0.3238095238095238,66
19,1.0,175.02645911262107,99.19679293205263,6,21,0.17333333333333334,85
20,1.0,105.63354455983013,115.07654822344193,9,5,0.3712121212121212,11
21,1.0,77.35602977973556,103.37059493700508,10,2,0.4,3
22,1.0,83.53401676797871,114.88397504843306,14,3,0.319047619047619,5
23,1.0,81.40041634447911,114.33990841149352,13,2,0.3076923076923077,3
24,1.0,82.00323928814142,111.66373148560524,7,3,0.30357142857142855,5
25,1.0,91.28584488442705,112.85083395021502,6,4,0.16071428571428573,9
26,1.0,106.2921754659299,112.970140267862,6,4,0.25,9
27,1.0,113.37484159052886,113.09113556781085,7,7,0.3384615384615385,25
28,1.0,131.99132301325045,116.29284675058443,7,9,0.36666666666666664,41
29,1.0,175.45269118177163,115.99603261827724,7,7,0.36363636363636365,22
30,1.0,178.56277368277483,112.71206687291851,5,4,0.5,9
31,1.0,3.1349027130264284,4.89182606032557,0,0,0.0,0
32,1.0,55.53731186061326,38.102684530640545,1,6,0.5,21
33,1.0,140.52874159725107,71.60190520764445,3,17,0.27124183006535946,103
34,1.0,217.395857842929,99.15623479246278,7,28,0.1432637571157495,138
35,1.0,133.80155532256111,113.73702644719742,10,9,0.29044117647058826,25
36,1.0,81.9466698237093,115.98818656755611,15,2,0.2904761904761905,3
37,1.0,66.45166734029512,95.89264413225465,14,3,0.3,5
38,1.0,65.03797825513712,93.06174403696787,13,3,0.3076923076923077,5
39,1.0,75.72041334439818,112.30192964023445,13,3,0.2692307692307692,5
40,1.0,87.28828482513536,114.49364830506966,7,4,0.2361111111111111,9
41,1.0,109.38029706193215,116.77300297364127,7,4,0.20833333333333334,9
42,1.0,125.99297383159997,117.4339714483358,4,4,0.16666666666666666,9
43,1.0,137.29695348967607,115.99347967654467,5,6,0.16666666666666666,17
44,1.0,143.91021550882894,117.20858784508891,8,7,0.24358974358974358,23
45,1.0,145.52745746745813,118.35468682780629,8,8,0.33516483516483514,27
46,1.0,134.21709344778293,115.89406359940767,9,4,0.43636363636363634,9
47,1.0,153.39898492787648,115.44898499676492,8,3,0.4305555555555556,5
48,1.0,187.58655021649403,112.66625019576168,6,1,0.55,1
49,1.0,4.211724303725859,5.48363290254656,0,0,0.0,0
50,1.0,75.98171881164951,42.329820093364106,5,4,0.5238095238095238,10
51,1.0,200.10605912522806,87.52843666181434,8,14,0.26052631578947366,75
52,1.0,180.85518347902422,106.528379637748,10,24,0.16129032258064516,106
53,1.0,106.17955779493911,113.16902417514939,15,4,0.3382352941176471,8
54,1.0,82.78177360778523,112.41998073121067,17,3,0.33986928104575165,6
55,1.0,74.65235166797234,109.442524620099,15,3,0.35833333333333334,6
56,1.0,85.30526940578997,111.02770761761349,12,4,0.2802197802197802,9
57,1.0,92.43521791020622,114.11638167744968,9,4,0.2636363636363636,9
58,1.0,94.86592096346213,114.37727308133617,7,4,0.2222222222222222,9
59,1.0,101.81688777117252,114.66265774215572,5,4,0.21428571428571427,9
60,1.0,112.40859207374656,114.96071598201524,4,4,0.2,9
61,1.0,123.52634136880056,114.54047815001104,4,4,0.2,9
62,1.0,130.87623505432816,114.8848784159054,4,4,0.26666666666666666,9
63,1.0,146.14442921543514,116.73166559601668,5,5,0.21428571428571427,13
64,1.0,160.3353919246183,118.44129441917175,8,7,0.3076923076923077,24
65,1.0,153.1533603385509,117.34418043371988,10,5,0.33974358974358976,13
66,1.0,137.56452004941139,117.43363978428533,10,2,0.4111111111111111,3
67,1.0,15.702001077825965,25.74261102177843,2,1,0.5,1
68,1.0,139.49714599582518,47.22633898629283,4,14,0.3625,77
69,1.0,203.58804518786314,74.39414431970363,8,18,0.2246376811594203,80
70,1.0,128.58446673183852,110.11167466000188,14,5,0.3602941176470588,13
71,1.0,88.5967898531103,110.85488869197434,14,3,0.37142857142857144,5
72,1.0,78.77056537030067,109.70081523468252,11,2,0.4,3
73,1.0,82.03940455497393,108.62247396726161,11,3,0.2878787878787879,6
74,1.0,85.11725119172486,110.18075802567182,8,4,0.25555555555555554,9
75,1.0,87.76371831984468,112.3701990864356,6,4,0.23214285714285715,9
76,1.0,91.22826607514376,111.40089826716576,4,4,0.2,9
77,1.0,103.52870613004362,111.90256691188551,4,4,0.2,9
78,1.0,109.93333023285231,112.29650945111644,4,4,0.2,9
79,1.0,119.62821359435054,114.07017997233197,4,4,0.2,9
80,1.0,139.02423257320436,115.8518299186835,5,4,0.19047619047619047,9
81,1.0,150.89759050118346,116.48427151318174,5,5,0.23214285714285715,14
82,1.0,156.48827426749034,115.00309186172672,6,7,0.23636363636363636,22
83,1.0,156.38970220161525,115.19090254150797,8,6,0.3181818181818182,17
84,1.0,149.14184713818503,116.11766987247393,8,2,0.44642857142857145,3
85,1.0,37.363765269559195,44.18224547393038,3,16,0.3592592592592593,100
86,1.0,197.24822997857643,63.82633743880433,5,24,0.2342857142857143,157
87,1.0,186.17007325141756,102.99625324259978,9,14,0.2761904761904762,53
88,1.0,101.00193375237934,108.28512081003282,11,4,0.3525641025641026,8
89,1.0,74.18132146899443,106.89885884901742,10,2,0.4,3
90,1.0,73.17567000959075,107.64499957440421,9,2,0.375,3
91,1.0,83.54348134061132,109.84337951056659,6,2,0.36666666666666664,3
92,1.0,88.48201370142684,112.40283373044804,5,3,0.16666666666666666,5
93,1.0,92.30809688499883,111.24232003261568,4,3,0.2,6
94,1.0,95.88617905471013,109.48925968143158,4,4,0.2,9
95,1.0,100.10303091535931,111.91098896437325,4,4,0.2,9
96,1.0,97.43508317100755,112.2750136963441,4,3,0.2,5
97,1.0,112.27887912437616,112.32225037529133,4,3,0.15,5
98,1.0,132.73972294396282,114.32382398983464,4,4,0.16666666666666666,9
99,1.0,148.25874716030071,115.87692932866048,4,5,0.21428571428571427,13
100,1.0,148.78880099734317,114.28605503984727,5,5,0.23214285714285715,13
101,1.0,146.3531696041366,113.1116013621795,7,5,0.3111111111111111,14
102,1.0,146.30713671111153,114.07220723514911,9,3,0.3333333333333333,6
103,1.0,207.4781858683199,90.27067127230112,6,16,0.28157894736842104,74
104,1.0,118.37154617214992,108.72715066041565,9,2,0.3888888888888889,3
105,1.0,67.00427774243798,103.20562065549893,8,1,0.38095238095238093,1
106,1.0,61.47037925530606,100.88131319062086,6,2,0.36666666666666664,3
107,1.0,72.30359246270734,107.17516971984878,6,2,0.36666666666666664,3
108,1.0,82.89452569084746,109.94742191891419,5,2,0.35,3
109,1.0,85.2199242243839,109.9518768035341,3,2,0.16666666666666666,3
110,1.0,88.2061442466157,109.35660191928037,3,2,0.0,3
111,1.0,95.25140341912964,111.52576549560763,4,3,0.15,6
112,1.0,94.51203561895886,111.72126868012128,4,3,0.2,5
113,1.0,98.27184601633039,114.626464760222,4,3,0.1,5
114,1.0,111.65161623087025,112.9732237762073,3,4,0.05,8
115,1.0,125.9306504642424,113.95784362102859,3,4,0.2,9
116,1.0,140.31328796011402,114.43299166741781,4,5,0.19047619047619047,12
117,1.0,141.3695422691247,113.89161358616548,6,6,0.2,18
118,1.0,149.63102928826396,115.64030589186586,7,5,0.2222222222222222,12
119,1.0,158.4923139586674,116.87013864924666,7,4,0.2777777777777778,9
120,1.0,206.8689805898751,94.97538575349608,3,35,0.1492063492063492,212
121,1.0,193.21029294060605,89.26831386401318,5,16,0.24269005847953215,61
122,1.0,161.85182368750637,101.86238682246767,8,6,0.3484848484848485,12
123,1.0,75.98256578728277,106.52418024139479,8,0,0.4107142857142857,0
124,1.0,55.616944155539066,93.9374736713944,2,0,0.5,0
125,1.0,64.72278240603842,102.88064060965553,3,2,0.3333333333333333,3
126,1.0,74.26902613211416,106.74495064420626,3,2,0.16666666666666666,3
127,1.0,80.03323643733611,109.485799317481,2,2,0.0,3
128,1.0,81.34108290119322,108.6853936087573,2,2,0.0,3
129,1.0,80.38147354167441,108.27899716969114,2,1,0.0,1
130,1.0,87.91427992802713,109.77295521064661,1,1,0.0,1
131,1.0,94.05796347752214,110.34232095378684,3,2,0.16666666666666666,3
132,1.0,98.15796330880269,110.43360358831706,2,2,0.0,3
133,1.0,106.37415032463612,115.932590943994,2,2,0.0,3
134,1.0,114.57635548577127,111.03376003273297,3,4,0.15,8
135,1.0,124.97708797528273,112.82374502741732,4,4,0.23333333333333334,9
136,1.0,139.63470665439144,116.53326442348771,5,6,0.20833333333333334,18
137,1.0,158.5040658712616,118.26793234620709,5,6,0.2222222222222222,18
138,1.0,173.2698728910023,117.20014789199922,6,6,0.16666666666666666,16
139,1.0,200.51044247167678,116.77526740764733,4,3,0.2,6
140,1.0,227.65814012989034,78.27333902499959,2,28,0.17328042328042328,178
141,1.0,210.4416493025275,95.9476532950066,4,24,0.1646153846153846,109
142,1.0,126.78584543822414,103.91931197431404,6,4,0.375,6
143,1.0,82.28521434597175,105.01148817536887,4,0,0.4166666666666667,0
144,1.0,65.68214794104674,87.37288855598308,0,0,0.0,0
145,1.0,59.41867738020312,86.67593847261742,0,1,0.0,1
146,1.0,67.00009063350167,104.7894961311249,2,2,0.0,3
147,1.0,68.62157857174816,103.2578689372167,2,2,0.0,3
148,1.0,74.36226420005747,108.08259619690944,2,2,0.0,3
149,1.0,76.8395599469005,108.72829296713462,2,2,0.0,3
150,1.0,79.72781394424241,108.4257829701528,2,1,0.0,1
151,1.0,81.28116221232187,108.23397608706728,1,1,0.0,1
152,1.0,86.84857372081052,109.77332796435803,2,1,0.0,1
153,1.0,93.55232402224888,109.82043555937707,2,2,0.0,3
154,1.0,91.7655042853456,112.20835286047077,2,2,0.0,3
155,1.0,93.08837717655527,110.77710571233183,2,2,0.0,3
156,1.0,106.67931217643903,113.76164035638794,4,4,0.16666666666666666,9
157,1.0,134.26170403866658,113.82811107498128,5,6,0.20833333333333334,18
158,1.0,147.50297569194782,116.12478959723376,6,7,0.22727272727272727,25
159,1.0,179.92714812572336,114.49665769643616,5,7,0.2222222222222222,23
160,1.0,239.45127422604202,114.00153517141007,4,6,0.23214285714285715,18
161,1.0,71.20294380291094,45.1487469201993,0,1,0.0,1
162,1.0,158.1056135427443,66.45230064492353,2,10,0.2777777777777778,43
163,1.0,228.65937729742728,94.16192099772161,4,19,0.09047619047619047,61
164,1.0,140.1456069573494,107.54902970104013,6,2,0.23333333333333334,2
165,1.0,84.64494925884102,97.86586732661817,2,0,0.5,0
166,1.0,66.97775590679191,50.2235695910349,0,0,0.0,0
167,1.0,65.72226622967138,84.63720730243949,0,0,0.0,0
168,1.0,60.386114573329294,87.23788441624492,0,1,0.0,1
169,1.0,64.05384876744162,105.82490537432022,2,2,0.0,3
170,1.0,65.37653105780949,105.49226706905756,2,1,0.0,1
171,1.0,70.35707943277248,108.26788776379544,1,2,0.0,3
172,1.0,69.94197455762948,109.10915851942264,2,1,0.0,1
173,1.0,70.12801559631575,106.69766592909582,1,1,0.0,1
174,1.0,75.264984284208,106.99352967145387,1,1,0.0,1
175,1.0,79.29549685703107,107.05331947363447,1,1,0.0,1
176,1.0,78.69075529684179,108.2623380899895,2,1,0.0,1
177,1.0,80.34723273268492,108.78539414290572,2,1,0.0,1
178,1.0,85.25501296777807,116.84956161654554,2,3,0.16666666666666666,6
179,1.0,98.8314086053138,113.81286523130257,2,4,0.25,9
180,1.0,121.22402119622464,114.01580490579363,5,4,0.23809523809523808,9
181,1.0,148.4180682338481,110.91239414003212,6,6,0.23333333333333334,18
182,1.0,172.88066939455896,109.69586629187688,6,5,0.2777777777777778,13
183,1.0,213.4687110056015,110.46490709704813,5,5,0.23214285714285715,12
184,1.0,129.72863815394578,59.235236237509525,1,4,0.5,10
185,1.0,150.66775119464762,96.73718396370532,2,4,0.3333333333333333,9
186,1.0,128.90760255982698,108.38724044384435,4,1,0.16666666666666666,1
187,1.0,91.0669005635821,65.28027347812895,0,0,0.0,0
188,1.0,71.00712497034446,83.47691787290387,0,0,0.0,0
189,1.0,63.122805075715405,58.35097637493163,0,0,0.0,0
190,1.0,66.62010950833105,67.98425814049551,0,0,0.0,0
191,1.0,63.95587014297212,90.58425925089978,0,0,0.0,0
192,1.0,71.38172856528408,106.33968148729764,1,2,0.0,3
193,1.0,68.91744378152585,106.3061603391543,2,2,0.0,3
194,1.0,67.77668557227034,107.35991863446543,2,1,0.0,1
195,1.0,63.72480576928662,108.54679276031675,1,1,0.0,1
196,1.0,60.80825982526985,108.29349252395332,1,1,0.0,1
197,1.0,62.30110605326896,108.17474136070814,1,1,0.0,1
198,1.0,67.56151410336815,106.46268219687045,1,1,0.0,1
199,1.0,64.91350706838956,107.31414417852648,1,1,0.0,1
