node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,109.18310467067269,80.26777614868479,2,5,0.3,13
1,-5.183246073298429,-78.75,1.0,122.10824924108131,88.12946630670922,3,5,0.26666666666666666,14
2,-4.2408376963350785,-78.75,1.0,162.63951056373372,89.45375688665081,2,9,0.3611111111111111,41
3,-3.298429319371728,-78.75,1.0,174.47297681653606,84.31846348685212,2,10,0.4111111111111111,51
4,-2.356020942408377,-78.75,1.0,187.31120761926803,77.19322581309825,2,12,0.38636363636363635,68
5,-1.4136125654450262,-78.75,1.0,210.13339542714675,75.66673954948783,2,11,0.41818181818181815,60
6,-8.952879581151834,-77.5,1.0,102.84017997788024,83.20542337198276,1,8,0.35714285714285715,30
7,-8.010471204188482,-77.5,1.0,92.44139843984547,74.52461090142606,3,5,0.3333333333333333,12
8,-7.0680628272251305,-77.5,1.0,96.55434151612249,74.7407585955807,4,5,0.30952380952380953,14
9,-6.12565445026178,-77.5,1.0,100.90142658147701,87.8558444158989,4,4,0.23333333333333334,8
10,-5.183246073298429,-77.5,1.0,137.08075894614967,100.74758488917723,4,3,0.3,6
11,-4.2408376963350785,-77.5,1.0,192.28672792081926,109.40315313404426,5,7,0.3111111111111111,26
12,-3.298429319371728,-77.5,1.0,235.85066930644697,105.7232875781483,6,9,0.34415584415584416,44
13,-2.356020942408377,-77.5,1.0,250.7094197722472,96.85983401635895,6,10,0.35,53
14,-1.4136125654450262,-77.5,1.0,266.38667419226664,85.43862822989468,4,10,0.4,52
15,-0.4712041884816754,-77.5,1.0,252.53327992835693,72.98620968911564,4,11,0.3881578947368421,64
16,0.4712041884816754,-77.5,1.0,222.19527192130045,77.36479234095896,2,13,0.37012987012987014,76
17,-10.837696335078537,-76.25,1.0,85.67746943708346,59.24006763001671,1,7,0.3333333333333333,23
18,-9.895287958115185,-76.25,1.0,93.65142463810375,61.57224439361016,2,6,0.3333333333333333,17
19,-8.952879581151834,-76.25,1.0,176.46357264989646,80.30000193131855,4,10,0.24242424242424243,39
20,-8.010471204188482,-76.25,1.0,165.1429220591646,93.21983658213867,6,7,0.2727272727272727,25
21,-7.0680628272251305,-76.25,1.0,173.4960948335966,93.32016418338753,8,7,0.24025974025974026,27
22,-6.12565445026178,-76.25,1.0,173.618922222039,104.7306878209929,7,6,0.2222222222222222,22
23,-5.183246073298429,-76.25,1.0,169.42580558741287,113.35042247897945,6,7,0.23148148148148148,26
24,-4.2408376963350785,-76.25,1.0,176.43281550379237,116.76567951362813,8,9,0.2912621359223301,41
25,-3.298429319371728,-76.25,1.0,196.64371522198124,116.67886339360848,11,9,0.31,43
26,-2.356020942408377,-76.25,1.0,214.34294236420783,114.82303363562096,10,9,0.3458646616541353,44
27,-1.4136125654450262,-76.25,1.0,231.12828860200807,113.3929132274352,10,9,0.3609022556390977,44
28,-0.4712041884816754,-76.25,1.0,262.7127779684713,111.0381941171363,8,10,0.38461538461538464,53
29,0.4712041884816754,-76.25,1.0,346.8396267791104,96.19997201574733,5,13,0.35294117647058826,82
30,1.4136125654450262,-76.25,1.0,289.331996870842,84.56142986600753,2,9,0.4444444444444444,44
31,-13.664921465968591,-75.0,1.0,31.944826163082666,57.345954581287515,1,1,0.0,1
32,-12.72251308900524,-75.0,1.0,62.8702734657236,56.054718760424294,1,5,0.3333333333333333,13
33,-11.780104712041888,-75.0,1.0,90.09494989029903,52.6842975866748,2,5,0.3,13
34,-10.837696335078537,-75.0,1.0,229.4498097915131,84.65746814355953,4,11,0.1858974358974359,43
35,-9.895287958115185,-75.0,1.0,174.91322334268756,95.62171188939828,7,7,0.22727272727272727,22
36,-8.952879581151834,-75.0,1.0,122.07802676483573,100.12374799145618,10,3,0.24545454545454545,6
37,-8.010471204188482,-75.0,1.0,117.41383197372595,102.98605706600938,10,4,0.25384615384615383,11
38,-7.0680628272251305,-75.0,1.0,128.66533016286675,105.2587108037551,7,6,0.2830188679245283,20
39,-6.12565445026178,-75.0,1.0,170.3182776761853,113.99390585313085,6,10,0.2752808988764045,48
40,-5.183246073298429,-75.0,1.0,223.98333247706236,117.27690127270762,7,17,0.24890829694323144,116
41,-4.2408376963350785,-75.0,1.0,270.1983250942234,113.99346030259039,9,16,0.27689243027888444,117
42,-3.298429319371728,-75.0,1.0,290.8700062304888,111.56795635004528,10,17,0.2828282828282828,126
43,-2.356020942408377,-75.0,1.0,306.8811107936381,112.16160564275924,10,16,0.29304029304029305,114
44,-1.4136125654450262,-75.0,1.0,320.77224055374245,111.65920301835285,12,17,0.2686781609195402,126
45,-0.4712041884816754,-75.0,1.0,305.83197547808595,109.50825379957678,10,16,0.30036630036630035,115
46,0.4712041884816754,-75.0,1.0,292.00237575523374,109.17820116475923,8,13,0.32840236686390534,81
47,1.4136125654450262,-75.0,1.0,312.94895692843824,98.83351464261068,6,8,0.4153846153846154,40
48,2.356020942408377,-75.0,1.0,308.763970825064,92.43052006844664,2,5,0.45,15
49,-14.607329842931941,-73.75,1.0,57.372552092442255,62.718596314662136,3,3,0.5833333333333334,6
50,-13.664921465968591,-73.75,1.0,88.22573846640239,56.818635420058854,5,4,0.4523809523809524,10
51,-12.72251308900524,-73.75,1.0,230.25057190511689,82.11614631407429,6,8,0.3409090909090909,33
52,-11.780104712041888,-73.75,1.0,213.30936612396619,90.35917134548072,9,13,0.2,52
53,-10.837696335078537,-73.75,1.0,134.46552416495592,99.83512828010134,11,3,0.3333333333333333,5
54,-9.895287958115185,-73.75,1.0,116.16942058578556,105.86442634375999,11,3,0.25384615384615383,7
55,-8.952879581151834,-73.75,1.0,135.91611413943957,111.0847707290668,10,8,0.19915254237288135,31
56,-8.010471204188482,-73.75,1.0,170.80794083594944,111.97635428543435,8,10,0.2245762711864407,47
57,-7.0680628272251305,-73.75,1.0,206.24812749778175,112.50564339396078,8,14,0.2553191489361702,84
58,-6.12565445026178,-73.75,1.0,236.9152362603264,113.16026217624312,7,13,0.3211920529801324,82
59,-5.183246073298429,-73.75,1.0,254.63004761464828,112.79367242474109,8,16,0.29694323144104806,116
60,-4.2408376963350785,-73.75,1.0,278.13208811559537,114.25628563942155,9,15,0.3078602620087336,104
61,-3.298429319371728,-73.75,1.0,308.64557808167774,113.84030834713485,10,16,0.2956204379562044,116
62,-2.356020942408377,-73.75,1.0,320.05232132215497,111.50188699626597,9,16,0.30677290836653387,116
63,-1.4136125654450262,-73.75,1.0,335.5654285222772,109.34104125131853,10,18,0.29566563467492263,147
64,-0.4712041884816754,-73.75,1.0,347.1661040746585,107.50338046287652,11,18,0.3022922636103152,151
65,0.4712041884816754,-73.75,1.0,355.9318929980054,106.2355271569686,10,20,0.29388297872340424,177
66,1.4136125654450262,-73.75,1.0,333.181502752568,106.55035901523661,8,12,0.34210526315789475,80
67,-14.607329842931941,-72.5,1.0,82.61655020118644,53.98633883422008,2,14,0.36666666666666664,81
68,-13.664921465968591,-72.5,1.0,156.76442721266426,64.99413984449347,5,10,0.4025974025974026,47
69,-12.72251308900524,-72.5,1.0,208.25958116145154,84.21370817406569,9,10,0.3296296296296296,42
70,-11.780104712041888,-72.5,1.0,164.27188712853916,97.32044818054419,10,5,0.41025641025641024,12
71,-10.837696335078537,-72.5,1.0,133.60800147518938,105.35043397539994,14,3,0.28365384615384615,7
72,-9.895287958115185,-72.5,1.0,134.4655901866796,106.88701738865348,10,7,0.1941747572815534,22
73,-8.952879581151834,-72.5,1.0,139.84466472804837,108.42629628052237,5,7,0.32558139534883723,25
74,-8.010471204188482,-72.5,1.0,157.78462099555227,110.23975459072972,8,9,0.2766990291262136,39
75,-7.0680628272251305,-72.5,1.0,198.71428431424923,111.03664624155499,8,11,0.332089552238806,60
76,-6.12565445026178,-72.5,1.0,239.9577906362778,112.45639337663306,8,14,0.3351063829787234,91
77,-5.183246073298429,-72.5,1.0,272.2511815237964,111.46105619467562,8,15,0.34134615384615385,103
78,-4.2408376963350785,-72.5,1.0,311.4777907801231,112.08004125917796,10,18,0.29721362229102166,141
