node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,53.653907504457685,72.63923410966527,1,4,0.3333333333333333,9
1,1.0,72.59059899986396,84.38634384248871,2,4,0.16666666666666666,8
2,1.0,110.31384124317904,84.22089351341128,2,5,0.3,14
3,1.0,120.79050358189943,75.41267275402788,2,6,0.36666666666666664,20
4,1.0,135.51783072354,70.41182925895555,2,7,0.3333333333333333,24
5,1.0,160.54735659257744,66.85552031354746,2,6,0.4,20
6,1.0,44.81631868551362,73.98321675049374,1,4,0.16666666666666666,8
7,1.0,47.50559813176093,67.98949049902149,2,2,0.5,3
8,1.0,55.90092502164744,70.93142706173239,3,3,0.08333333333333333,5
9,1.0,61.84928181882011,83.82587225467432,3,2,0.16666666666666666,3
10,1.0,89.1465121848068,92.13892180850962,4,1,0.3333333333333333,1
11,1.0,131.49252413993005,96.54915448481916,4,3,0.25,6
12,1.0,180.28956806758123,95.98279729223577,5,5,0.26785714285714285,14
13,1.0,209.1681930714563,88.23450090188999,5,5,0.30357142857142855,15
14,1.0,228.64629169610959,75.84634167564218,4,7,0.375,28
15,1.0,216.0537555619453,65.78843629700714,3,11,0.36153846153846153,60
16,1.0,191.27484693579845,71.02933099376969,2,10,0.4318181818181818,52
17,1.0,32.8849101003477,52.07237481648917,0,1,0.0,1
18,1.0,45.77440565689683,58.42820574034704,2,3,0.16666666666666666,6
19,1.0,95.97686306355442,70.73014522815356,2,5,0.1,10
20,1.0,95.26535533713763,84.25516631396022,4,2,0.16666666666666666,3
21,1.0,99.76120462417069,87.87602974916808,3,2,0.0,3
22,1.0,104.30127166893374,95.47875414602458,2,2,0.0,3
23,1.0,106.12907228533143,101.35423357074615,3,3,0.16666666666666666,5
24,1.0,126.99377843837428,102.45697342150379,6,5,0.21428571428571427,13
25,1.0,152.00944044591427,104.80207054177299,8,7,0.25333333333333335,26
26,1.0,168.12679768651282,105.4754011737532,10,7,0.31683168316831684,30
27,1.0,169.2856060606545,105.66246146627236,8,6,0.4365079365079365,25
28,1.0,198.13125776914165,103.9371326364926,8,6,0.4126984126984127,24
29,1.0,289.1222458796051,89.3140403230791,5,10,0.37012987012987014,51
30,1.0,306.91988394588407,73.46632952161599,2,11,0.38181818181818183,58
31,1.0,4.146997168445447,43.68781820473352,0,0,0.0,0
32,1.0,22.005762533048124,47.71924786968157,0,0,0.0,0
33,1.0,51.329115201630586,52.32452030686545,1,3,0.5,6
34,1.0,131.3595232225162,70.10376053178334,2,7,0.11904761904761904,17
35,1.0,106.20634566044052,85.22010905959178,4,3,0.25,5
36,1.0,67.9920881578718,95.22263515420491,5,1,0.16666666666666666,1
37,1.0,61.95966924026434,96.63128694141051,4,1,0.16666666666666666,1
38,1.0,76.71646127757262,99.14437477535103,3,2,0.16666666666666666,3
39,1.0,105.56355127624151,102.39879000582732,3,4,0.15,9
40,1.0,153.8967285680257,103.3482266968349,4,6,0.19642857142857142,17
41,1.0,201.79318475147417,102.93001918835216,5,13,0.20168067226890757,60
42,1.0,220.75054011059356,102.49840969248908,6,13,0.2669172932330827,71
43,1.0,227.4807647456799,102.68320777482586,8,12,0.29333333333333333,67
44,1.0,229.6234760342226,103.78580592951039,10,15,0.26305220883534136,93
45,1.0,222.16119533395334,105.40023546171142,10,12,0.31989247311827956,67
46,1.0,235.82167213402712,107.58197347226087,10,9,0.3458646616541353,46
47,1.0,287.97440162384356,95.71520729135955,6,8,0.36923076923076925,38
48,1.0,318.8181272695874,86.4996628605877,2,7,0.5476190476190477,32
49,1.0,6.232816675495359,46.08791456238407,0,0,0.0,0
50,1.0,27.60171339495953,52.508219753508456,0,1,0.0,1
51,1.0,99.03621910520883,65.2373504199204,2,5,0.2,13
52,1.0,130.7469079974558,77.67203727111337,2,9,0.08333333333333333,21
53,1.0,76.42542057247748,89.78784211532911,5,3,0.2,5
54,1.0,60.86247683059452,92.56665361986961,5,1,0.3333333333333333,1
55,1.0,65.83988083486688,95.27632906276267,2,2,0.0,3
56,1.0,84.87193450164537,97.59935902344296,2,2,0.5,3
57,1.0,109.01311111028024,98.79108756780624,4,4,0.13333333333333333,8
58,1.0,132.1144234983807,101.07881667703623,4,6,0.17857142857142858,15
59,1.0,156.99783771600485,105.21361627208535,4,6,0.30357142857142855,17
60,1.0,190.5189295769172,102.75610315147787,5,10,0.2987012987012987,43
61,1.0,213.21270333453384,102.53481939900666,6,11,0.32038834951456313,56
62,1.0,230.00150285218714,104.15404194704024,7,12,0.3208955223880597,70
63,1.0,248.99277142214206,105.05543986597331,7,13,0.32450331125827814,80
64,1.0,273.54654720845076,104.74657117127208,9,16,0.294,111
65,1.0,307.78239413239476,104.55641528082197,9,16,0.31,117
66,1.0,322.94982501306094,107.59586451225914,7,10,0.3883495145631068,58
67,1.0,12.55502538412257,38.78512622817652,0,0,0.0,0
68,1.0,51.23694741769259,61.3163152243942,2,2,0.5,3
69,1.0,78.76581903483432,75.77061897041858,5,3,0.16666666666666666,5
70,1.0,76.19901993712364,85.71985015209066,6,1,0.2,1
71,1.0,60.83862290885406,89.99789732624777,5,1,0.16666666666666666,1
72,1.0,60.306230478366174,91.44317206344567,1,1,0.0,1
73,1.0,66.39450004579056,94.2322200484341,2,2,0.0,3
74,1.0,77.30016256395018,96.40338680270361,3,2,0.16666666666666666,3
75,1.0,97.37112898223248,98.12152147642337,3,2,0.3333333333333333,3
76,1.0,123.39230450511857,101.6527025421965,6,3,0.30952380952380953,5
77,1.0,155.6391439657757,102.43066169758094,6,5,0.2916666666666667,11
78,1.0,191.02810188790173,103.56109590124106,6,10,0.3055555555555556,42
79,1.0,211.84899578883113,104.27271691092756,8,12,0.30132450331125826,65
80,1.0,245.64391119208827,104.90809737093514,9,13,0.3058510638297872,78
81,1.0,275.31920090314253,104.94310569920344,9,14,0.31490384615384615,91
82,1.0,290.2046531474008,104.1301716043381,11,15,0.28284671532846717,103
83,1.0,334.19491812420347,104.51297504609101,10,16,0.3102189781021898,122
84,1.0,373.4435337818468,104.3214546276431,6,20,0.3193430656934307,169
85,1.0,19.88360538904342,35.68624270381406,0,1,0.0,1
86,1.0,76.87236817870473,63.04704693597159,4,4,0.16666666666666666,9
87,1.0,95.07010584480885,73.0827050449443,4,5,0.14285714285714285,9
88,1.0,66.73039508192588,89.46090899436967,4,1,0.16666666666666666,1
89,1.0,52.09042408321104,90.16029394464567,1,1,0.0,1
90,1.0,53.64657197690402,91.84142853773665,1,1,0.0,1
91,1.0,64.48817650902825,95.37191268231254,2,1,0.0,1
92,1.0,81.44326952992301,97.32658841705415,2,2,0.0,3
93,1.0,102.81861863089821,99.78759940800956,4,2,0.16666666666666666,3
