node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,161.52720990151465,79.32611609052401,5,8,0.4537037037037037,37
1,-5.183246073298429,-78.75,1.0,169.84717513747995,90.49222982022911,5,9,0.36363636363636365,40
2,-4.2408376963350785,-78.75,1.0,199.07848441479416,91.90524096979061,6,12,0.3235294117647059,68
3,-3.298429319371728,-78.75,1.0,225.3647037516248,88.54847155889729,3,14,0.3894230769230769,89
4,-2.356020942408377,-78.75,1.0,264.32377585719223,83.22385085513815,4,16,0.40397350993377484,115
5,-1.4136125654450262,-78.75,1.0,298.0726679460713,82.31994550820673,4,18,0.3877005347593583,141
6,-8.952879581151834,-77.5,1.0,174.2952586207275,85.87770122772781,4,18,0.324468085106383,118
7,-8.010471204188482,-77.5,1.0,162.893672406135,76.9788712830632,4,15,0.35555555555555557,89
8,-7.0680628272251305,-77.5,1.0,159.37324258823082,80.52414906502236,5,10,0.36538461538461536,44
9,-6.12565445026178,-77.5,1.0,171.62431316554546,83.52610161557095,6,10,0.37222222222222223,49
10,-5.183246073298429,-77.5,1.0,198.50219020761017,91.37381663691485,7,7,0.3939393939393939,28
11,-4.2408376963350785,-77.5,1.0,218.93161070773203,98.2021915607038,8,9,0.3317307692307692,42
12,-3.298429319371728,-77.5,1.0,262.203941968112,94.32873787824064,7,9,0.38764044943820225,44
13,-2.356020942408377,-77.5,1.0,290.1964641928316,85.1304040433024,7,13,0.40604026845637586,87
14,-1.4136125654450262,-77.5,1.0,313.7952829612914,83.74146155751077,6,14,0.39666666666666667,95
15,-0.4712041884816754,-77.5,1.0,319.60972462289647,71.6240499378182,4,14,0.4194915254237288,97
16,0.4712041884816754,-77.5,1.0,306.36216929731745,79.27260881027905,3,13,0.4111111111111111,83
17,-10.837696335078537,-76.25,1.0,134.3070271755687,60.09690174105344,1,11,0.3333333333333333,51
18,-9.895287958115185,-76.25,1.0,165.73639925854422,64.4844555373129,2,14,0.34615384615384615,83
19,-8.952879581151834,-76.25,1.0,249.21947745100624,78.93059612557408,4,18,0.30158730158730157,117
20,-8.010471204188482,-76.25,1.0,225.46690306412302,91.56958001665771,6,11,0.36666666666666664,52
21,-7.0680628272251305,-76.25,1.0,199.86937827487282,89.34360781917349,8,7,0.3974358974358974,28
22,-6.12565445026178,-76.25,1.0,202.39483550483726,99.06837727467064,13,7,0.3125,28
23,-5.183246073298429,-76.25,1.0,200.323645027365,104.71351070824312,15,8,0.27163461538461536,35
24,-4.2408376963350785,-76.25,1.0,216.96973691001403,107.69785543147009,11,13,0.2336244541484716,72
25,-3.298429319371728,-76.25,1.0,250.466296630957,104.3634326432948,11,13,0.28602620087336245,75
26,-2.356020942408377,-76.25,1.0,270.58746045082444,104.44041397771798,11,12,0.31971153846153844,68
27,-1.4136125654450262,-76.25,1.0,289.97988775493695,108.32638035382843,13,14,0.31986531986531985,89
28,-0.4712041884816754,-76.25,1.0,312.6810461640707,103.45849315548548,10,14,0.375,96
29,0.4712041884816754,-76.25,1.0,367.3075424626495,91.650421586819,7,11,0.4025423728813559,65
30,1.4136125654450262,-76.25,1.0,330.6920201050525,80.69104545313166,4,7,0.4857142857142857,29
31,-13.664921465968591,-75.0,1.0,55.45053256923082,60.05565491321477,2,3,0.0,6
32,-12.72251308900524,-75.0,1.0,93.79568205678481,57.56498120870674,2,8,0.2222222222222222,28
33,-11.780104712041888,-75.0,1.0,131.75698467221082,54.58988486920134,2,8,0.375,31
34,-10.837696335078537,-75.0,1.0,266.51268039864254,79.16210213152226,4,14,0.25,73
35,-9.895287958115185,-75.0,1.0,218.70204506280197,88.8986054394627,7,11,0.2708333333333333,49
36,-8.952879581151834,-75.0,1.0,162.1618746451659,100.9469692982384,12,6,0.30833333333333335,21
37,-8.010471204188482,-75.0,1.0,156.30816282809513,102.41526973375585,14,7,0.29411764705882354,25
38,-7.0680628272251305,-75.0,1.0,174.30581812415085,106.46649074245943,15,8,0.27403846153846156,34
39,-6.12565445026178,-75.0,1.0,188.58328562856627,109.93397469283082,12,10,0.2553191489361702,48
40,-5.183246073298429,-75.0,1.0,215.06532567899967,110.24558551929658,9,13,0.25,73
41,-4.2408376963350785,-75.0,1.0,253.98072927289832,104.7039614757523,10,18,0.2476780185758514,129
42,-3.298429319371728,-75.0,1.0,299.8684610378041,99.18261915212497,11,17,0.2770897832817337,129
43,-2.356020942408377,-75.0,1.0,323.1255641162079,100.65385381691158,12,18,0.2779255319148936,142
44,-1.4136125654450262,-75.0,1.0,320.74101142425206,104.16383685311303,13,20,0.2748917748917749,160
