node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.079646990116098,31.37130906638049,0,0,0.0,0
1,1.0,13.769497973153884,54.129056907549966,0,0,0.0,0
2,1.0,28.302806479361045,82.03613649326144,0,0,0.0,0
3,1.0,30.280899020259454,80.31491955276579,0,0,0.0,0
4,1.0,33.174194655824145,78.01174719032133,0,0,0.0,0
5,1.0,45.27135068712538,73.58459550625412,1,2,0.0,3
6,1.0,6.4882509828754875,22.622088801072096,0,0,0.0,0
7,1.0,9.736205666588086,33.42102860245177,0,0,0.0,0
8,1.0,16.13289703570913,44.8110980920319,0,0,0.0,0
9,1.0,15.51247853807897,75.2503461271408,0,0,0.0,0
10,1.0,19.072824444172948,70.73374952771701,0,0,0.0,0
11,1.0,25.666498653497786,78.36381222994532,0,0,0.0,0
12,1.0,38.33849376368413,79.3218078603968,0,0,0.0,0
13,1.0,51.30154063671067,80.72231850412209,0,0,0.0,0
14,1.0,76.03292869891378,90.60004344457411,2,2,0.0,2
15,1.0,108.98390664921051,85.53884918583208,1,3,0.0,3
16,1.0,98.98481690701803,76.07459232589463,1,5,0.08333333333333333,7
17,1.0,10.382689137306198,50.014421433006646,0,0,0.0,0
18,1.0,16.336327591622766,53.121349875291344,0,0,0.0,0
19,1.0,23.622203646581408,72.99758273205953,0,0,0.0,0
20,1.0,15.066258541266986,83.3834778072196,0,0,0.0,0
21,1.0,12.378024088168436,68.44760985521134,0,0,0.0,0
22,1.0,15.297591207449742,82.04216264683055,0,0,0.0,0
23,1.0,17.61956879605607,81.04854059871286,0,0,0.0,0
24,1.0,19.537698806702615,79.24794596910942,0,0,0.0,0
25,1.0,24.554301345242713,81.1438043176895,0,0,0.0,0
26,1.0,29.070025243455877,83.16185811592732,0,0,0.0,0
27,1.0,40.16409515840597,96.90714971569832,1,0,0.0,0
28,1.0,60.584328658431254,99.36058087827405,2,0,0.0,0
29,1.0,125.1464454820657,96.00078265881166,2,2,0.5,2
30,1.0,161.26933731250426,81.77678951920825,1,5,0.08333333333333333,9
31,1.0,0.05041642123358523,3.102759087065863,0,0,0.0,0
32,1.0,7.347549946920781,42.66530541746761,0,0,0.0,0
33,1.0,16.36036311113263,50.98228346192627,0,0,0.0,0
34,1.0,26.8703997847256,65.03376916836714,0,0,0.0,0
35,1.0,13.527243442199346,79.24050551082473,0,0,0.0,0
36,1.0,8.994933750863044,85.5458791757701,0,0,0.0,0
37,1.0,7.304863234411703,64.58774197526509,0,0,0.0,0
38,1.0,8.6317631886339,38.78589137282688,0,0,0.0,0
39,1.0,11.695448421732051,79.78069810546003,0,0,0.0,0
40,1.0,17.781423159413233,92.69707509549335,0,0,0.0,0
41,1.0,27.94462657488981,87.43466556858039,0,0,0.0,0
42,1.0,37.7814665224917,77.70487120666075,0,0,0.0,0
43,1.0,54.35034225448991,82.72126293828478,0,0,0.0,0
44,1.0,63.353399796937516,90.75539085228229,0,0,0.0,0
45,1.0,66.71053800633393,94.75409510952886,2,0,0.0,0
46,1.0,64.15480787426716,99.51926467765588,3,0,0.16666666666666666,0
47,1.0,106.12818204871796,99.04792057990562,2,2,0.5,3
48,1.0,153.02444376106413,92.60158271557884,1,2,0.0,3
49,1.0,0.08562231067264406,17.184683534173928,0,0,0.0,0
50,1.0,7.906520902276091,53.037683931179345,0,0,0.0,0
51,1.0,19.802301974740153,59.61994355326169,0,0,0.0,0
52,1.0,20.005151839140513,68.12315489107277,0,0,0.0,0
53,1.0,9.607773325055046,67.93223589513218,0,0,0.0,0
54,1.0,8.036273094915973,81.51053963927552,0,0,0.0,0
55,1.0,7.161528844420602,80.2569661574671,0,0,0.0,0
56,1.0,7.516748345369093,80.03876618051436,0,0,0.0,0
57,1.0,10.638167517697024,86.07781902712304,0,0,0.0,0
58,1.0,12.63904768611884,93.41089498746442,0,0,0.0,0
59,1.0,19.402138862320953,96.11479145125486,0,0,0.0,0
60,1.0,28.11321500606072,93.45400972670177,0,0,0.0,0
61,1.0,38.69435370140202,86.29585167509504,0,0,0.0,0
62,1.0,53.92647305041127,88.0695427765022,0,0,0.0,0
63,1.0,60.97080067699936,93.71832101780456,0,0,0.0,0
64,1.0,76.71370337503494,97.9044281700044,0,0,0.0,0
65,1.0,99.46466183843859,103.20435670641018,2,1,0.0,1
66,1.0,106.14529383040318,106.68172170262551,4,1,0.16666666666666666,1
67,1.0,0.4395923144730001,32.667340593470726,0,0,0.0,0
68,1.0,7.12513806461715,43.5192133163946,0,0,0.0,0
69,1.0,12.191293466319514,46.88818708345934,0,0,0.0,0
70,1.0,10.618974748558665,68.58958032302326,0,0,0.0,0
71,1.0,7.682503323032283,65.71915981621714,0,0,0.0,0
72,1.0,6.202352490481106,75.54520904668607,0,0,0.0,0
73,1.0,6.121740493605303,77.31762553565204,0,0,0.0,0
74,1.0,6.87868175822224,86.30473953613546,0,0,0.0,0
75,1.0,7.780164127157624,89.09180466405815,0,0,0.0,0
76,1.0,10.570158529334979,97.38686052965932,0,0,0.0,0
77,1.0,17.586707572389148,96.7698640114395,0,0,0.0,0
78,1.0,28.897274931081522,94.61147510446608,0,0,0.0,0
79,1.0,39.86155709089273,89.27971725468524,0,0,0.0,0
80,1.0,46.5322474526697,90.07509871706134,0,0,0.0,0
81,1.0,58.36060259926337,97.74579750664998,0,0,0.0,0
82,1.0,76.69357086111961,100.61654315533815,1,1,0.0,1
83,1.0,101.76326538225285,101.95363943144912,1,2,0.0,3
84,1.0,127.89786076375829,106.88363588793436,2,2,0.0,3
85,1.0,1.0510047050850688,27.779959833096655,0,0,0.0,0
86,1.0,9.74212686555106,54.696162310719956,0,0,0.0,0
87,1.0,14.422325001138049,74.3330826878082,0,0,0.0,0
88,1.0,7.871471187128952,81.83665705699241,0,0,0.0,0
89,1.0,4.621978243460868,80.6215224225889,0,0,0.0,0
90,1.0,4.597872288105503,79.38524806522764,0,0,0.0,0
91,1.0,5.233666093206857,83.8769174949266,0,0,0.0,0
92,1.0,5.902769250073417,85.55294744612183,0,0,0.0,0
93,1.0,6.508116073630323,86.25544381648069,0,0,0.0,0
94,1.0,8.425358389384076,88.2680289572454,0,0,0.0,0
95,1.0,14.556583409276493,91.16860342095606,0,0,0.0,0
96,1.0,23.503326549283543,92.11312409432139,0,0,0.0,0
97,1.0,31.983842320098574,92.8403588058427,0,0,0.0,0
98,1.0,44.63378878459187,94.57346984767355,0,0,0.0,0
99,1.0,56.379153305391,99.17816959525226,0,0,0.0,0
100,1.0,80.15034858918683,102.54912777920254,1,1,0.0,1
101,1.0,102.71859230399585,103.8390443471144,1,2,0.0,3
102,1.0,124.24973849934152,104.28385435428936,3,2,0.0,3
103,1.0,18.34548173128206,64.49126426072326,0,0,0.0,0
104,1.0,10.296513252347205,85.56281783647137,0,0,0.0,0
105,1.0,4.156683202134693,85.1527147233719,0,0,0.0,0
106,1.0,3.243279279186057,76.19219799205894,0,0,0.0,0
107,1.0,3.3005330943438835,83.11689636146184,0,0,0.0,0
108,1.0,4.220856371728777,84.53628979856148,0,0,0.0,0
109,1.0,4.588426636068038,85.99791690066922,0,0,0.0,0
110,1.0,4.1875256542879224,86.54754403978586,0,0,0.0,0
111,1.0,8.35693087959937,87.97582384489942,0,0,0.0,0
112,1.0,12.280383471988316,91.00533804972656,0,0,0.0,0
113,1.0,17.62903287349027,95.12111979536712,0,0,0.0,0
114,1.0,27.9084622938108,92.73681627848418,0,0,0.0,0
115,1.0,43.354815786117584,93.09173072775593,0,0,0.0,0
116,1.0,59.48361953746418,102.26390049909241,0,0,0.0,0
117,1.0,76.2360206465123,103.13231618172722,1,1,0.0,1
118,1.0,104.87971629044607,107.29985200159717,1,2,0.0,3
119,1.0,130.06147936021316,106.36341334000463,3,2,0.0,3
120,1.0,7.212133853674372,72.65136729954975,0,0,0.0,0
121,1.0,14.731555652048598,62.955529079044936,0,0,0.0,0
122,1.0,15.774587526078808,78.8329908734886,0,0,0.0,0
123,1.0,3.5918747263909596,88.60493990359828,0,0,0.0,0
124,1.0,1.707793033525738,30.604701884585666,0,0,0.0,0
125,1.0,1.3787038952867154,35.93772642198019,0,0,0.0,0
126,1.0,2.0169907179718094,85.86724965716712,0,0,0.0,0
127,1.0,2.443636634464229,85.12778863019776,0,0,0.0,0
128,1.0,2.591429623519386,85.39280866098125,0,0,0.0,0
129,1.0,3.6305632873363707,86.9312893023016,0,0,0.0,0
130,1.0,6.206577119230671,89.41800580127165,0,0,0.0,0
131,1.0,9.723491208876512,90.98568147572223,0,0,0.0,0
132,1.0,14.744888830710702,92.97823497850914,0,0,0.0,0
133,1.0,24.51028396913486,95.40290703240316,0,0,0.0,0
134,1.0,35.66653946698043,91.40993759210687,0,0,0.0,0
135,1.0,54.44102486816259,98.71413929999107,0,0,0.0,0
136,1.0,78.63443195311802,105.98787432478275,1,1,0.0,1
137,1.0,109.34128973354629,108.27502199448645,1,3,0.0,5
138,1.0,155.96527338487238,110.01059357542545,3,3,0.08333333333333333,6
139,1.0,190.0505935393708,109.95971112613915,2,5,0.35,15
140,1.0,11.083132155329992,43.38816592673538,0,0,0.0,0
141,1.0,15.396285087217446,69.6701451705303,0,0,0.0,0
142,1.0,8.719985079009408,78.80582112295087,0,0,0.0,0
143,1.0,3.1926086969890126,83.12198136613006,0,0,0.0,0
144,1.0,0.934402102565774,76.82347658963408,0,0,0.0,0
145,1.0,0.571065838638637,76.12055669480469,0,0,0.0,0
146,1.0,0.6258875913385419,80.67940958251711,0,0,0.0,0
147,1.0,1.1055187139747136,80.59415529394755,0,0,0.0,0
148,1.0,1.3745746703692032,85.63238525704946,0,0,0.0,0
149,1.0,1.288940813993364,87.05178384901956,0,0,0.0,0
150,1.0,1.7722308680357215,86.71451320115011,0,0,0.0,0
151,1.0,3.9735023499455493,88.77407659369055,0,0,0.0,0
152,1.0,6.578769801292678,90.23092324496247,0,0,0.0,0
153,1.0,9.408525434715731,89.51487604819704,0,0,0.0,0
154,1.0,17.03271211615506,94.42046749347355,0,0,0.0,0
155,1.0,29.80501874092888,95.0494866783265,0,0,0.0,0
156,1.0,49.098623720950975,94.42981817701366,0,0,0.0,0
157,1.0,68.6813964376197,96.1500220518792,0,0,0.0,0
158,1.0,100.90234803302702,105.47902260383125,2,3,0.0,5
159,1.0,155.6905272453588,110.08009317331016,4,5,0.23809523809523808,15
160,1.0,230.7015462555386,112.13083824055502,3,7,0.2857142857142857,23
161,1.0,1.8835415291488586,20.621711543232095,0,0,0.0,0
162,1.0,9.173931061101126,50.27644716967188,0,0,0.0,0
163,1.0,17.45209328059581,59.02564319098019,0,0,0.0,0
164,1.0,6.027588832031469,80.17120392556535,0,0,0.0,0
165,1.0,2.2073372426033098,79.27442765445448,0,0,0.0,0
