node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,110.38095416709382,74.81299852574011,11,7,0.48739495798319327,31
1,1.0,114.73412649582686,73.55270897460287,9,9,0.46638655462184875,47
2,1.0,126.09811039695111,82.92542282797513,9,9,0.44537815126050423,45
3,1.0,135.97003262741018,85.27929394243984,9,8,0.4182692307692308,37
4,1.0,159.22601724640822,91.40716822439572,6,7,0.4074074074074074,29
5,1.0,184.12802682842766,86.68994427920552,4,8,0.4318181818181818,37
6,1.0,176.56017765688512,108.78339481540024,9,16,0.5040160642570282,132
7,1.0,135.37874748891153,95.79663025389891,10,12,0.5079787234042553,73
8,1.0,138.87251901187193,94.68230212864,13,12,0.4525691699604743,63
9,1.0,175.1115493502306,102.42536654157448,16,15,0.37530864197530867,95
10,1.0,206.76673182794434,108.79005008318927,17,13,0.3753315649867374,76
11,1.0,175.20231127068558,116.57353990565753,20,10,0.3687002652519894,51
12,1.0,180.81537090025262,110.69342810689704,17,10,0.3377926421404682,50
13,1.0,193.9583372146571,100.73058842477622,14,10,0.30217391304347824,50
14,1.0,222.6432893529324,88.37194929888938,7,11,0.31932773109243695,58
15,1.0,226.98843916949653,79.66300001309719,6,9,0.3269230769230769,37
16,1.0,218.39758039638073,82.7633546400466,6,6,0.4,19
17,1.0,231.45773001256848,83.75467280682642,8,31,0.38502269288956126,363
18,1.0,266.3244893883972,83.90342390164733,9,32,0.3319783197831978,320
19,1.0,319.55395429191844,100.41254952200688,10,34,0.26744186046511625,269
20,1.0,199.99880169335407,114.77530912990915,15,16,0.391358024691358,89
21,1.0,149.26751561211077,109.04110223025782,19,5,0.44372294372294374,15
22,1.0,167.4597505876439,117.32741977320984,24,5,0.405982905982906,13
23,1.0,191.8329731757308,121.27177468326408,26,10,0.3600713012477718,41
24,1.0,182.52861757518008,121.2309009139426,25,9,0.3588709677419355,34
25,1.0,189.16692499445463,119.13188570266357,25,8,0.34408602150537637,28
26,1.0,211.5675468238256,116.6726441209903,22,10,0.28160919540229884,39
27,1.0,223.97578485363866,114.23368312767707,18,11,0.24786324786324787,47
28,1.0,213.186072665179,109.55939108098391,11,8,0.29411764705882354,28
29,1.0,218.96528301776578,96.51258625031915,7,6,0.37272727272727274,15
30,1.0,179.75721148292723,94.4612997880904,5,3,0.4666666666666667,6
31,1.0,60.81187561105859,34.14507684401542,4,2,0.8,4
32,1.0,178.84749094132866,75.88163439009804,9,33,0.33505154639175255,411
33,1.0,293.2515972630437,71.20732890616637,9,40,0.288961038961039,484
34,1.0,418.26606560313166,92.8866878739791,11,53,0.18624338624338624,519
35,1.0,315.222873786793,105.97402858635178,15,27,0.3305519897304236,236
36,1.0,247.73521328607563,121.70409047103021,22,14,0.3698752228163993,73
37,1.0,190.40507275477574,116.27742795157246,25,10,0.3778409090909091,36
38,1.0,169.3002712186373,110.40995686955284,26,7,0.3817204301075269,20
39,1.0,174.25417655036063,120.93967373395571,27,7,0.3659274193548387,22
40,1.0,188.37576878822924,122.06977771944366,28,6,0.3598790322580645,18
41,1.0,202.85370630462666,118.63431967474753,28,6,0.35080645161290325,18
42,1.0,214.4138047530158,117.71866612660233,24,8,0.31264367816091954,28
43,1.0,224.90672106514134,113.88187194970669,20,8,0.31076923076923074,29
44,1.0,221.34874772780273,112.10566347988788,16,7,0.3,23
45,1.0,183.87714171598736,110.09665636927821,12,7,0.2610294117647059,18
46,1.0,144.81830557349494,108.48494996025693,12,3,0.358974358974359,4
47,1.0,138.01692078707035,100.65928937634453,11,2,0.36363636363636365,3
48,1.0,145.70078426486106,95.4795680969255,6,1,0.5,1
49,1.0,78.78607734889889,40.296890741665266,6,4,0.6481481481481481,12
50,1.0,191.79046058645977,78.10839631216368,8,16,0.4039301310043668,113
51,1.0,386.314552992626,85.5253426040872,9,37,0.3016967126193001,450
