node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,47.13061241812433,75.91243456816301,1,3,0.5,6
1,1.0,63.61348231898908,81.18546226382023,2,3,0.16666666666666666,5
2,1.0,93.64231047202253,79.78808112151455,1,5,0.25,12
3,1.0,109.1574571827797,75.83061228389852,2,5,0.3,14
4,1.0,125.5768868529157,69.22261141153285,2,7,0.2619047619047619,21
5,1.0,137.53119480884493,64.9318430465064,2,6,0.3,17
6,1.0,40.40059491074701,70.88177940429887,1,3,0.0,5
7,1.0,43.36038009218791,62.36288596439408,2,2,0.0,2
8,1.0,50.190751466832594,65.556155363156,1,0,0.0,0
9,1.0,55.12041944116136,76.28100050525973,1,1,0.0,1
10,1.0,84.26529417208545,87.78240223007742,3,2,0.16666666666666666,3
11,1.0,123.84140979010331,93.61986612755572,3,2,0.16666666666666666,3
12,1.0,172.63348024353277,90.38935765784117,4,5,0.2857142857142857,16
13,1.0,206.87746297685936,84.53784616081975,4,5,0.30952380952380953,16
14,1.0,226.77036129444645,75.01651395054068,4,5,0.35714285714285715,17
15,1.0,221.1024425598194,67.07227544553461,3,8,0.3142857142857143,33
16,1.0,185.60333590074947,73.55136868864065,2,7,0.425,28
17,1.0,33.114170965961975,51.75487593354774,0,1,0.0,0
18,1.0,52.15049124114868,55.540301555301994,1,1,0.0,1
19,1.0,111.88931144717067,67.30585732802865,2,5,0.1,11
20,1.0,97.55350033982442,81.58914929983439,3,2,0.16666666666666666,3
21,1.0,90.59912017898556,83.61755868274486,2,2,0.0,3
22,1.0,97.76959027387119,92.65571037190966,1,2,0.0,3
23,1.0,102.97354242172999,101.04553465673234,3,3,0.16666666666666666,6
24,1.0,113.4599145969253,104.63311910483753,5,5,0.18518518518518517,14
25,1.0,140.08132509625904,106.1182214791188,6,7,0.2222222222222222,24
26,1.0,155.25213953528373,104.8117179525434,6,6,0.2777777777777778,21
27,1.0,176.31246247728222,105.77017289295327,7,6,0.3584905660377358,24
28,1.0,212.63103293418862,102.62275086482987,6,7,0.4056603773584906,30
29,1.0,306.2892091849747,88.4804664333933,4,10,0.3333333333333333,50
30,1.0,295.19025012215934,76.49746975017479,1,8,0.42857142857142855,33
31,1.0,5.500407512721751,40.68211553503147,0,0,0.0,0
32,1.0,23.599256104247836,47.03493678607629,0,0,0.0,0
33,1.0,57.89177026926259,51.20981393905822,1,3,0.5,6
34,1.0,139.1231150143267,69.69896096314187,2,8,0.16071428571428573,23
35,1.0,102.88013289599203,82.29675931346719,4,4,0.3,9
36,1.0,71.58853894738381,92.73599240288604,5,3,0.23333333333333334,5
37,1.0,66.36135415394952,96.25096786039649,5,1,0.25,1
38,1.0,76.8945063996585,98.8249131833436,2,2,0.0,3
39,1.0,105.69306545973909,102.51675906678429,4,3,0.1,5
40,1.0,141.3458188324724,103.14958142233081,4,8,0.18181818181818182,25
41,1.0,177.74925902519504,103.14910917804809,6,11,0.2087378640776699,47
42,1.0,199.1095986533945,101.9852961981087,7,11,0.2288135593220339,51
43,1.0,217.6715809298734,103.08860101009486,8,11,0.2462686567164179,56
44,1.0,251.3064837327468,104.2406910288264,8,15,0.2560386473429952,94
45,1.0,250.99624612054527,105.06776167225325,8,13,0.2857142857142857,76
46,1.0,238.21650486139902,107.33277412393363,7,10,0.3155339805825243,51
47,1.0,271.6506835082271,92.40902280493174,6,6,0.375,25
48,1.0,298.12674814969796,85.47667881968664,2,4,0.5,11
49,1.0,10.649480344523937,48.50741572456968,0,0,0.0,0
50,1.0,30.22893644915729,51.00395569636021,0,1,0.0,1
51,1.0,110.5452151379639,64.93084125715541,2,4,0.16666666666666666,9
52,1.0,136.17418084168122,75.46518615403329,2,9,0.1388888888888889,25
53,1.0,80.27035012971143,88.82526449655415,4,3,0.25,5
54,1.0,70.36649845555992,94.70085100270808,5,2,0.35,3
55,1.0,78.62596147761789,98.11171285808086,6,2,0.26666666666666666,3
56,1.0,95.80854362470129,98.40544986276655,2,3,0.16666666666666666,5
57,1.0,117.40563247732761,99.93271969811758,3,7,0.05357142857142857,16
58,1.0,133.831983847946,102.40890783781651,3,6,0.14285714285714285,14
59,1.0,150.07278302105763,104.70763260789681,3,5,0.3333333333333333,12
60,1.0,171.93696640854327,105.55129715648945,4,7,0.3055555555555556,22
61,1.0,194.65903061099888,105.13458234054269,5,8,0.3090909090909091,29
62,1.0,224.61205889161448,107.24204451427795,7,11,0.29411764705882354,56
63,1.0,261.0857570771469,105.34394452784909,8,13,0.2988165680473373,78
64,1.0,284.73758787939914,104.30446849262808,9,13,0.2898936170212766,81
65,1.0,292.71523568313114,104.89909220515983,8,12,0.31788079470198677,71
66,1.0,297.4427957454816,104.06288405094529,8,8,0.3539325842696629,40
67,1.0,14.966282341189734,40.317368600080954,0,0,0.0,0
68,1.0,53.192982611540764,56.640370672394056,2,2,0.5,3
69,1.0,91.99894778349434,73.53063849499449,4,3,0.2,6
70,1.0,87.8163510065404,84.6855118489475,6,2,0.2,3
71,1.0,72.65194824250965,91.23068288929062,7,2,0.11904761904761904,3
72,1.0,71.26502696647376,93.32989248476224,2,2,0.0,3
73,1.0,80.18546297268247,96.20180886267917,3,2,0.0,3
74,1.0,93.31251576544976,98.09344086970668,3,2,0.3333333333333333,3
75,1.0,110.246142097552,99.58744616102194,3,4,0.2,8
76,1.0,129.54022732402348,102.2992130118655,5,4,0.14285714285714285,9
77,1.0,152.21989741494298,104.28063857951201,6,4,0.25,9
78,1.0,182.87363262165948,106.3123467809055,6,7,0.22727272727272727,21
79,1.0,206.5306092564411,106.03087977448013,7,10,0.24285714285714285,41
80,1.0,250.13966369197732,108.75118166062748,9,11,0.28618421052631576,53
81,1.0,274.2064508028308,106.98781803570455,9,13,0.31117021276595747,76
82,1.0,300.1326937735661,105.98439636669355,10,14,0.2925764192139738,91
83,1.0,332.1890687035011,103.76741302170558,10,14,0.29912663755458513,94
84,1.0,380.53658586337406,104.01917351555312,7,15,0.3058510638297872,105
85,1.0,21.732692838640453,37.33535923747695,0,1,0.0,1
86,1.0,80.88453986277516,60.468639642422204,3,4,0.2,9
87,1.0,107.05917683297703,70.1548558709328,4,5,0.16666666666666666,10
88,1.0,82.75819562849212,87.33261734858388,4,1,0.16666666666666666,1
89,1.0,66.96525996594816,90.67355848615989,1,2,0.0,3
90,1.0,65.86177632885072,92.99512255412992,3,1,0.0,1
91,1.0,77.28164072046023,97.27216804109048,2,2,0.0,3
92,1.0,94.79946443835735,99.5759663116769,3,2,0.16666666666666666,3
93,1.0,116.96795926292017,101.39452188508585,4,4,0.13333333333333333,8
94,1.0,134.61032178678855,104.22713715350255,4,4,0.13333333333333333,8
95,1.0,157.91206548248638,105.31586493481882,7,5,0.17777777777777778,11
96,1.0,188.27093140673583,106.87281984603032,8,7,0.20512820512820512,20
97,1.0,216.73702827885654,108.96289635478752,8,10,0.23333333333333334,40
98,1.0,252.60810436456208,109.1027436996228,10,13,0.2631578947368421,67
99,1.0,286.3076880560705,107.90159033902455,11,14,0.29282868525896416,85
100,1.0,324.4129095237497,105.36291566124419,11,16,0.28859060402684567,116
101,1.0,377.7989783423982,103.41283068439225,10,17,0.29697986577181207,131
102,1.0,415.99989087531867,102.26507641855278,6,15,0.36764705882352944,113
103,1.0,120.02622698229759,53.90297750287573,2,5,0.25,12
104,1.0,90.91782412731781,83.7838405490038,5,2,0.25,3
105,1.0,62.188958901306684,89.16375858534593,3,1,0.5,1
106,1.0,58.935558347327095,88.50637582596391,1,1,0.0,1
107,1.0,65.26349548601928,92.41796035232255,1,1,0.0,1
108,1.0,76.2926752505405,96.93496786407195,2,2,0.0,3
109,1.0,94.69495098973972,100.56984930939507,2,2,0.0,3
110,1.0,111.67387209410265,102.56221002317034,3,2,0.3333333333333333,3
111,1.0,131.16780091229745,105.45815803779988,5,3,0.13333333333333333,6
112,1.0,157.82896191013046,105.45388912141789,6,4,0.16071428571428573,10
113,1.0,174.4282988090928,107.16730239742901,7,5,0.2222222222222222,12
114,1.0,218.68701567651942,109.06457267759833,8,9,0.23809523809523808,34
115,1.0,259.0700682513048,108.3797332001268,9,14,0.25952380952380955,77
116,1.0,296.6808309738167,107.34870606043842,12,15,0.27591973244147155,93
117,1.0,357.27405410377287,105.36110983783146,13,19,0.26558891454965355,148
118,1.0,412.637477705731,103.98041299558827,11,20,0.2957920792079208,168
119,1.0,462.2128663638796,101.27018677128945,7,18,0.3611111111111111,156
120,1.0,69.86969661310118,71.19075069349492,2,9,0.1111111111111111,25
121,1.0,102.10131285646511,54.693825979629764,2,3,0.3333333333333333,5
122,1.0,120.06680231320703,71.39043140545255,4,2,0.16666666666666666,2
123,1.0,60.59181313335533,89.15099052916048,2,0,0.5,0
124,1.0,53.254017563376884,88.55059329100186,1,1,0.0,1
125,1.0,58.824889439955044,89.79714385117404,1,1,0.0,1
126,1.0,66.89759565732894,94.6182577352738,1,1,0.0,1
127,1.0,75.92606694013459,98.60007530485746,2,2,0.0,3
128,1.0,89.77307494922405,100.4650378038059,2,2,0.0,3
129,1.0,110.70026821285265,102.78010339534376,3,2,0.16666666666666666,3
130,1.0,126.68506953502614,104.88895267713815,3,3,0.25,6
131,1.0,158.8972766571004,105.83631162531674,5,4,0.21428571428571427,10
132,1.0,193.71121548648927,109.1670634856564,7,8,0.19230769230769232,25
133,1.0,208.98552034377016,108.05819480039645,7,8,0.26282051282051283,29
134,1.0,261.5311100515265,108.62564836948877,10,13,0.2571428571428571,71
135,1.0,311.2667477968526,107.49131804244826,12,17,0.2671428571428571,115
136,1.0,379.8616561518793,106.25430588639574,13,20,0.26997840172786175,155
137,1.0,459.10806331849017,102.0007714413805,11,22,0.2980561555075594,191
138,1.0,531.1196690166435,99.42079469212331,8,21,0.3524355300859599,196
139,1.0,557.5738972600448,97.96080927480944,6,17,0.36538461538461536,130
140,1.0,75.57366946937411,62.826347420486854,1,4,0.16666666666666666,7
141,1.0,109.35525307279764,62.378975560568506,2,5,0.1,7
142,1.0,85.23457490091984,76.39478339493508,3,0,0.16666666666666666,0
143,1.0,52.60560441184489,87.99810449942015,2,0,0.0,0
144,1.0,45.94494912862279,86.35687759320717,0,0,0.0,0
145,1.0,53.63417230667002,88.81460691976827,0,0,0.0,0
146,1.0,63.94113871812715,93.23905273689888,1,1,0.0,1
147,1.0,66.7243922084169,91.56933606398525,0,0,0.0,0
148,1.0,73.74109535725053,99.52088509860914,2,1,0.0,1
149,1.0,90.00230681333119,101.93069833272602,2,2,0.0,3
150,1.0,108.12555406883105,103.14711084851297,2,2,0.0,3
151,1.0,126.96187279289128,105.87818925851025,3,3,0.25,6
152,1.0,160.09046018537774,107.09918868175009,4,3,0.3,6
153,1.0,198.578223540223,108.40418106905418,7,7,0.20454545454545456,22
154,1.0,219.78564697596653,109.33431588986423,9,9,0.23333333333333334,34
155,1.0,274.60290674166345,110.40957987250295,9,13,0.27631578947368424,69
156,1.0,328.17156684974094,107.51364773110254,12,16,0.27076923076923076,101
157,1.0,409.1126704609256,108.17571361956652,12,22,0.2737373737373737,178
158,1.0,461.65051612678553,103.94612577161752,13,25,0.27229299363057324,221
159,1.0,561.7108568848016,101.40652512665838,11,23,0.30364372469635625,202
160,1.0,648.4805191163105,96.30213761120103,7,19,0.34065934065934067,138
161,1.0,23.674772231728436,63.80876578790776,0,0,0.0,0
162,1.0,52.31764047505409,65.9472684757202,0,0,0.0,0
163,1.0,112.46981590583883,58.55388446798315,1,4,0.0,4
164,1.0,83.26632434495426,78.87720757629722,1,0,0.0,0
165,1.0,50.524211247244736,83.81438275566325,0,0,0.0,0
166,1.0,39.57131057661153,54.956492344499566,0,0,0.0,0
167,1.0,49.07564753983844,96.82243218587246,0,0,0.0,0
168,1.0,56.92707176544643,91.68981598690152,0,0,0.0,0
169,1.0,60.48270687313264,95.04600893240422,0,0,0.0,0
170,1.0,66.33080424467106,93.38908970472403,0,0,0.0,0
171,1.0,74.19138571055777,98.02244478778448,1,1,0.0,1
172,1.0,90.17744604135622,103.03195748623693,2,2,0.0,3
173,1.0,107.94677123581687,103.37356957228621,2,2,0.0,3
174,1.0,134.02804137045757,105.88676776445936,3,3,0.25,6
175,1.0,166.18469454497352,107.5878140819259,6,3,0.21428571428571427,6
176,1.0,202.90531838859135,108.65667141712038,7,7,0.2196969696969697,21
177,1.0,247.73362406898514,110.50608584453585,9,12,0.22514619883040934,55
178,1.0,280.56509623726015,109.41561999177793,10,13,0.26666666666666666,68
179,1.0,341.50296826996964,108.57012700435007,11,16,0.2833333333333333,106
180,1.0,427.46163692921016,107.78437158674933,13,21,0.27419354838709675,170
181,1.0,484.3308377098384,105.86602004739689,16,24,0.26424501424501423,202
182,1.0,515.6058267837966,104.85479260794818,13,18,0.3341584158415842,134
183,1.0,568.742466124188,101.3638122237171,7,17,0.3471615720524017,106
184,1.0,42.982260668459126,55.49322544939059,0,0,0.0,0
185,1.0,76.96947470511641,60.83689638355281,0,1,0.0,0
186,1.0,71.98925578649981,76.84766679361928,1,0,0.0,0
187,1.0,49.417143419649804,61.01956524507841,0,0,0.0,0
188,1.0,43.57000472255167,74.05160123831593,0,0,0.0,0
189,1.0,42.36614575770035,65.6262482740567,0,0,0.0,0
190,1.0,48.93522575860608,73.35453940584557,0,0,0.0,0
191,1.0,56.05510142037559,93.01958140858915,0,0,0.0,0
192,1.0,59.65712806889498,95.13964104058687,0,0,0.0,0
193,1.0,61.631249453966426,96.17341089353431,0,0,0.0,0
194,1.0,72.96111005965463,98.93659729423234,1,1,0.0,1
195,1.0,89.97300959820572,102.57091295323335,2,2,0.0,3
196,1.0,107.30517802871555,104.21644873393234,2,2,0.0,3
197,1.0,133.70599723217964,105.00654117349768,3,3,0.25,6
198,1.0,174.50837068979837,107.73400386620779,6,5,0.1527777777777778,12
199,1.0,217.48804197020718,112.24014303297736,7,8,0.21794871794871795,27
200,1.0,249.76623575394115,111.89421479590237,10,11,0.22807017543859648,49
201,1.0,286.95429433304525,111.09720754553564,11,15,0.2536231884057971,90
202,1.0,372.0283002127326,109.63627252407605,13,17,0.2830687830687831,130
203,1.0,436.7859477233833,109.37314992566826,15,18,0.2709677419354839,138
204,1.0,497.3543306247825,105.21892007585848,15,18,0.2817204301075269,122
205,1.0,494.837653521181,105.39304934442043,14,12,0.35507246376811596,60
206,1.0,35.325593132125206,55.72913721742225,0,0,0.0,0
207,1.0,39.14950026419825,48.62184160461766,0,0,0.0,0
208,1.0,42.5365874466266,47.913855918013724,0,0,0.0,0
209,1.0,57.14244584463802,54.621880101040006,0,0,0.0,0
210,1.0,46.56392032448337,63.3875842904672,0,0,0.0,0
211,1.0,40.781330746596694,74.99838584277313,0,0,0.0,0
212,1.0,39.522081981275136,81.94404734938871,0,0,0.0,0
213,1.0,42.52595481259241,81.5529379772488,0,0,0.0,0
214,1.0,44.62494215782468,87.69761737261433,0,0,0.0,0
215,1.0,51.26004142247142,88.33284712338354,0,0,0.0,0
216,1.0,54.67451499098246,99.14920933661051,0,0,0.0,0
217,1.0,57.65178425203849,99.0035128640011,0,0,0.0,0
218,1.0,67.27750776388403,98.71204224211397,0,0,0.0,0
219,1.0,86.40979279959633,100.77717163745547,2,2,0.0,3
220,1.0,115.74049858852614,103.56017442885786,2,2,0.0,3
221,1.0,151.88127746455694,107.7192951113102,3,4,0.15,8
222,1.0,189.4113856193301,110.51588662841823,3,5,0.2,12
223,1.0,226.19135484736034,114.83584696194157,8,7,0.20512820512820512,22
224,1.0,260.6783607869784,113.22320815001149,10,12,0.25,60
225,1.0,338.1307261571419,112.03988552559167,13,16,0.2535612535612536,108
226,1.0,428.02112651032076,109.51177200651728,14,19,0.2763440860215054,162
227,1.0,457.84192730443465,108.07931761286454,16,18,0.2762096774193548,135
228,1.0,517.1370139612463,105.51473941246513,17,18,0.2774621212121212,123
229,1.0,492.9588586257614,104.71917672024574,16,12,0.3384615384615385,58
230,1.0,370.6264343822477,104.57625988579821,4,7,0.4166666666666667,22
231,1.0,31.31333398614762,41.18672867502028,0,0,0.0,0
232,1.0,35.87608465969198,39.06961472635885,0,0,0.0,0
233,1.0,37.980079047988504,39.03108382306527,0,0,0.0,0
234,1.0,38.87460610777633,55.731105486047454,0,0,0.0,0
235,1.0,37.63573407729747,64.70512400570442,0,0,0.0,0
236,1.0,39.65072736640393,76.87491573742591,0,0,0.0,0
237,1.0,37.01817822975878,85.1719969327678,0,0,0.0,0
238,1.0,38.59041557646655,87.49803108279593,0,0,0.0,0
239,1.0,42.609418220460036,87.84884649852756,0,0,0.0,0
240,1.0,45.515052724884626,93.8582224730635,0,0,0.0,0
241,1.0,57.50929414083212,99.52324801735813,0,0,0.0,0
242,1.0,63.353914703138045,98.60757293034112,1,1,0.0,1
243,1.0,86.18655318946767,100.23808905301848,2,2,0.0,3
244,1.0,127.58435952034367,105.31419377453858,2,4,0.16666666666666666,9
245,1.0,162.28526114212303,108.13200543372659,3,4,0.15,8
246,1.0,197.83723997668403,109.89183751662495,4,6,0.17857142857142858,17
247,1.0,232.71596099465228,114.67425277456641,6,9,0.21153846153846154,36
248,1.0,278.06092194343364,112.9589401645353,8,13,0.2543859649122807,71
249,1.0,377.3055272683996,113.72166696062777,16,22,0.21349206349206348,169
250,1.0,442.91283608086815,107.41989222035045,13,17,0.30158730158730157,140
251,1.0,516.2235684664483,106.42147321166703,15,26,0.24561403508771928,237
252,1.0,596.3926622917643,103.86141557333758,16,24,0.25675675675675674,194
253,1.0,565.7347643090179,105.34567884315038,17,13,0.31216931216931215,65
254,1.0,479.42107326322287,104.72290808422258,13,7,0.39215686274509803,21
255,1.0,354.434249433898,102.24157499877037,6,6,0.4,15
256,1.0,34.42489959106391,44.709539441319066,0,0,0.0,0
257,1.0,34.17892951656283,49.058336188900284,0,0,0.0,0
258,1.0,34.833007170914485,52.733301007101545,0,0,0.0,0
259,1.0,37.156858318473866,66.40226382325636,0,0,0.0,0
260,1.0,34.726358729224124,82.95594166091178,0,0,0.0,0
261,1.0,32.13374001116951,86.07662603608333,0,0,0.0,0
262,1.0,33.540492819639645,83.64731030829716,0,0,0.0,0
263,1.0,36.527989377663715,87.12252668221481,0,0,0.0,0
264,1.0,38.38403932214116,97.14193190506194,0,0,0.0,0
265,1.0,50.683473891709525,99.97314399573952,0,0,0.0,0
266,1.0,68.2475596488001,97.95421413276927,1,1,0.0,1
267,1.0,95.61556725863325,100.06921156018507,2,2,0.0,3
268,1.0,146.7190249559754,104.75264808774227,2,5,0.2,11
269,1.0,169.7199546969022,106.66522492276272,5,5,0.14285714285714285,13
270,1.0,204.22024250570422,109.46030124585377,5,7,0.18888888888888888,23
271,1.0,246.82702765124304,112.9687545428169,6,10,0.23076923076923078,42
272,1.0,287.24210941116326,114.29511800146429,9,13,0.2236842105263158,66
273,1.0,355.81402569392594,111.3993099698564,11,16,0.275,114
274,1.0,454.68723590597165,108.84730321762618,13,18,0.28448275862068967,139
275,1.0,551.5396590084129,104.01760475331685,14,27,0.24426450742240216,237
276,1.0,609.783634081814,101.24431002885103,15,23,0.2698412698412698,174
277,1.0,568.9122887153826,103.50863625411876,19,11,0.2923280423280423,47
278,1.0,463.355070915917,108.29639732488431,19,6,0.3577075098814229,16
279,1.0,297.33779860256675,105.65211360604735,13,3,0.4175824175824176,5
280,1.0,154.68848147380118,92.44736829889007,5,3,0.5,5
281,1.0,31.921124671646517,48.955529676459264,0,0,0.0,0
282,1.0,27.652125989586807,81.05777636636049,0,0,0.0,0
283,1.0,24.765757716018157,81.88360226573423,0,0,0.0,0
284,1.0,27.23878250502587,89.67876929993508,0,0,0.0,0
285,1.0,32.15514688551961,94.42283902462805,0,0,0.0,0
286,1.0,35.15447470347624,98.02788910106756,0,0,0.0,0
287,1.0,46.319736383294625,100.6766385564697,0,0,0.0,0
288,1.0,73.4494204215519,102.0129573115264,1,1,0.0,1
289,1.0,109.52502078128889,103.81899675732711,2,2,0.0,3
290,1.0,151.058194792532,107.16505299584242,3,4,0.25,10
291,1.0,187.06149111323612,107.61258732061833,4,8,0.18888888888888888,27
292,1.0,210.55224130136094,110.22022919089068,6,8,0.18181818181818182,26
293,1.0,243.33413162634315,114.9227509269258,8,9,0.21428571428571427,35
294,1.0,294.10788489440165,116.36777763313148,10,14,0.22510822510822512,70
295,1.0,334.98482685594354,112.6964405196486,11,15,0.2807971014492754,98
296,1.0,456.50382076211827,109.21740331803448,14,19,0.2763440860215054,128
297,1.0,554.9272577506781,104.28642122831661,15,24,0.2605105105105105,178
298,1.0,579.0762083881418,103.2419672384276,15,20,0.2850378787878788,131
299,1.0,555.9547969205585,103.65021922654705,17,9,0.3170289855072464,33
300,1.0,472.63042240130636,103.64425178820966,20,4,0.3593073593073593,8
301,1.0,319.9063787896959,102.40294956980506,17,1,0.42083333333333334,1
302,1.0,201.6211966578122,93.63153368176427,9,1,0.44642857142857145,1
303,1.0,204.7028180001996,99.49622966756579,6,1,0.55,1
304,1.0,19.68941633249388,66.39688732480863,0,0,0.0,0
305,1.0,20.443904976997246,94.56062625220511,0,0,0.0,0
306,1.0,23.71713095931919,93.35172655934002,0,0,0.0,0
307,1.0,31.141800992721194,95.51610974769574,0,0,0.0,0
308,1.0,43.97218485889031,95.40000553970458,0,0,0.0,0
309,1.0,72.8683270193619,95.20694394072052,1,2,0.0,3
310,1.0,111.08873364897734,98.99159806460375,2,2,0.0,3
311,1.0,150.07085334893114,106.44682660902617,3,6,0.16666666666666666,15
312,1.0,185.38493746569566,107.46248729992658,4,8,0.2111111111111111,26
313,1.0,219.16650985826408,111.04330745001789,6,8,0.20454545454545456,26
314,1.0,229.5680029081018,116.17978294962086,9,10,0.19852941176470587,41
315,1.0,283.27836818080186,118.16332823771518,11,14,0.191699604743083,62
316,1.0,303.59152926777824,113.00309693411691,11,11,0.3,53
317,1.0,428.20387440402556,111.49148580356268,16,17,0.2763440860215054,96
318,1.0,533.6035400963738,109.62485200288938,17,20,0.27310924369747897,119
319,1.0,567.9518366350857,107.65442082309164,15,16,0.29433497536945813,76
320,1.0,15.061330904428534,81.63762572512496,0,0,0.0,0
321,1.0,15.703278161578059,97.50518328859471,0,0,0.0,0
322,1.0,19.408229422239636,92.43474351824261,0,0,0.0,0
323,1.0,28.545816347833142,95.12907651078422,0,0,0.0,0
324,1.0,43.7974577711904,101.80086951790145,0,0,0.0,0
325,1.0,64.76275632852199,98.64266894641332,2,1,0.0,1
326,1.0,92.90706977668661,97.20566676260205,2,2,0.0,3
327,1.0,125.27456521585034,103.57364827796118,3,4,0.25,8
328,1.0,160.9280989320396,110.68871321564075,5,7,0.2111111111111111,20
329,1.0,193.64515936473336,112.92325527523644,7,6,0.21818181818181817,16
330,1.0,219.84870660204933,114.54089532518992,7,9,0.2032967032967033,30
331,1.0,232.29905691098338,117.19843029859476,11,8,0.25735294117647056,27
332,1.0,286.5699345388566,114.91285267984495,11,10,0.2982456140350877,41
333,1.0,358.47240185663395,112.88376812677598,17,13,0.294973544973545,54
334,1.0,436.006398741074,114.3596995464759,19,15,0.28125,65
335,1.0,472.1987301560148,114.10229374654591,17,13,0.3029100529100529,48
