node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,71.23602511830312,51.07940505200531,5,6,0.4583333333333333,19
1,1.0,72.83612827106127,56.49110865604598,4,6,0.39285714285714285,20
2,1.0,104.8354816649799,77.74871109708329,4,10,0.3484848484848485,48
3,1.0,127.55331835826928,79.5159526108182,3,11,0.4090909090909091,63
4,1.0,158.60387616398611,94.89862790942425,5,13,0.42857142857142855,94
5,1.0,172.77783032914328,87.51052589941537,4,15,0.48507462686567165,116
6,1.0,140.04805513705318,61.230820758937625,4,35,0.2669683257918552,344
7,1.0,113.16252664050975,55.30194176699297,4,21,0.3412698412698413,149
8,1.0,125.92439852236858,66.88946522583137,7,16,0.3476190476190476,81
9,1.0,142.83255141349454,107.89516568882391,9,17,0.29891304347826086,94
10,1.0,137.9170829781862,118.22470181883546,11,9,0.35294117647058826,37
11,1.0,125.7180721368065,119.42710279952735,12,8,0.3137254901960784,32
12,1.0,153.7210898969998,118.03496908745728,9,12,0.28362573099415206,68
13,1.0,180.0552434003392,115.01407144503901,8,16,0.3618421052631579,127
14,1.0,205.6068723309937,111.9779389523319,8,22,0.3315508021390374,199
15,1.0,218.630461582717,103.7335524772061,7,24,0.3238213399503722,214
16,1.0,210.33843894099846,98.38171463110484,6,17,0.3942307692307692,127
17,1.0,136.15089013121028,72.0106695042341,3,25,0.31790123456790126,210
18,1.0,150.7795954965361,54.345367408386664,5,26,0.32469135802469135,227
19,1.0,246.42061070773343,94.48223348124884,6,40,0.19576719576719576,329
20,1.0,174.02032194608032,111.48369636997813,9,17,0.3496376811594203,93
21,1.0,127.15482370672507,111.01553127140505,11,5,0.45054945054945056,12
22,1.0,120.59613736155192,113.37965848390013,14,5,0.40441176470588236,14
23,1.0,125.85731012479114,120.38290948024951,17,7,0.35,28
24,1.0,131.1991390927825,121.40035998774692,17,10,0.2986577181208054,48
25,1.0,155.66041067769342,121.33201618096791,16,12,0.2585139318885449,59
26,1.0,164.66241100397846,119.31610401137732,15,13,0.26160990712074306,73
27,1.0,157.54636683957997,117.49045333242975,12,15,0.3422818791946309,102
28,1.0,164.75350552855403,118.29215748701245,11,12,0.4110576923076923,73
29,1.0,203.9255249353428,116.18472186557483,10,9,0.42592592592592593,42
30,1.0,236.62161908093876,110.2868233670597,7,9,0.46629213483146065,43
31,1.0,5.582858924361322,7.502300145915228,0,0,0.0,0
32,1.0,75.42311630450025,44.113440365181305,2,9,0.4583333333333333,42
33,1.0,163.79029281118406,62.60246960518998,3,22,0.30237154150197626,176
34,1.0,260.59926585594025,91.6736394612235,7,32,0.22631578947368422,253
35,1.0,203.63521911394918,110.81425292679342,12,15,0.30833333333333335,75
36,1.0,137.34320303555614,116.9814884479274,15,7,0.35526315789473684,24
37,1.0,112.06796940711126,114.15835766179953,18,5,0.3261904761904762,13
38,1.0,108.55338189467238,111.5255659801187,18,5,0.35,15
