node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,13.07429227985187,59.44910770864226,0,0,0.0,0
1,1.0,26.946525046543417,69.18823887681356,0,0,0.0,0
2,1.0,49.7826339742257,70.56287137937034,0,1,0.0,1
3,1.0,49.15980907605747,62.29555845289724,0,1,0.0,1
4,1.0,53.26188774857239,54.27255218368373,1,2,0.0,3
5,1.0,66.55274350754914,47.794013874954544,1,2,0.0,3
6,1.0,10.540503026409024,58.347652717202436,0,0,0.0,0
7,1.0,13.019886876110059,48.611660464375746,0,0,0.0,0
8,1.0,19.22828955393784,53.09543534749537,0,0,0.0,0
9,1.0,23.795368979643918,68.32844314340036,0,0,0.0,0
10,1.0,39.89929287685924,78.33170508005423,0,0,0.0,0
11,1.0,64.79024115220196,83.99613944086013,2,1,0.0,1
12,1.0,101.01044513611016,80.48003664618591,2,2,0.0,3
13,1.0,136.06571560707138,75.19529923796654,2,3,0.0,5
14,1.0,158.89165503651174,64.90157491629361,2,3,0.0,5
15,1.0,145.70676246950387,54.26873751275707,1,4,0.16666666666666666,8
16,1.0,94.65491822082713,55.43632188549964,1,3,0.5,6
17,1.0,10.406518173530612,42.80201283720089,0,0,0.0,0
18,1.0,24.629484659317875,48.336599893227685,0,0,0.0,0
19,1.0,55.471995890879995,57.16473050284549,1,2,0.0,2
20,1.0,45.145089307925204,70.20048336591572,1,1,0.0,1
21,1.0,43.97728976859662,72.16277194063878,0,0,0.0,0
22,1.0,44.61453103547742,80.93611399788642,0,0,0.0,0
23,1.0,45.58052992424747,88.11749051325023,0,0,0.0,0
24,1.0,52.35187078637298,88.34319551009685,1,1,0.0,1
25,1.0,66.81131718792645,91.02317910350394,3,1,0.0,1
26,1.0,80.97638497000544,91.96589907689486,3,2,0.0,3
27,1.0,96.22608714409265,93.65612550202059,3,2,0.0,3
28,1.0,127.30869851206523,92.67671557710855,4,2,0.25,3
29,1.0,212.36635781242768,73.19804522412596,2,6,0.2,16
30,1.0,217.6677721040882,56.52772733126767,1,5,0.4166666666666667,14
31,1.0,1.1685644413635536,15.410958338535641,0,0,0.0,0
32,1.0,10.020772660236961,38.66674681084987,0,0,0.0,0
