node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,156.6289477966175,78.74983136593073,7,10,0.40865384615384615,53
1,-5.183246073298429,-78.75,1.0,170.04936290579047,82.8909269614087,6,11,0.35096153846153844,57
2,-4.2408376963350785,-78.75,1.0,170.6370298835896,87.54027739923913,6,13,0.28888888888888886,64
3,-3.298429319371728,-78.75,1.0,158.48705171044222,88.12505190668162,4,10,0.3181818181818182,43
4,-2.356020942408377,-78.75,1.0,158.38892108372585,87.05124678381253,5,9,0.3076923076923077,37
5,-1.4136125654450262,-78.75,1.0,165.95403021086668,80.59025151684182,3,10,0.2818181818181818,37
6,-8.952879581151834,-77.5,1.0,173.91177272697524,103.34360997600015,7,16,0.42028985507246375,108
7,-8.010471204188482,-77.5,1.0,136.44556569567993,90.59195907932008,8,10,0.4915254237288136,52
8,-7.0680628272251305,-77.5,1.0,139.12419142029086,88.89360054745339,9,10,0.4264705882352941,45
9,-6.12565445026178,-77.5,1.0,170.593429391262,93.05888350034365,11,12,0.36363636363636365,66
10,-5.183246073298429,-77.5,1.0,205.3865423350158,102.81387493974762,13,9,0.36507936507936506,41
11,-4.2408376963350785,-77.5,1.0,173.14880778520242,113.22973195288796,10,8,0.3487394957983193,32
12,-3.298429319371728,-77.5,1.0,170.07170769501448,108.07781802490354,8,6,0.3712121212121212,18
13,-2.356020942408377,-77.5,1.0,160.5042915280602,97.42979835311417,7,7,0.33076923076923076,25
14,-1.4136125654450262,-77.5,1.0,158.21000263814597,83.45206289493944,5,7,0.3333333333333333,20
15,-0.4712041884816754,-77.5,1.0,152.97679918798883,76.4950107394543,4,7,0.3055555555555556,20
16,0.4712041884816754,-77.5,1.0,145.6265235107923,81.14835006475914,3,6,0.2857142857142857,13
17,-10.837696335078537,-76.25,1.0,221.95275726780352,82.45720759121468,5,24,0.3864942528735632,226
18,-9.895287958115185,-76.25,1.0,257.2857396730526,83.04227985528996,7,24,0.3424317617866005,198
19,-8.952879581151834,-76.25,1.0,276.25706970754436,100.83181598311057,8,24,0.2926267281105991,159
20,-8.010471204188482,-76.25,1.0,178.47503046737296,110.63748403452337,12,12,0.3826086956521739,53
21,-7.0680628272251305,-76.25,1.0,141.2418521962342,102.15698038431583,14,3,0.46190476190476193,6
22,-6.12565445026178,-76.25,1.0,169.46988679122413,114.74211741413455,21,6,0.36,18
23,-5.183246073298429,-76.25,1.0,181.7156969183854,119.07284201297443,23,6,0.3262108262108262,17
24,-4.2408376963350785,-76.25,1.0,168.76480124600388,117.9781968097086,21,6,0.30833333333333335,17
25,-3.298429319371728,-76.25,1.0,156.04597427619873,114.10783885483397,17,5,0.3105263157894737,13
26,-2.356020942408377,-76.25,1.0,147.4740342850623,111.47814415802713,13,5,0.2875,13
27,-1.4136125654450262,-76.25,1.0,125.78763578477242,107.46330571419094,10,4,0.3106060606060606,8
28,-0.4712041884816754,-76.25,1.0,112.35560891845515,105.54418558051111,8,3,0.3611111111111111,5
29,0.4712041884816754,-76.25,1.0,120.10503100080102,98.67806054244284,6,4,0.32142857142857145,5
30,1.4136125654450262,-76.25,1.0,96.32957324048171,94.7341154210153,4,2,0.3333333333333333,3
31,-13.664921465968591,-75.0,1.0,148.59019671734086,61.96058105935663,5,8,0.49074074074074076,39
