node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,205.55429609664262,81.92122444335837,6,11,0.46153846153846156,64
1,-5.183246073298429,-78.75,1.0,226.75754096432283,90.11124433076475,8,17,0.34523809523809523,117
2,-4.2408376963350785,-78.75,1.0,236.93043626014796,89.74455901770853,7,22,0.24285714285714285,143
3,-3.298429319371728,-78.75,1.0,237.96037710064238,86.19911572197452,7,21,0.2330246913580247,120
4,-2.356020942408377,-78.75,1.0,246.87578095166828,79.47326744280872,5,18,0.25598086124401914,93
5,-1.4136125654450262,-78.75,1.0,242.24543914184324,74.76860343769658,4,12,0.3516483516483517,57
6,-8.952879581151834,-77.5,1.0,252.51668000663813,96.610599605483,5,31,0.2836624775583483,281
7,-8.010471204188482,-77.5,1.0,210.46631218885068,83.94769319042098,6,16,0.4126984126984127,106
8,-7.0680628272251305,-77.5,1.0,196.57635985089456,77.4137031819555,8,14,0.38421052631578945,85
9,-6.12565445026178,-77.5,1.0,210.70651580598215,85.17500554618891,10,17,0.3411371237458194,122
10,-5.183246073298429,-77.5,1.0,242.47755315586332,90.29951433622045,11,16,0.34448160535117056,107
11,-4.2408376963350785,-77.5,1.0,225.10412141980828,99.21923789806897,12,13,0.3531746031746032,75
12,-3.298429319371728,-77.5,1.0,219.49882472287308,91.60590730025433,10,11,0.36764705882352944,56
13,-2.356020942408377,-77.5,1.0,215.86751459168482,79.07456906017615,8,12,0.34210526315789475,60
14,-1.4136125654450262,-77.5,1.0,215.63975310323832,68.70323718554573,5,10,0.36538461538461536,37
15,-0.4712041884816754,-77.5,1.0,206.36260333756923,60.59464844482136,5,10,0.3246753246753247,36
16,0.4712041884816754,-77.5,1.0,175.34966012615996,67.44123956887051,3,9,0.32954545454545453,31
17,-10.837696335078537,-76.25,1.0,239.0462200157708,70.73047407116974,5,34,0.28700906344410876,338
18,-9.895287958115185,-76.25,1.0,287.11999136412487,72.93372367828852,5,25,0.3497340425531915,222
19,-8.952879581151834,-76.25,1.0,344.1691265213484,83.01437950402033,6,32,0.2503974562798092,258
20,-8.010471204188482,-76.25,1.0,246.39527345575743,99.53128009132342,10,14,0.37445887445887444,67
21,-7.0680628272251305,-76.25,1.0,185.8016609102429,91.69953007309232,12,6,0.45,18
22,-6.12565445026178,-76.25,1.0,196.6337206368692,98.34696330770385,16,6,0.3868421052631579,18
23,-5.183246073298429,-76.25,1.0,219.48482410595403,101.2438229485997,20,10,0.2896825396825397,42
24,-4.2408376963350785,-76.25,1.0,210.63996074433035,103.05557386513101,18,10,0.3169230769230769,37
25,-3.298429319371728,-76.25,1.0,198.1665240537117,96.00604225328425,19,7,0.3423913043478261,24
26,-2.356020942408377,-76.25,1.0,175.45042197774958,96.44590511714341,16,7,0.3261904761904762,22
27,-1.4136125654450262,-76.25,1.0,152.47634928616205,97.93083741998998,13,6,0.34558823529411764,17
28,-0.4712041884816754,-76.25,1.0,138.38319343146378,95.49338221462676,11,6,0.3476190476190476,14
29,0.4712041884816754,-76.25,1.0,142.43230634821867,88.84322240715846,7,5,0.3888888888888889,9
30,1.4136125654450262,-76.25,1.0,115.4398612083611,84.40325303556165,4,3,0.4,3
31,-13.664921465968591,-75.0,1.0,186.63859964193847,71.18773337533639,6,11,0.46601941747572817,66
32,-12.72251308900524,-75.0,1.0,220.14121087338026,69.39078711118782,5,24,0.33620689655172414,211
33,-11.780104712041888,-75.0,1.0,299.0252513917335,62.9569007185637,6,29,0.29372623574144485,273
34,-10.837696335078537,-75.0,1.0,379.0463603318267,83.50428065605229,7,32,0.24436090225563908,271
35,-9.895287958115185,-75.0,1.0,273.64355761606305,96.13246604829328,13,15,0.3323076923076923,72
36,-8.952879581151834,-75.0,1.0,215.85883358125338,104.99248003849061,18,8,0.3605072463768116,27
37,-8.010471204188482,-75.0,1.0,189.2053902506217,100.65210365981329,21,7,0.3446153846153846,22
38,-7.0680628272251305,-75.0,1.0,187.99196555114887,100.0680604367517,22,6,0.33692307692307694,18
39,-6.12565445026178,-75.0,1.0,201.10558216950832,104.07712792453822,23,8,0.28201970443349755,31
40,-5.183246073298429,-75.0,1.0,215.746421624256,102.41923147958005,21,9,0.26851851851851855,35
41,-4.2408376963350785,-75.0,1.0,220.91252863789578,97.73864712769864,19,9,0.2553846153846154,35
42,-3.298429319371728,-75.0,1.0,213.36579241449044,88.86785716371378,16,9,0.2727272727272727,35
43,-2.356020942408377,-75.0,1.0,184.73378620019238,87.86539237538818,18,7,0.2924901185770751,22
44,-1.4136125654450262,-75.0,1.0,142.8457383975252,91.55661499098642,16,6,0.3105263157894737,15
45,-0.4712041884816754,-75.0,1.0,106.99434371425318,91.0445962229278,15,3,0.3416666666666667,5
46,0.4712041884816754,-75.0,1.0,67.53579598076449,92.62332955811871,11,2,0.39090909090909093,2
47,1.4136125654450262,-75.0,1.0,56.135041970093084,87.46453019266482,7,0,0.40476190476190477,0
48,2.356020942408377,-75.0,1.0,54.95410049461839,82.29468837962486,2,0,0.5,0
49,-14.607329842931941,-73.75,1.0,207.30712490197348,67.86240165107301,5,13,0.5,90
50,-13.664921465968591,-73.75,1.0,232.4862708625733,61.369457404653076,5,19,0.3826086956521739,153
51,-12.72251308900524,-73.75,1.0,401.87076155147224,76.52366262133,9,29,0.285828025477707,263
52,-11.780104712041888,-73.75,1.0,351.2841456681599,91.11750670272158,12,22,0.29435483870967744,136
53,-10.837696335078537,-73.75,1.0,265.9632677286372,101.66458301770035,17,11,0.3646153846153846,48
54,-9.895287958115185,-73.75,1.0,218.03231688032847,106.42406953760656,22,8,0.3386243386243386,30
55,-8.952879581151834,-73.75,1.0,200.81690148512735,106.38868534384528,25,8,0.310752688172043,30
56,-8.010471204188482,-73.75,1.0,190.78704752989722,106.5419192193076,27,8,0.2897727272727273,30
57,-7.0680628272251305,-73.75,1.0,199.84438281711738,106.35710025817389,26,9,0.26609848484848486,37
58,-6.12565445026178,-73.75,1.0,223.00532510425825,105.19616472534835,22,10,0.24022988505747125,41
59,-5.183246073298429,-73.75,1.0,231.7619547017054,101.95992035034578,17,9,0.24456521739130435,38
60,-4.2408376963350785,-73.75,1.0,218.7721078917118,99.51206263998756,12,9,0.2573099415204678,35
61,-3.298429319371728,-73.75,1.0,207.17531243607664,96.84688077773899,10,9,0.25735294117647056,35
62,-2.356020942408377,-73.75,1.0,174.7506894949784,93.89942682202673,11,6,0.2714285714285714,17
63,-1.4136125654450262,-73.75,1.0,138.6577353319232,90.80256766086677,10,4,0.2878787878787879,10
64,-0.4712041884816754,-73.75,1.0,103.86485531912012,86.057456235867,8,3,0.3888888888888889,5
65,0.4712041884816754,-73.75,1.0,69.46513821119109,84.62823730922537,11,1,0.4444444444444444,1
66,1.4136125654450262,-73.75,1.0,41.05577098002231,86.41710067953682,10,0,0.43333333333333335,0
67,-14.607329842931941,-72.5,1.0,261.53689085387725,56.983066090615466,5,48,0.24193548387096775,577
68,-13.664921465968591,-72.5,1.0,343.40577260241844,67.57791987445671,5,31,0.3324372759856631,325
69,-12.72251308900524,-72.5,1.0,437.456537042799,84.90635732741794,9,26,0.3026565464895636,198
70,-11.780104712041888,-72.5,1.0,324.1406040145198,98.18596451572375,13,12,0.41699604743083,65
71,-10.837696335078537,-72.5,1.0,243.09909941457036,99.15215012733825,17,11,0.38153846153846155,54
72,-9.895287958115185,-72.5,1.0,213.2274557025653,104.91581074660644,20,11,0.3460591133004926,50
73,-8.952879581151834,-72.5,1.0,202.27275142493454,105.9734763787128,22,7,0.34472934472934474,24
74,-8.010471204188482,-72.5,1.0,203.720708120386,105.23896215716377,21,7,0.3292307692307692,22
75,-7.0680628272251305,-72.5,1.0,218.15894781709275,106.9436014193343,18,8,0.28442028985507245,29
76,-6.12565445026178,-72.5,1.0,240.87555023296622,104.45394413749455,12,9,0.25146198830409355,36
77,-5.183246073298429,-72.5,1.0,243.79347661647517,101.92010585975368,10,10,0.20915032679738563,45
78,-4.2408376963350785,-72.5,1.0,240.54257617777543,100.39886246086098,10,11,0.2222222222222222,54
79,-3.298429319371728,-72.5,1.0,216.70764847873647,98.79971079382813,9,10,0.23161764705882354,44
