node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,218.678571844419,86.73135899560293,6,12,0.41596638655462187,75
1,1.0,227.73617192440497,98.86320253950544,6,14,0.40460526315789475,103
2,1.0,233.83884048787004,101.99066978122573,6,15,0.3911764705882353,109
3,1.0,248.15213177420446,96.7527871200582,5,18,0.33253588516746413,135
4,1.0,274.4046816160517,90.16155519057065,5,17,0.35106382978723405,123
5,1.0,297.2293946450736,87.52745170437265,5,16,0.3668639053254438,106
6,1.0,230.92429976662442,88.58566944196355,5,22,0.3282828282828283,173
7,1.0,205.06163803481513,83.81849231111119,5,15,0.40460526315789475,96
8,1.0,202.61209598003745,87.29584104119567,7,13,0.369281045751634,71
9,1.0,229.27965319875108,95.22926141013158,9,17,0.32545454545454544,131
10,1.0,250.2839272855328,105.85466950986302,9,13,0.373015873015873,90
11,1.0,242.3924691026836,112.06466666946653,8,13,0.3764705882352941,88
12,1.0,260.0359180715644,106.10520232730778,9,11,0.37748344370860926,65
13,1.0,269.75435190134215,99.03213683806825,7,11,0.4152542372881356,63
14,1.0,279.26685917085507,85.6996183071169,6,13,0.4216417910447761,81
15,1.0,268.44616473850465,74.20914707254269,5,13,0.3474576271186441,69
16,1.0,247.66056456772677,79.67964393465081,3,9,0.36363636363636365,37
17,1.0,210.39184080194474,64.45445380624733,3,19,0.36507936507936506,149
18,1.0,258.5832628049002,70.35970105585875,5,19,0.3630434782608696,145
19,1.0,286.6258926753926,87.34537948766956,6,21,0.3193979933110368,157
20,1.0,224.73716513117705,102.7259509311989,8,9,0.4523809523809524,40
21,1.0,203.35925287082884,100.69421096763108,10,5,0.48717948717948717,16
22,1.0,230.31292969709588,108.9334101579152,15,9,0.34347826086956523,47
23,1.0,257.5937054317975,114.62569756462472,17,12,0.3218390804597701,76
24,1.0,263.35280494001057,117.41682955529541,18,16,0.28760162601626016,115
25,1.0,273.75588811515524,112.89123528666096,16,13,0.3227665706051873,81
26,1.0,276.91222211986275,112.12623405328486,15,11,0.31386861313868614,56
27,1.0,260.8739265466663,110.31331121310359,13,9,0.3492063492063492,37
28,1.0,250.0968947836829,105.47171265963698,10,7,0.4,24
29,1.0,279.6235929740872,97.10218173247995,7,7,0.3560606060606061,22
30,1.0,243.7892565463514,94.2261980989133,4,3,0.45,6
31,1.0,134.41006570228205,74.77218065650959,3,5,0.4642857142857143,16
32,1.0,157.55867414218966,58.69811454496812,4,11,0.36363636363636365,59
33,1.0,229.71853270242718,54.37470876990119,4,17,0.32748538011695905,123
34,1.0,322.1019628138879,89.8981471490697,5,22,0.27424749163879597,163
35,1.0,246.65399711848804,101.13766504742671,9,9,0.38333333333333336,41
36,1.0,203.68948136312412,109.01317359792301,18,7,0.3545816733067729,29
37,1.0,194.69599876470846,111.44707048893906,20,9,0.3008595988538682,43
38,1.0,216.76879145020115,113.12415485474048,20,10,0.2726063829787234,53
39,1.0,253.84225447709073,116.56431959476322,21,15,0.23255813953488372,102
40,1.0,293.9008204746312,116.51913802750641,14,21,0.2652671755725191,174
41,1.0,305.35928559220326,115.62166841060389,16,22,0.2515974440894569,181
42,1.0,303.8225893356538,111.00680174975423,13,19,0.2835648148148148,139
43,1.0,292.440735093029,108.22819963825168,16,18,0.2525354969574036,124
44,1.0,276.89548744221355,105.84624682087451,17,18,0.22952380952380952,112
45,1.0,245.61162683858015,105.17027918191161,13,12,0.28174603174603174,58
46,1.0,209.78528434507265,108.37691424821969,12,5,0.3619047619047619,13
47,1.0,197.5299745630105,102.02924231736688,7,3,0.375,5
48,1.0,188.46368531949514,97.29277711099712,4,1,0.5,1
49,1.0,161.6923239723786,68.14638610841939,6,9,0.5460526315789473,47
50,1.0,152.95666667431476,56.26682081245235,6,11,0.4326923076923077,57
51,1.0,325.4396141503821,78.7491857164423,8,18,0.3134057971014493,125
52,1.0,266.73273922652896,96.90927571471548,12,15,0.305,92
53,1.0,215.38182422623436,108.70490703295218,17,8,0.35177865612648224,40
54,1.0,211.08242475944053,115.59911064250628,23,9,0.31322505800464034,45
55,1.0,212.1488222640823,117.64306253346149,22,13,0.2695238095238095,82
56,1.0,221.6214590636474,115.75014495989308,21,14,0.2338403041825095,90
57,1.0,252.07728012101774,115.13289758178871,10,17,0.2684563758389262,120
58,1.0,293.07076031217616,116.69850030681118,10,21,0.2747524752475248,173
59,1.0,321.6885319540198,114.96710921579506,11,22,0.2786177105831533,184
60,1.0,322.4510542679065,114.18817597848829,10,19,0.32951289398280803,147
61,1.0,306.32862906686535,112.95689055346884,12,17,0.3037249283667622,116
62,1.0,299.61012436712923,110.10383165819803,12,16,0.29411764705882354,106
63,1.0,280.9110141490316,108.09438214811962,10,16,0.2672727272727273,101
64,1.0,258.91394709438765,105.18093171383953,14,12,0.24094202898550723,61
65,1.0,228.85854245415644,103.24306554015493,14,7,0.30116959064327486,23
66,1.0,185.0122142288531,104.38744130311534,13,2,0.38461538461538464,3
67,1.0,179.79450828728744,55.21811321756104,4,26,0.3466666666666667,241
68,1.0,243.72682861545854,62.30437535195961,5,21,0.3956043956043956,180
69,1.0,328.03491150170885,88.84394437191077,9,21,0.3103448275862069,149
70,1.0,244.24417816715248,105.57473767257761,15,10,0.39285714285714285,52
71,1.0,209.56063666710088,114.62839284678921,21,8,0.382183908045977,43
72,1.0,215.7371242264253,116.60593395237811,22,14,0.31261261261261264,94
73,1.0,203.47744025911837,116.386255659163,14,11,0.348,63
74,1.0,218.31405642788522,113.36393983801827,10,11,0.38095238095238093,63
75,1.0,255.07341881179462,114.63360188266961,11,15,0.2864963503649635,95
76,1.0,285.13606781237,113.83927517279517,13,20,0.26457883369330454,153
