node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,89.09869051986409,62.7802424742913,3.75,5.083333333333333,0.2973542729057435,23.75
0,1.14,89.09869051986409,62.7802424742913,3.4166666666666665,3.9166666666666665,0.2337190587190587,16.416666666666668
0,1.5,89.09869051986409,62.7802424742913,2.75,2.5833333333333335,0.23450777617444282,7.833333333333333
1,1.0,99.55590249508835,70.95545953565306,4.25,6.0,0.2481561508619042,31.5
1,1.14,99.55590249508835,70.95545953565306,3.5833333333333335,4.916666666666667,0.2560733978497136,22.333333333333332
1,1.5,99.55590249508835,70.95545953565306,3.25,3.5833333333333335,0.19297245963912632,12.583333333333334
2,1.0,118.2519275458577,80.2308668070691,4.5,7.166666666666667,0.24091132465745468,36.833333333333336
2,1.14,118.2519275458577,80.2308668070691,3.9166666666666665,5.833333333333333,0.2312509104433769,25.333333333333332
2,1.5,118.2519275458577,80.2308668070691,2.6666666666666665,4.083333333333333,0.21123089873089873,13.916666666666666
3,1.0,125.29795744329192,77.74376789489907,3.8333333333333335,8.416666666666666,0.22739241804598023,46.25
3,1.14,125.29795744329192,77.74376789489907,3.3333333333333335,6.333333333333333,0.2336012140546454,28.083333333333332
3,1.5,125.29795744329192,77.74376789489907,2.25,3.9166666666666665,0.20357543690877022,13.083333333333334
4,1.0,141.17166938820574,79.45964807830023,2.75,8.333333333333334,0.2964636031115042,45.666666666666664
4,1.14,141.17166938820574,79.45964807830023,2.3333333333333335,7.0,0.2845945582885881,32.333333333333336
4,1.5,141.17166938820574,79.45964807830023,1.75,4.666666666666667,0.17999686716791977,16.25
5,1.0,158.74160819101408,72.89250157311471,2.75,8.666666666666666,0.2913371586307107,47.833333333333336
5,1.14,158.74160819101408,72.89250157311471,2.25,7.166666666666667,0.3017778136103379,33.333333333333336
5,1.5,158.74160819101408,72.89250157311471,1.75,4.666666666666667,0.30731693620844563,15.25
6,1.0,124.34585233677298,71.7130072125768,3.25,14.416666666666666,0.20185866503227634,128.25
6,1.14,124.34585233677298,71.7130072125768,2.9166666666666665,12.5,0.19599787606661412,96.25
6,1.5,124.34585233677298,71.7130072125768,2.25,8.25,0.2107040000780801,47.916666666666664
7,1.0,104.28322233258235,64.15936422162304,3.5833333333333335,9.75,0.23992940597881682,66.58333333333333
7,1.14,104.28322233258235,64.15936422162304,3.3333333333333335,7.833333333333333,0.24403836323309566,45.666666666666664
7,1.5,104.28322233258235,64.15936422162304,2.75,5.666666666666667,0.2192645045586222,23.25
8,1.0,107.18916225806389,69.7372151372474,4.833333333333333,8.25,0.23640457750498314,46.5
8,1.14,107.18916225806389,69.7372151372474,4.333333333333333,6.916666666666667,0.22789373809884647,33.25
8,1.5,107.18916225806389,69.7372151372474,3.8333333333333335,4.916666666666667,0.22205152303836515,19.583333333333332
9,1.0,119.98643821479793,91.42706433616695,6.583333333333333,8.583333333333334,0.23054926485008317,51.333333333333336
9,1.14,119.98643821479793,91.42706433616695,5.916666666666667,7.666666666666667,0.1993254123046212,41.666666666666664
9,1.5,119.98643821479793,91.42706433616695,4.75,5.583333333333333,0.1799372410332555,23.0
10,1.0,136.46969034385907,98.89086424227571,7.5,6.916666666666667,0.22200382874810978,39.583333333333336
10,1.14,136.46969034385907,98.89086424227571,6.916666666666667,5.5,0.20512560341377836,26.166666666666668
10,1.5,136.46969034385907,98.89086424227571,5.416666666666667,3.6666666666666665,0.19308241458976752,13.5
11,1.0,139.25436709607132,103.7358297911851,8.25,6.333333333333333,0.2325794919503009,33.333333333333336
11,1.14,139.25436709607132,103.7358297911851,7.333333333333333,5.0,0.21043008120858997,20.75
11,1.5,139.25436709607132,103.7358297911851,5.583333333333333,3.25,0.19122353001029468,9.75
12,1.0,156.3367732440874,96.5958733851221,8.083333333333334,6.5,0.2188614076779284,32.083333333333336
12,1.14,156.3367732440874,96.5958733851221,6.75,4.916666666666667,0.216775462525476,21.0
12,1.5,156.3367732440874,96.5958733851221,5.0,3.25,0.18390331899517598,9.833333333333334
13,1.0,172.40667274552257,89.08806778177677,6.5,7.25,0.24742817027027553,39.166666666666664
13,1.14,172.40667274552257,89.08806778177677,5.583333333333333,5.833333333333333,0.23998938260741665,27.583333333333332
13,1.5,172.40667274552257,89.08806778177677,3.9166666666666665,3.5,0.19563680527749353,12.583333333333334
14,1.0,194.7755489195761,85.31220848079101,4.75,9.083333333333334,0.26177792893332,50.166666666666664
14,1.14,194.7755489195761,85.31220848079101,4.25,7.416666666666667,0.2510029499182495,35.25
14,1.5,194.7755489195761,85.31220848079101,3.5833333333333335,5.0,0.22559547700276175,17.333333333333332
15,1.0,201.25693958612337,76.22725630561035,3.8333333333333335,11.416666666666666,0.2772671271852816,61.583333333333336
15,1.14,201.25693958612337,76.22725630561035,3.3333333333333335,10.0,0.25105182891646655,47.166666666666664
15,1.5,201.25693958612337,76.22725630561035,2.75,7.25,0.19946937720116528,26.083333333333332
