node_id,threshold,in_degree,out_degree,clustering,ffl
174,1.0,1,1,0.0,1
175,1.0,1,1,0.0,1
176,1.0,1,1,0.0,1
177,1.0,1,1,0.0,1
178,1.0,1,1,0.0,1
179,1.0,1,1,0.0,1
180,1.0,2,1,0.0,1
181,1.0,2,4,0.16666666666666666,8
182,1.0,5,5,0.125,10
183,1.0,5,3,0.2,6
184,1.0,0,1,0.0,1
185,1.0,2,3,0.0,3
186,1.0,1,0,0.0,0
187,1.0,0,0,0.0,0
188,1.0,0,0,0.0,0
189,1.0,0,0,0.0,0
190,1.0,0,0,0.0,0
191,1.0,0,0,0.0,0
192,1.0,0,0,0.0,0
193,1.0,0,0,0.0,0
194,1.0,0,0,0.0,0
195,1.0,0,0,0.0,0
196,1.0,1,1,0.0,1
197,1.0,1,1,0.0,1
198,1.0,1,1,0.0,1
199,1.0,1,1,0.0,1
200,1.0,1,1,0.0,1
201,1.0,1,1,0.0,1
202,1.0,1,1,0.0,1
203,1.0,1,1,0.0,1
204,1.0,2,3,0.0,5
205,1.0,4,2,0.25,3
206,1.0,0,0,0.0,0
207,1.0,1,1,0.0,1
208,1.0,0,0,0.0,0
209,1.0,0,0,0.0,0
210,1.0,0,0,0.0,0
211,1.0,0,0,0.0,0
212,1.0,0,0,0.0,0
213,1.0,0,0,0.0,0
214,1.0,0,0,0.0,0
215,1.0,0,0,0.0,0
216,1.0,0,0,0.0,0
217,1.0,0,0,0.0,0
218,1.0,0,0,0.0,0
219,1.0,0,0,0.0,0
220,1.0,1,1,0.0,1
221,1.0,1,1,0.0,1
222,1.0,1,1,0.0,1
223,1.0,1,1,0.0,1
224,1.0,1,1,0.0,1
225,1.0,1,1,0.0,1
226,1.0,1,1,0.0,1
227,1.0,1,1,0.0,1
228,1.0,2,1,0.0,1
229,1.0,4,1,0.16666666666666666,1
230,1.0,3,2,0.5,3
231,1.0,0,0,0.0,0
232,1.0,0,0,0.0,0
233,1.0,0,0,0.0,0
234,1.0,0,0,0.0,0
235,1.0,0,0,0.0,0
236,1.0,0,0,0.0,0
237,1.0,0,0,0.0,0
238,1.0,0,0,0.0,0
239,1.0,0,0,0.0,0
240,1.0,0,0,0.0,0
241,1.0,0,0,0.0,0
242,1.0,0,0,0.0,0
243,1.0,0,0,0.0,0
244,1.0,0,0,0.0,0
245,1.0,1,1,0.0,1
246,1.0,1,1,0.0,1
247,1.0,1,1,0.0,1
248,1.0,1,1,0.0,1
249,1.0,1,1,0.0,1
250,1.0,1,1,0.0,1
251,1.0,1,1,0.0,1
252,1.0,1,1,0.0,1
253,1.0,1,2,0.0,2
254,1.0,2,3,0.0,3
255,1.0,4,2,0.25,2
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,0,0,0.0,0
259,1.0,0,0,0.0,0
260,1.0,0,0,0.0,0
261,1.0,0,0,0.0,0
262,1.0,0,0,0.0,0
263,1.0,0,0,0.0,0
264,1.0,0,0,0.0,0
265,1.0,0,0,0.0,0
266,1.0,0,0,0.0,0
267,1.0,0,0,0.0,0
268,1.0,1,1,0.0,1
269,1.0,1,1,0.0,1
270,1.0,0,0,0.0,0
271,1.0,0,0,0.0,0
272,1.0,0,0,0.0,0
273,1.0,0,0,0.0,0
274,1.0,1,1,0.0,1
275,1.0,1,1,0.0,1
276,1.0,1,1,0.0,1
277,1.0,1,1,0.0,1
278,1.0,2,0,0.0,0
279,1.0,2,0,0.0,0
280,1.0,0,0,0.0,0
281,1.0,0,0,0.0,0
282,1.0,0,0,0.0,0
283,1.0,0,0,0.0,0
284,1.0,0,0,0.0,0
285,1.0,0,0,0.0,0
286,1.0,0,0,0.0,0
287,1.0,0,0,0.0,0
288,1.0,0,0,0.0,0
289,1.0,0,0,0.0,0
290,1.0,0,0,0.0,0
291,1.0,0,0,0.0,0
292,1.0,0,0,0.0,0
293,1.0,0,0,0.0,0
294,1.0,0,0,0.0,0
295,1.0,0,0,0.0,0
296,1.0,0,0,0.0,0
297,1.0,0,0,0.0,0
298,1.0,0,0,0.0,0
299,1.0,0,0,0.0,0
300,1.0,0,0,0.0,0
301,1.0,0,0,0.0,0
302,1.0,0,0,0.0,0
303,1.0,0,0,0.0,0
304,1.0,0,0,0.0,0
305,1.0,0,0,0.0,0
306,1.0,0,0,0.0,0
307,1.0,0,0,0.0,0
308,1.0,0,0,0.0,0
309,1.0,0,0,0.0,0
310,1.0,0,0,0.0,0
311,1.0,0,0,0.0,0
312,1.0,0,0,0.0,0
313,1.0,0,0,0.0,0
314,1.0,0,0,0.0,0
315,1.0,0,0,0.0,0
316,1.0,0,0,0.0,0
317,1.0,0,0,0.0,0
318,1.0,0,0,0.0,0
319,1.0,0,0,0.0,0
320,1.0,0,0,0.0,0
321,1.0,0,0,0.0,0
322,1.0,0,0,0.0,0
323,1.0,0,0,0.0,0
324,1.0,0,0,0.0,0
325,1.0,0,0,0.0,0
326,1.0,1,1,0.0,1
327,1.0,0,0,0.0,0
328,1.0,0,0,0.0,0
329,1.0,0,0,0.0,0
330,1.0,0,0,0.0,0
331,1.0,0,0,0.0,0
332,1.0,0,0,0.0,0
333,1.0,0,0,0.0,0
334,1.0,0,0,0.0,0
335,1.0,0,0,0.0,0
336,1.0,0,0,0.0,0
337,1.0,0,0,0.0,0
338,1.0,0,0,0.0,0
339,1.0,0,0,0.0,0
340,1.0,0,0,0.0,0
341,1.0,0,0,0.0,0
342,1.0,0,0,0.0,0
343,1.0,0,0,0.0,0
344,1.0,0,0,0.0,0
345,1.0,0,0,0.0,0
346,1.0,0,0,0.0,0
347,1.0,0,0,0.0,0
348,1.0,0,0,0.0,0
349,1.0,0,0,0.0,0
350,1.0,0,0,0.0,0
351,1.0,0,0,0.0,0
352,1.0,0,0,0.0,0
353,1.0,0,0,0.0,0
354,1.0,0,0,0.0,0
355,1.0,0,0,0.0,0
356,1.0,0,0,0.0,0
357,1.0,0,0,0.0,0
358,1.0,0,0,0.0,0
359,1.0,0,0,0.0,0
360,1.0,0,0,0.0,0
361,1.0,0,0,0.0,0
362,1.0,0,0,0.0,0
363,1.0,0,0,0.0,0
364,1.0,0,0,0.0,0
365,1.0,0,0,0.0,0
366,1.0,0,0,0.0,0
367,1.0,0,0,0.0,0
368,1.0,0,0,0.0,0
369,1.0,0,0,0.0,0
370,1.0,0,0,0.0,0
371,1.0,0,0,0.0,0
372,1.0,0,0,0.0,0
373,1.0,0,0,0.0,0
374,1.0,0,0,0.0,0
375,1.0,0,0,0.0,0
376,1.0,0,0,0.0,0
377,1.0,0,0,0.0,0
378,1.0,0,0,0.0,0
379,1.0,0,0,0.0,0
380,1.0,0,0,0.0,0
381,1.0,0,0,0.0,0
382,1.0,0,0,0.0,0
383,1.0,0,0,0.0,0
384,1.0,0,0,0.0,0
385,1.0,0,0,0.0,0
386,1.0,0,0,0.0,0
387,1.0,0,0,0.0,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,0,0,0.0,0
393,1.0,0,0,0.0,0
394,1.0,0,0,0.0,0
395,1.0,0,0,0.0,0
396,1.0,0,0,0.0,0
397,1.0,0,0,0.0,0
398,1.0,0,0,0.0,0
399,1.0,0,0,0.0,0
400,1.0,0,0,0.0,0
401,1.0,0,0,0.0,0
402,1.0,0,0,0.0,0
403,1.0,0,0,0.0,0
404,1.0,0,0,0.0,0
405,1.0,0,0,0.0,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,0,0,0.0,0
409,1.0,0,0,0.0,0
410,1.0,0,0,0.0,0
411,1.0,0,0,0.0,0
412,1.0,0,0,0.0,0
413,1.0,0,0,0.0,0
414,1.0,0,0,0.0,0
415,1.0,0,0,0.0,0
0,1.14,0,0,0.0,0
1,1.14,0,1,0.0,1
2,1.14,1,4,0.3333333333333333,9
3,1.14,2,4,0.25,9
4,1.14,2,5,0.35,15
5,1.14,3,5,0.5357142857142857,18
6,1.14,1,8,0.3333333333333333,28
7,1.14,2,6,0.3333333333333333,15
8,1.14,3,4,0.4,7
9,1.14,5,4,0.19047619047619047,7
10,1.14,2,2,0.0,3
11,1.14,4,2,0.08333333333333333,3
12,1.14,4,4,0.16666666666666666,9
13,1.14,4,4,0.23333333333333334,9
14,1.14,5,10,0.29605263157894735,47
15,1.14,5,15,0.24333333333333335,75
16,1.14,4,11,0.3223684210526316,50
17,1.14,2,6,0.36666666666666664,16
18,1.14,3,5,0.36666666666666664,11
19,1.14,6,8,0.1590909090909091,13
20,1.14,7,2,0.2857142857142857,2
21,1.14,6,0,0.3,0
22,1.14,6,1,0.4,1
23,1.14,2,1,0.0,1
24,1.14,1,2,0.0,3
25,1.14,3,2,0.16666666666666666,3
26,1.14,4,3,0.2,6
27,1.14,7,5,0.29545454545454547,15
28,1.14,6,5,0.42857142857142855,15
29,1.14,5,5,0.42857142857142855,14
30,1.14,4,4,0.43333333333333335,9
31,1.14,0,0,0.0,0
32,1.14,1,4,0.5,10
33,1.14,3,6,0.2857142857142857,16
34,1.14,5,14,0.1213235294117647,39
35,1.14,7,2,0.30952380952380953,2
36,1.14,8,0,0.30357142857142855,0
37,1.14,3,0,0.5,0
38,1.14,2,0,0.5,0
39,1.14,2,1,0.0,1
40,1.14,1,2,0.0,3
41,1.14,2,4,0.16666666666666666,9
42,1.14,2,4,0.25,9
43,1.14,2,5,0.25,13
44,1.14,6,5,0.2361111111111111,13
45,1.14,7,5,0.34444444444444444,13
46,1.14,7,4,0.4027777777777778,9
47,1.14,6,3,0.40476190476190477,5
48,1.14,4,1,0.5,1
49,1.14,0,0,0.0,0
50,1.14,5,3,0.4,6
51,1.14,7,8,0.23717948717948717,28
52,1.14,8,8,0.25274725274725274,23
53,1.14,9,2,0.4027777777777778,3
54,1.14,10,1,0.3611111111111111,1
55,1.14,6,2,0.36666666666666664,3
56,1.14,6,2,0.3,3
57,1.14,3,2,0.16666666666666666,3
58,1.14,2,2,0.0,3
59,1.14,2,2,0.0,3
60,1.14,3,2,0.16666666666666666,3
61,1.14,4,3,0.15,5
62,1.14,4,4,0.16666666666666666,9
63,1.14,4,4,0.23333333333333334,9
64,1.14,6,4,0.21428571428571427,9
65,1.14,7,4,0.2777777777777778,9
66,1.14,9,2,0.3333333333333333,3
67,1.14,1,2,0.5,3
68,1.14,4,10,0.3181818181818182,35
69,1.14,5,8,0.2909090909090909,21
70,1.14,10,1,0.3611111111111111,1
71,1.14,8,1,0.38095238095238093,1
72,1.14,6,2,0.3333333333333333,3
73,1.14,2,2,0.0,3
74,1.14,2,1,0.0,1
75,1.14,1,1,0.0,1
76,1.14,1,1,0.0,1
77,1.14,1,2,0.0,3
78,1.14,2,1,0.0,1
79,1.14,2,1,0.0,1
80,1.14,2,3,0.3333333333333333,6
81,1.14,4,4,0.2,9
82,1.14,4,4,0.2,9
83,1.14,4,4,0.2,9
84,1.14,5,2,0.25,3
85,1.14,2,12,0.29545454545454547,52
86,1.14,4,18,0.18518518518518517,73
87,1.14,8,6,0.29545454545454547,10
88,1.14,7,0,0.38095238095238093,0
89,1.14,3,0,0.16666666666666666,0
90,1.14,1,1,0.0,1
91,1.14,1,1,0.0,1
92,1.14,1,1,0.0,1
93,1.14,1,1,0.0,1
94,1.14,1,1,0.0,1
95,1.14,1,1,0.0,1
96,1.14,1,1,0.0,1
97,1.14,1,2,0.0,3
98,1.14,2,3,0.16666666666666666,6
99,1.14,4,3,0.15,5
100,1.14,4,2,0.25,3
101,1.14,4,4,0.16666666666666666,9
102,1.14,4,2,0.25,3
103,1.14,6,8,0.33076923076923076,24
104,1.14,8,0,0.30357142857142855,0
105,1.14,4,0,0.25,0
106,1.14,0,0,0.0,0
107,1.14,1,1,0.0,1
108,1.14,1,1,0.0,1
109,1.14,1,1,0.0,1
110,1.14,1,1,0.0,1
111,1.14,1,1,0.0,1
112,1.14,1,1,0.0,1
113,1.14,1,1,0.0,1
114,1.14,1,1,0.0,1
115,1.14,1,2,0.0,3
116,1.14,4,2,0.08333333333333333,3
117,1.14,2,2,0.0,3
118,1.14,3,4,0.15,9
119,1.14,4,3,0.2,6
120,1.14,2,20,0.18947368421052632,95
121,1.14,4,9,0.2727272727272727,22
122,1.14,5,1,0.36666666666666664,0
123,1.14,3,0,0.3333333333333333,0
124,1.14,0,0,0.0,0
125,1.14,0,0,0.0,0
126,1.14,0,0,0.0,0
127,1.14,1,1,0.0,1
128,1.14,0,0,0.0,0
129,1.14,0,0,0.0,0
130,1.14,1,1,0.0,1
131,1.14,1,1,0.0,1
132,1.14,1,1,0.0,1
133,1.14,1,1,0.0,1
134,1.14,1,1,0.0,1
135,1.14,1,2,0.0,3
136,1.14,2,2,0.0,3
137,1.14,3,3,0.08333333333333333,5
138,1.14,4,3,0.15,5
139,1.14,3,3,0.16666666666666666,6
140,1.14,2,16,0.15416666666666667,60
141,1.14,4,8,0.18888888888888888,13
142,1.14,3,0,0.3333333333333333,0
143,1.14,2,0,0.5,0
144,1.14,0,0,0.0,0
145,1.14,0,0,0.0,0
146,1.14,0,0,0.0,0
147,1.14,0,0,0.0,0
148,1.14,0,0,0.0,0
149,1.14,0,0,0.0,0
150,1.14,0,0,0.0,0
151,1.14,1,1,0.0,1
152,1.14,1,1,0.0,1
153,1.14,1,1,0.0,1
154,1.14,1,1,0.0,1
155,1.14,1,1,0.0,1
156,1.14,1,1,0.0,1
157,1.14,1,1,0.0,1
158,1.14,2,3,0.0,5
159,1.14,3,4,0.1,9
160,1.14,3,3,0.25,6
161,1.14,0,1,0.0,0
162,1.14,1,3,0.16666666666666666,5
163,1.14,2,10,0.07777777777777778,17
164,1.14,2,0,0.0,0
165,1.14,0,0,0.0,0
166,1.14,0,0,0.0,0
167,1.14,0,0,0.0,0
168,1.14,0,0,0.0,0
169,1.14,0,0,0.0,0
170,1.14,0,0,0.0,0
171,1.14,0,0,0.0,0
172,1.14,0,0,0.0,0
173,1.14,0,0,0.0,0
174,1.14,0,0,0.0,0
175,1.14,1,1,0.0,1
176,1.14,1,1,0.0,1
177,1.14,1,1,0.0,1
178,1.14,1,1,0.0,1
179,1.14,1,1,0.0,1
180,1.14,1,1,0.0,1
181,1.14,2,3,0.0,5
182,1.14,3,3,0.08333333333333333,5
183,1.14,5,2,0.2,3
184,1.14,0,1,0.0,1
185,1.14,2,3,0.0,3
186,1.14,1,0,0.0,0
187,1.14,0,0,0.0,0
188,1.14,0,0,0.0,0
189,1.14,0,0,0.0,0
190,1.14,0,0,0.0,0
191,1.14,0,0,0.0,0
192,1.14,0,0,0.0,0
193,1.14,0,0,0.0,0
194,1.14,0,0,0.0,0
195,1.14,0,0,0.0,0
196,1.14,0,0,0.0,0
197,1.14,1,1,0.0,1
198,1.14,1,1,0.0,1
199,1.14,0,0,0.0,0
200,1.14,0,0,0.0,0
201,1.14,0,0,0.0,0
202,1.14,1,1,0.0,1
203,1.14,1,1,0.0,1
204,1.14,2,1,0.0,1
205,1.14,2,2,0.0,3
206,1.14,0,0,0.0,0
207,1.14,0,0,0.0,0
208,1.14,0,0,0.0,0
209,1.14,0,0,0.0,0
210,1.14,0,0,0.0,0
211,1.14,0,0,0.0,0
212,1.14,0,0,0.0,0
213,1.14,0,0,0.0,0
214,1.14,0,0,0.0,0
215,1.14,0,0,0.0,0
216,1.14,0,0,0.0,0
217,1.14,0,0,0.0,0
218,1.14,0,0,0.0,0
219,1.14,0,0,0.0,0
220,1.14,0,0,0.0,0
221,1.14,1,1,0.0,1
222,1.14,1,1,0.0,1
223,1.14,0,0,0.0,0
224,1.14,1,1,0.0,1
225,1.14,1,1,0.0,1
226,1.14,1,1,0.0,1
227,1.14,1,1,0.0,1
228,1.14,1,1,0.0,1
229,1.14,2,1,0.0,1
230,1.14,3,2,0.16666666666666666,3
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,0,0,0.0,0
235,1.14,0,0,0.0,0
236,1.14,0,0,0.0,0
237,1.14,0,0,0.0,0
238,1.14,0,0,0.0,0
239,1.14,0,0,0.0,0
240,1.14,0,0,0.0,0
241,1.14,0,0,0.0,0
242,1.14,0,0,0.0,0
243,1.14,0,0,0.0,0
244,1.14,0,0,0.0,0
245,1.14,0,0,0.0,0
246,1.14,0,0,0.0,0
247,1.14,0,0,0.0,0
248,1.14,0,0,0.0,0
249,1.14,1,1,0.0,1
250,1.14,1,1,0.0,1
251,1.14,1,1,0.0,1
252,1.14,1,1,0.0,1
253,1.14,1,1,0.0,1
254,1.14,1,1,0.0,1
255,1.14,2,1,0.0,1
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,0,0.0,0
259,1.14,0,0,0.0,0
260,1.14,0,0,0.0,0
261,1.14,0,0,0.0,0
262,1.14,0,0,0.0,0
263,1.14,0,0,0.0,0
264,1.14,0,0,0.0,0
265,1.14,0,0,0.0,0
266,1.14,0,0,0.0,0
267,1.14,0,0,0.0,0
268,1.14,0,0,0.0,0
269,1.14,0,0,0.0,0
270,1.14,0,0,0.0,0
271,1.14,0,0,0.0,0
272,1.14,0,0,0.0,0
273,1.14,0,0,0.0,0
274,1.14,0,0,0.0,0
275,1.14,1,1,0.0,1
276,1.14,1,1,0.0,1
277,1.14,0,0,0.0,0
278,1.14,0,0,0.0,0
279,1.14,0,0,0.0,0
280,1.14,0,0,0.0,0
281,1.14,0,0,0.0,0
282,1.14,0,0,0.0,0
283,1.14,0,0,0.0,0
284,1.14,0,0,0.0,0
285,1.14,0,0,0.0,0
286,1.14,0,0,0.0,0
287,1.14,0,0,0.0,0
288,1.14,0,0,0.0,0
289,1.14,0,0,0.0,0
290,1.14,0,0,0.0,0
291,1.14,0,0,0.0,0
292,1.14,0,0,0.0,0
293,1.14,0,0,0.0,0
294,1.14,0,0,0.0,0
295,1.14,0,0,0.0,0
296,1.14,0,0,0.0,0
297,1.14,0,0,0.0,0
298,1.14,0,0,0.0,0
299,1.14,0,0,0.0,0
300,1.14,0,0,0.0,0
301,1.14,0,0,0.0,0
302,1.14,0,0,0.0,0
303,1.14,0,0,0.0,0
304,1.14,0,0,0.0,0
305,1.14,0,0,0.0,0
306,1.14,0,0,0.0,0
307,1.14,0,0,0.0,0
308,1.14,0,0,0.0,0
309,1.14,0,0,0.0,0
310,1.14,0,0,0.0,0
311,1.14,0,0,0.0,0
312,1.14,0,0,0.0,0
313,1.14,0,0,0.0,0
314,1.14,0,0,0.0,0
315,1.14,0,0,0.0,0
316,1.14,0,0,0.0,0
317,1.14,0,0,0.0,0
318,1.14,0,0,0.0,0
319,1.14,0,0,0.0,0
320,1.14,0,0,0.0,0
321,1.14,0,0,0.0,0
322,1.14,0,0,0.0,0
323,1.14,0,0,0.0,0
324,1.14,0,0,0.0,0
325,1.14,0,0,0.0,0
326,1.14,0,0,0.0,0
327,1.14,0,0,0.0,0
328,1.14,0,0,0.0,0
329,1.14,0,0,0.0,0
330,1.14,0,0,0.0,0
331,1.14,0,0,0.0,0
332,1.14,0,0,0.0,0
333,1.14,0,0,0.0,0
334,1.14,0,0,0.0,0
335,1.14,0,0,0.0,0
336,1.14,0,0,0.0,0
337,1.14,0,0,0.0,0
338,1.14,0,0,0.0,0
339,1.14,0,0,0.0,0
340,1.14,0,0,0.0,0
341,1.14,0,0,0.0,0
342,1.14,0,0,0.0,0
343,1.14,0,0,0.0,0
344,1.14,0,0,0.0,0
345,1.14,0,0,0.0,0
346,1.14,0,0,0.0,0
347,1.14,0,0,0.0,0
348,1.14,0,0,0.0,0
349,1.14,0,0,0.0,0
350,1.14,0,0,0.0,0
351,1.14,0,0,0.0,0
352,1.14,0,0,0.0,0
353,1.14,0,0,0.0,0
354,1.14,0,0,0.0,0
355,1.14,0,0,0.0,0
356,1.14,0,0,0.0,0
357,1.14,0,0,0.0,0
358,1.14,0,0,0.0,0
359,1.14,0,0,0.0,0
360,1.14,0,0,0.0,0
361,1.14,0,0,0.0,0
362,1.14,0,0,0.0,0
363,1.14,0,0,0.0,0
364,1.14,0,0,0.0,0
365,1.14,0,0,0.0,0
366,1.14,0,0,0.0,0
367,1.14,0,0,0.0,0
368,1.14,0,0,0.0,0
369,1.14,0,0,0.0,0
370,1.14,0,0,0.0,0
371,1.14,0,0,0.0,0
372,1.14,0,0,0.0,0
373,1.14,0,0,0.0,0
374,1.14,0,0,0.0,0
375,1.14,0,0,0.0,0
376,1.14,0,0,0.0,0
377,1.14,0,0,0.0,0
378,1.14,0,0,0.0,0
379,1.14,0,0,0.0,0
380,1.14,0,0,0.0,0
381,1.14,0,0,0.0,0
382,1.14,0,0,0.0,0
383,1.14,0,0,0.0,0
384,1.14,0,0,0.0,0
385,1.14,0,0,0.0,0
386,1.14,0,0,0.0,0
387,1.14,0,0,0.0,0
388,1.14,0,0,0.0,0
389,1.14,0,0,0.0,0
390,1.14,0,0,0.0,0
391,1.14,0,0,0.0,0
392,1.14,0,0,0.0,0
393,1.14,0,0,0.0,0
394,1.14,0,0,0.0,0
395,1.14,0,0,0.0,0
396,1.14,0,0,0.0,0
397,1.14,0,0,0.0,0
398,1.14,0,0,0.0,0
399,1.14,0,0,0.0,0
400,1.14,0,0,0.0,0
401,1.14,0,0,0.0,0
402,1.14,0,0,0.0,0
403,1.14,0,0,0.0,0
404,1.14,0,0,0.0,0
405,1.14,0,0,0.0,0
406,1.14,0,0,0.0,0
407,1.14,0,0,0.0,0
