node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,3.641059603068931,45.17491412247182,0,0,0.0,0
1,1.0,9.849843893605456,61.14674515389197,0,0,0.0,0
2,1.0,20.921273784733067,79.01352806249633,0,0,0.0,0
3,1.0,19.162962604044935,71.49201169522712,0,0,0.0,0
4,1.0,22.539303896060883,64.40925713191973,0,0,0.0,0
5,1.0,31.112977400171406,50.994282196916174,0,0,0.0,0
6,1.0,1.8095874076598217,44.57358714110342,0,0,0.0,0
7,1.0,4.154797001658014,44.435131149875815,0,0,0.0,0
8,1.0,6.928149450923721,46.35326675535907,0,0,0.0,0
9,1.0,9.76090685778295,76.15544276777655,0,0,0.0,0
10,1.0,18.419715416881434,80.16048837613198,0,0,0.0,0
11,1.0,31.813517535810803,85.46141763712512,0,0,0.0,0
12,1.0,53.98355844940787,81.86299787528696,1,1,0.0,1
13,1.0,73.81067568700202,77.68994773097802,1,1,0.0,1
14,1.0,97.43101568919566,68.57262464967789,0,1,0.0,0
15,1.0,98.86251684777088,58.37211637292057,0,1,0.0,1
16,1.0,60.54892591644673,58.42914355744142,0,2,0.0,2
17,1.0,2.9734175965214114,48.595554566709325,0,0,0.0,0
18,1.0,8.03867086714903,54.4861713667342,0,0,0.0,0
19,1.0,15.876611619363379,64.59306378965266,0,0,0.0,0
20,1.0,12.15217611451907,77.28670951444656,0,0,0.0,0
21,1.0,12.045257748583982,76.14061035885243,0,0,0.0,0
22,1.0,13.881343673523705,86.01624785573222,0,0,0.0,0
23,1.0,16.478375084040938,91.00355823640712,0,0,0.0,0
24,1.0,21.893412182833234,89.1611910512438,0,0,0.0,0
25,1.0,32.82378235209889,90.07018159143627,0,0,0.0,0
26,1.0,41.654035480361884,92.09541617921786,0,0,0.0,0
27,1.0,48.79613788533231,95.87791045953054,1,0,0.0,0
28,1.0,71.389814589082,95.53706256730948,3,1,0.0,1
29,1.0,149.1036042698871,77.99977744361968,2,2,0.0,3
30,1.0,159.77987628762645,57.03833620689693,1,5,0.16666666666666666,11
31,1.0,0.1360018726238977,6.676053606241936,0,0,0.0,0
32,1.0,3.243335094061049,39.641439005790744,0,0,0.0,0
33,1.0,8.59612486096658,53.595028675554204,0,0,0.0,0
34,1.0,18.953506347139687,64.60795822596992,0,0,0.0,0
35,1.0,8.038233056749016,79.45647104003001,0,0,0.0,0
36,1.0,3.576465602340324,87.51580873009516,0,0,0.0,0
37,1.0,3.595359597444356,85.60774630430387,0,0,0.0,0
38,1.0,5.8364765641169125,86.1240438662935,0,0,0.0,0
39,1.0,12.561270265269041,89.38166100211674,0,0,0.0,0
40,1.0,22.62345029351467,87.60905115836067,0,0,0.0,0
41,1.0,38.053325335197954,85.38286108509055,0,0,0.0,0
42,1.0,55.72348643813319,86.49411800375674,1,1,0.0,1
43,1.0,69.05248523634376,86.72109007326071,1,1,0.0,1
44,1.0,83.7997759021649,90.62261009617941,1,2,0.0,3
45,1.0,86.73785191243088,95.49417806061683,1,2,0.0,3
46,1.0,86.56959250820064,102.01637092017336,3,1,0.0,1
47,1.0,134.9280810549938,87.69475600303849,2,2,0.5,3
48,1.0,184.58258952201066,71.61466315053985,1,3,0.5,6
49,1.0,0.11060534622850013,24.27195915718393,0,0,0.0,0
50,1.0,4.455664806179394,52.184735547343735,0,0,0.0,0
51,1.0,13.82976328550314,57.408249187865295,0,0,0.0,0
52,1.0,13.342657313556682,71.70510554511566,0,0,0.0,0
53,1.0,4.208821826836614,82.41358117607888,0,0,0.0,0
54,1.0,3.8502833000956493,83.81131123867817,0,0,0.0,0
55,1.0,4.848221578125777,83.3416051324457,0,0,0.0,0
56,1.0,6.195071876447117,82.27721184433904,0,0,0.0,0
57,1.0,8.593432957667126,82.7122209733352,0,0,0.0,0
58,1.0,14.180837210948756,85.44507226586575,0,0,0.0,0
59,1.0,22.61657772701281,89.12740666681202,0,0,0.0,0
60,1.0,35.030247484971014,89.72549087688094,0,0,0.0,0
61,1.0,49.52292955013704,90.79801445652265,0,0,0.0,0
62,1.0,63.22904004576471,91.81917690686532,1,1,0.0,1
63,1.0,81.79660525072839,92.8570971848967,2,1,0.0,1
64,1.0,108.11803373203811,94.43586704030167,2,3,0.0,5
65,1.0,126.45505406128916,95.87239119631704,3,3,0.08333333333333333,5
66,1.0,139.85049308676142,101.93668729421915,5,2,0.15,3
67,1.0,0.27290253568590833,27.655092892455286,0,0,0.0,0
68,1.0,5.143728888637386,55.142481920920545,0,0,0.0,0
69,1.0,8.673928496469358,60.11655781803711,0,0,0.0,0
70,1.0,7.281631133609208,78.21229348046472,0,0,0.0,0
71,1.0,4.242561283622796,78.7620790611254,0,0,0.0,0
72,1.0,3.8235465437357243,79.13721190241631,0,0,0.0,0
73,1.0,3.6751701151596365,80.37463581946213,0,0,0.0,0
74,1.0,3.9471181170046976,83.48674629349262,0,0,0.0,0
75,1.0,6.465314935524586,85.60614379966864,0,0,0.0,0
76,1.0,11.10507660690434,87.03940084436908,0,0,0.0,0
77,1.0,22.497096501752583,89.58528690302046,0,0,0.0,0
78,1.0,33.817139084263985,89.96650718268938,0,0,0.0,0
79,1.0,48.805654063294,94.12988127762219,0,0,0.0,0
80,1.0,60.88631425886864,94.2458417150192,0,0,0.0,0
81,1.0,80.14522920345553,95.02125870989403,1,1,0.0,1
82,1.0,102.1861877027335,95.61501566553488,2,2,0.0,3
83,1.0,138.12376735932293,96.49015421862714,2,3,0.0,5
84,1.0,175.63748079519831,98.07678679557284,4,3,0.1,6
85,1.0,0.6068791414873026,24.04039044289675,0,0,0.0,0
86,1.0,7.968187271306775,58.72914605177357,0,0,0.0,0
87,1.0,11.134244341530367,68.67822511761915,0,0,0.0,0
88,1.0,6.25429935731225,78.77402136364253,0,0,0.0,0
89,1.0,3.551145327790631,79.40436616743682,0,0,0.0,0
90,1.0,2.8250558184423733,81.39481877762591,0,0,0.0,0
91,1.0,2.6020848107863905,83.9387071118108,0,0,0.0,0
92,1.0,3.5049446643863904,85.9924821741879,0,0,0.0,0
93,1.0,5.188636472619047,87.64950402779505,0,0,0.0,0
94,1.0,8.764188976104574,88.17485057195881,0,0,0.0,0
95,1.0,15.657985556733937,89.52188720635604,0,0,0.0,0
96,1.0,25.42566355604261,92.0631005478208,0,0,0.0,0
97,1.0,39.11919457117937,93.21523809980135,0,0,0.0,0
98,1.0,54.21054201858466,94.60244068322936,0,0,0.0,0
99,1.0,69.23140616873579,95.27690928429365,0,0,0.0,0
100,1.0,103.41909258905059,98.10519104328705,2,2,0.0,3
101,1.0,142.54444257160017,99.58875650394475,2,3,0.0,5
102,1.0,171.96329247944595,96.96437463193433,3,3,0.16666666666666666,6
103,1.0,12.621466445835221,57.13755319484335,0,0,0.0,0
104,1.0,9.145755253226028,78.64399981481256,0,0,0.0,0
105,1.0,2.880917509527689,81.97456265799701,0,0,0.0,0
106,1.0,1.8814896819030271,79.0491476043826,0,0,0.0,0
107,1.0,2.1942968287530347,84.07011025235988,0,0,0.0,0
108,1.0,2.4624873782982224,86.88656990532763,0,0,0.0,0
109,1.0,2.8013689668079973,87.65671101602493,0,0,0.0,0
110,1.0,4.247305871495866,88.33826699818019,0,0,0.0,0
111,1.0,8.027859079475887,88.95370880432893,0,0,0.0,0
112,1.0,13.208425980766842,89.7024536743993,0,0,0.0,0
113,1.0,24.026586628301807,95.5150834962842,0,0,0.0,0
114,1.0,35.80120455969947,93.50927390623838,0,0,0.0,0
115,1.0,47.4627184628402,94.09103808720829,0,0,0.0,0
116,1.0,69.5953860950206,97.94321719498839,0,0,0.0,0
117,1.0,112.0052521114886,99.73519847611897,2,2,0.0,3
118,1.0,154.94319833579863,101.90553238091525,2,4,0.08333333333333333,8
119,1.0,180.97925317146917,99.96664111095015,4,3,0.15,6
120,1.0,9.442493615542485,72.04640557290986,0,0,0.0,0
121,1.0,13.906940248251576,56.67212532265694,0,0,0.0,0
122,1.0,13.833732839419776,70.04314239064115,0,0,0.0,0
