node_id,threshold,in_degree,out_degree,clustering,ffl
0,1.0,6,10,0.4166666666666667,53
1,1.0,7,10,0.3894230769230769,49
2,1.0,6,14,0.27631578947368424,70
3,1.0,7,14,0.25,68
4,1.0,5,13,0.25630252100840334,56
5,1.0,4,11,0.2692307692307692,41
6,1.0,6,18,0.375,122
7,1.0,6,12,0.4327731092436975,64
8,1.0,8,10,0.4083333333333333,45
9,1.0,10,17,0.2725752508361204,99
10,1.0,12,11,0.3181818181818182,53
11,1.0,8,8,0.3888888888888889,33
12,1.0,9,7,0.37222222222222223,27
13,1.0,6,8,0.3769230769230769,33
14,1.0,5,7,0.37777777777777777,23
15,1.0,4,8,0.2777777777777778,22
16,1.0,3,5,0.3,12
17,1.0,4,27,0.2933168316831683,223
18,1.0,5,23,0.32507739938080493,175
19,1.0,7,29,0.21785714285714286,183
20,1.0,9,10,0.40441176470588236,36
21,1.0,11,4,0.46794871794871795,9
22,1.0,17,5,0.35,12
23,1.0,18,4,0.3368421052631579,10
24,1.0,16,4,0.3300653594771242,9
25,1.0,12,4,0.3626373626373626,9
26,1.0,11,4,0.34615384615384615,9
27,1.0,9,4,0.36363636363636365,8
28,1.0,8,4,0.37777777777777777,8
29,1.0,6,3,0.35714285714285715,5
30,1.0,2,3,0.16666666666666666,5
31,1.0,4,6,0.5769230769230769,24
32,1.0,4,15,0.376865671641791,100
33,1.0,5,23,0.2846153846153846,186
34,1.0,8,33,0.20810810810810812,263
35,1.0,11,16,0.31,80
36,1.0,18,8,0.3351449275362319,25
37,1.0,18,5,0.34285714285714286,12
38,1.0,17,4,0.3508771929824561,9
39,1.0,19,4,0.34285714285714286,9
40,1.0,16,6,0.2777777777777778,19
41,1.0,11,7,0.2605042016806723,23
42,1.0,8,6,0.22727272727272727,17
43,1.0,8,5,0.20909090909090908,12
44,1.0,7,3,0.25,5
45,1.0,10,3,0.3,5
46,1.0,8,1,0.40476190476190477,1
47,1.0,5,1,0.3333333333333333,1
48,1.0,2,1,0.0,1
49,1.0,5,8,0.5283018867924528,38
50,1.0,6,15,0.36764705882352944,98
51,1.0,9,25,0.2560728744939271,194
52,1.0,12,23,0.23295454545454544,133
53,1.0,16,8,0.36796536796536794,30
54,1.0,21,7,0.32461538461538464,24
55,1.0,23,6,0.3262108262108262,19
56,1.0,26,7,0.27419354838709675,22
57,1.0,21,5,0.30978260869565216,13
58,1.0,14,6,0.2647058823529412,18
59,1.0,11,6,0.2523809523809524,18
60,1.0,7,6,0.2545454545454545,18
61,1.0,5,7,0.24444444444444444,24
62,1.0,4,5,0.23809523809523808,13
63,1.0,3,3,0.16666666666666666,5
64,1.0,3,3,0.0,5
65,1.0,5,1,0.5,1
66,1.0,3,0,0.5,0
67,1.0,4,28,0.36226851851851855,289
68,1.0,5,24,0.3505747126436782,214
69,1.0,9,27,0.24598930481283424,185
70,1.0,15,9,0.39565217391304347,40
71,1.0,20,8,0.3746130030959752,35
72,1.0,18,11,0.3524355300859599,53
73,1.0,19,6,0.3577075098814229,18
74,1.0,16,7,0.3142857142857143,22
75,1.0,14,6,0.2777777777777778,17
76,1.0,10,6,0.24175824175824176,17
77,1.0,7,5,0.24444444444444444,14
78,1.0,7,7,0.21212121212121213,24
79,1.0,6,7,0.22727272727272727,23
80,1.0,5,6,0.2638888888888889,19
81,1.0,4,4,0.16666666666666666,9
82,1.0,3,3,0.0,5
83,1.0,2,1,0.0,1
84,1.0,1,1,0.0,1
85,1.0,4,40,0.25582750582750585,431
86,1.0,6,29,0.3368320610687023,290
87,1.0,9,19,0.3507692307692308,117
88,1.0,17,8,0.3745019920318725,34
89,1.0,19,10,0.3577586206896552,47
90,1.0,16,9,0.3241106719367589,34
91,1.0,16,7,0.3047619047619048,24
92,1.0,13,6,0.30514705882352944,18
93,1.0,8,6,0.24242424242424243,17
94,1.0,6,5,0.25,13
95,1.0,7,5,0.2111111111111111,14
96,1.0,7,6,0.21818181818181817,18
97,1.0,6,7,0.22727272727272727,21
