node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,173.61727719640086,84.25674494195846,8,10,0.5210084033613446,56
1,1.0,180.63536490222148,93.50498573374352,10,15,0.3948412698412698,89
2,1.0,169.74040098957204,95.09759343811311,12,16,0.30092592592592593,80
3,1.0,160.64311188626334,87.9951818214613,9,13,0.2962962962962963,55
4,1.0,164.5196261480953,83.17331752652535,4,12,0.2857142857142857,50
5,1.0,180.23648781414295,75.84491671150317,3,11,0.2878787878787879,43
6,1.0,239.95098162445174,107.46173935651314,5,31,0.2989228007181329,284
7,1.0,188.6861249030973,88.5476729311631,6,17,0.4354066985645933,124
8,1.0,191.24378945057742,93.11067681759596,9,15,0.42424242424242425,96
9,1.0,208.82182891579367,93.09714127506595,12,19,0.3296296296296296,126
10,1.0,234.84399291225833,99.84320559669868,14,17,0.33827160493827163,97
11,1.0,178.15783187775568,110.12343412963673,15,11,0.3927272727272727,51
12,1.0,148.91305673322444,99.7206269617891,16,8,0.3826086956521739,30
13,1.0,136.62734152237857,90.4116843250813,10,6,0.36813186813186816,16
14,1.0,149.68382257827753,78.4890544123482,6,8,0.3181818181818182,22
15,1.0,156.0512637941844,72.55996537220199,4,9,0.3,25
16,1.0,155.6987137806124,83.12815543147735,3,6,0.38095238095238093,13
17,1.0,266.78222019463647,78.76115663792007,6,50,0.1997196916608269,481
18,1.0,312.2017905747498,82.21121344075073,6,44,0.2091474245115453,384
19,1.0,312.73415570739644,96.9884138830821,7,37,0.23081395348837208,281
20,1.0,185.60926168264984,110.79767663934035,11,10,0.4269005847953216,44
21,1.0,132.85576232346173,98.9577983962954,13,3,0.44505494505494503,6
22,1.0,165.49953020714892,110.88923353498103,19,3,0.3631578947368421,6
23,1.0,187.2505778589172,111.07543015095871,22,6,0.33692307692307694,19
24,1.0,165.71334337916505,112.45922435919056,22,6,0.3476923076923077,17
25,1.0,148.10018442613676,108.00392110249959,23,6,0.34472934472934474,15
26,1.0,125.06468297871672,105.89556445658673,19,5,0.4134199134199134,11
27,1.0,100.02538611907502,100.49579007929424,16,3,0.36764705882352944,5
28,1.0,86.32624699713253,101.04032305127475,9,3,0.36666666666666664,5
29,1.0,85.64657010923817,96.64075464679627,7,4,0.375,6
30,1.0,89.81564030603508,99.34804402117152,5,3,0.43333333333333335,3
31,1.0,159.28342233210714,62.96466128958855,6,9,0.4934210526315789,48
32,1.0,228.6110866454775,75.72449281637091,7,32,0.2865761689291101,318
33,1.0,334.9463586360662,71.6116899100598,6,41,0.2257085020242915,407
34,1.0,399.3205688912981,95.20018827868626,9,44,0.18720565149136578,357
35,1.0,255.7559969652062,106.9871992469416,14,13,0.3433333333333333,53
36,1.0,188.81530196242622,116.04899352154462,20,7,0.37166666666666665,20
37,1.0,152.9278369658843,114.31457619939465,23,4,0.37333333333333335,10
38,1.0,150.4476062155683,114.3371934213792,25,3,0.3723076923076923,6
39,1.0,153.39302270580794,115.23327303060796,26,5,0.35098522167487683,14
40,1.0,148.3167396322163,108.5635958070634,26,5,0.33866995073891626,13
41,1.0,148.73262742166727,102.39400038466556,19,5,0.3463203463203463,13
