node_id,threshold,in_degree,out_degree,clustering,ffl
342,1.0,12,15,0.29194630872483224,99
343,1.0,14,18,0.2748267898383372,139
344,1.0,15,18,0.28509719222462204,136
345,1.0,16,16,0.27241379310344827,102
346,1.0,15,14,0.292022792022792,78
347,1.0,17,12,0.28917378917378916,57
348,1.0,15,11,0.286231884057971,42
349,1.0,15,10,0.2608695652173913,26
350,1.0,14,7,0.24561403508771928,13
351,1.0,10,5,0.2948717948717949,6
352,1.0,7,1,0.39285714285714285,0
353,1.0,5,0,0.4,0
354,1.0,2,12,0.32575757575757575,60
355,1.0,4,15,0.3235294117647059,92
356,1.0,7,14,0.30994152046783624,87
357,1.0,11,14,0.2908366533864542,88
358,1.0,10,17,0.28523489932885904,118
359,1.0,12,14,0.29744525547445255,93
360,1.0,12,16,0.2894736842105263,109
361,1.0,14,18,0.2702078521939954,133
362,1.0,15,18,0.26939655172413796,132
363,1.0,16,14,0.2830687830687831,79
364,1.0,15,11,0.3242753623188406,51
365,1.0,17,9,0.3188405797101449,34
366,1.0,17,7,0.3246753246753247,19
367,1.0,18,6,0.30735930735930733,11
368,1.0,12,3,0.3269230769230769,3
369,1.0,6,1,0.35714285714285715,0
370,1.0,4,0,0.4166666666666667,0
371,1.0,5,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,13,0.3333333333333333,69
374,1.0,3,14,0.3333333333333333,81
375,1.0,6,11,0.3476190476190476,60
376,1.0,10,14,0.2925764192139738,90
377,1.0,11,14,0.300796812749004,94
378,1.0,11,15,0.30474452554744524,101
379,1.0,13,15,0.29411764705882354,100
380,1.0,14,15,0.28796561604584525,96
381,1.0,14,12,0.302536231884058,69
382,1.0,13,12,0.3102766798418972,60
383,1.0,15,9,0.34415584415584416,36
384,1.0,19,7,0.33695652173913043,24
385,1.0,17,6,0.32857142857142857,15
386,1.0,17,3,0.35294117647058826,4
387,1.0,10,1,0.38181818181818183,0
388,1.0,4,0,0.5,0
389,1.0,3,0,0.5,0
390,1.0,1,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,2,10,0.4222222222222222,51
393,1.0,4,8,0.4222222222222222,39
394,1.0,6,9,0.4090909090909091,49
395,1.0,7,10,0.3894230769230769,58
396,1.0,9,11,0.35855263157894735,65
397,1.0,11,11,0.34308510638297873,60
398,1.0,13,10,0.3293269230769231,48
399,1.0,14,8,0.3026315789473684,32
400,1.0,12,7,0.36764705882352944,27
401,1.0,16,6,0.3526315789473684,20
402,1.0,18,6,0.3398268398268398,17
403,1.0,17,4,0.3713450292397661,9
404,1.0,17,2,0.3713235294117647,3
405,1.0,15,0,0.3523809523809524,0
406,1.0,6,0,0.4666666666666667,0
407,1.0,0,0,0.0,0
408,1.0,8,6,0.43846153846153846,23
409,1.0,9,5,0.45384615384615384,16
410,1.0,11,3,0.3939393939393939,6
411,1.0,14,4,0.3541666666666667,10
412,1.0,15,3,0.39166666666666666,6
413,1.0,18,3,0.32456140350877194,5
414,1.0,18,1,0.3602941176470588,1
415,1.0,15,1,0.34615384615384615,1
0,1.14,10,7,0.5240384615384616,31
1,1.14,12,10,0.46296296296296297,52
2,1.14,14,9,0.44019138755980863,44
3,1.14,11,11,0.36772486772486773,56
4,1.14,8,10,0.33613445378151263,49
5,1.14,5,10,0.36363636363636365,43
6,1.14,7,24,0.3880597014925373,215
7,1.14,7,14,0.47352941176470587,89
8,1.14,10,14,0.43722943722943725,81
9,1.14,12,21,0.3146551724137931,138
10,1.14,14,16,0.3541114058355438,95
11,1.14,16,10,0.4090909090909091,48
12,1.14,17,9,0.38181818181818183,38
13,1.14,13,11,0.3217391304347826,52
14,1.14,5,12,0.2980769230769231,52
15,1.14,5,9,0.3181818181818182,28
16,1.14,4,5,0.47619047619047616,13
17,1.14,6,33,0.3429003021148036,372
18,1.14,6,35,0.2902571041948579,346
19,1.14,8,37,0.2311529933481153,279
20,1.14,11,14,0.39723320158102765,74
21,1.14,15,3,0.45,6
22,1.14,19,5,0.39826839826839827,13
23,1.14,22,8,0.3425925925925926,27
24,1.14,21,7,0.36615384615384616,21
25,1.14,23,6,0.3561253561253561,15
26,1.14,20,4,0.40476190476190477,9
27,1.14,18,3,0.3742690058479532,5
28,1.14,13,3,0.35714285714285715,6
29,1.14,8,5,0.36363636363636365,10
30,1.14,6,3,0.47619047619047616,4
31,1.14,5,7,0.5232558139534884,32
32,1.14,7,28,0.32571428571428573,288
33,1.14,6,53,0.17879548306148055,561
34,1.14,9,54,0.1604702022963368,491
35,1.14,15,23,0.28015873015873016,162
36,1.14,19,12,0.35344827586206895,52
37,1.14,24,7,0.35714285714285715,23
38,1.14,26,5,0.3472906403940887,13
39,1.14,26,6,0.33793103448275863,18
40,1.14,27,7,0.30443548387096775,23
41,1.14,21,5,0.34601449275362317,13
42,1.14,17,7,0.31601731601731603,22
43,1.14,15,5,0.369281045751634,11
44,1.14,14,4,0.375,7
45,1.14,13,3,0.3901098901098901,4
46,1.14,13,2,0.32051282051282054,2
47,1.14,7,0,0.47619047619047616,0
48,1.14,6,1,0.5,1
49,1.14,5,8,0.4811320754716981,36
50,1.14,6,19,0.39880952380952384,161
51,1.14,9,32,0.2584573748308525,302
52,1.14,12,29,0.24426450742240216,209
53,1.14,17,12,0.3789173789173789,58
54,1.14,21,10,0.3620689655172414,40
55,1.14,25,9,0.3286290322580645,33
56,1.14,25,7,0.3218390804597701,22
57,1.14,25,8,0.2903225806451613,30
58,1.14,22,7,0.27635327635327633,24
59,1.14,19,7,0.2644927536231884,23
60,1.14,12,5,0.29523809523809524,13
61,1.14,10,5,0.30128205128205127,13
62,1.14,10,3,0.33636363636363636,6
63,1.14,9,3,0.28888888888888886,5
64,1.14,7,1,0.5,1
65,1.14,4,0,0.5,0
66,1.14,6,0,0.26666666666666666,0
67,1.14,4,40,0.27913752913752915,462
68,1.14,5,25,0.384,252
69,1.14,11,26,0.29292929292929293,202
70,1.14,16,11,0.39,51
71,1.14,17,8,0.41699604743083,33
72,1.14,20,9,0.36182336182336183,36
73,1.14,18,9,0.33166666666666667,35
74,1.14,18,8,0.29347826086956524,30
75,1.14,15,8,0.26904761904761904,30
76,1.14,11,8,0.23529411764705882,29
77,1.14,8,7,0.24358974358974358,24
78,1.14,8,7,0.22435897435897437,23
79,1.14,7,5,0.23333333333333334,13
80,1.14,7,4,0.2222222222222222,9
81,1.14,6,3,0.21428571428571427,6
82,1.14,3,1,0.5,1
83,1.14,2,0,0.5,0
84,1.14,2,0,0.5,0
85,1.14,4,53,0.2142375168690958,634
86,1.14,6,32,0.3466453674121406,361
87,1.14,10,20,0.37367021276595747,142
88,1.14,15,8,0.4238095238095238,31
89,1.14,17,8,0.36363636363636365,30
90,1.14,17,9,0.32065217391304346,36
91,1.14,13,10,0.2785714285714286,43
92,1.14,12,8,0.2549019607843137,32
93,1.14,10,8,0.2625,30
94,1.14,10,8,0.22916666666666666,28
95,1.14,9,7,0.25274725274725274,23
96,1.14,8,7,0.25,23
97,1.14,7,5,0.25555555555555554,13
98,1.14,5,4,0.2619047619047619,9
99,1.14,5,4,0.16666666666666666,8
100,1.14,3,2,0.16666666666666666,3
101,1.14,0,0,0.0,0
102,1.14,0,0,0.0,0
103,1.14,7,28,0.3216318785578748,247
104,1.14,13,16,0.37714285714285717,97
105,1.14,16,9,0.3715415019762846,37
106,1.14,14,10,0.3008658008658009,44
107,1.14,11,9,0.27124183006535946,39
108,1.14,6,10,0.29120879120879123,44
109,1.14,10,10,0.2549019607843137,41
110,1.14,11,9,0.22875816993464052,34
111,1.14,9,9,0.23333333333333334,36
112,1.14,9,7,0.26373626373626374,23
113,1.14,9,6,0.24358974358974358,19
114,1.14,8,6,0.23484848484848486,19
115,1.14,6,6,0.2222222222222222,18
116,1.14,5,5,0.19642857142857142,13
117,1.14,3,5,0.2,13
118,1.14,3,4,0.1,8
119,1.14,2,1,0.0,1
120,1.14,4,37,0.2716216216216216,393
121,1.14,6,30,0.2736185383244207,246
122,1.14,10,24,0.28830645161290325,164
123,1.14,15,12,0.32166666666666666,62
124,1.14,12,11,0.29523809523809524,51
125,1.14,7,10,0.23809523809523808,45
126,1.14,7,11,0.2375,51
127,1.14,6,11,0.2571428571428571,48
128,1.14,9,9,0.25416666666666665,35
129,1.14,9,9,0.25416666666666665,39
130,1.14,8,9,0.2619047619047619,36
131,1.14,8,7,0.28205128205128205,24
132,1.14,8,7,0.25,24
133,1.14,8,7,0.22435897435897437,24
134,1.14,6,7,0.24545454545454545,24
135,1.14,4,7,0.2638888888888889,24
136,1.14,4,7,0.2777777777777778,26
137,1.14,4,7,0.25,24
138,1.14,3,5,0.23333333333333334,13
139,1.14,2,2,0.5,3
140,1.14,3,27,0.2962962962962963,239
141,1.14,6,29,0.2656546489563567,232
142,1.14,11,11,0.35526315789473684,53
143,1.14,14,8,0.3131578947368421,31
144,1.14,11,8,0.23529411764705882,28
145,1.14,6,6,0.25555555555555554,19
146,1.14,6,7,0.23636363636363636,27
147,1.14,6,11,0.21904761904761905,50
148,1.14,7,10,0.24761904761904763,41
149,1.14,8,7,0.2692307692307692,24
150,1.14,7,9,0.25824175824175827,35
151,1.14,9,9,0.24583333333333332,36
152,1.14,8,7,0.28205128205128205,24
153,1.14,9,8,0.22857142857142856,30
154,1.14,7,7,0.25,23
155,1.14,7,7,0.24242424242424243,24
156,1.14,7,9,0.21978021978021978,34
157,1.14,6,13,0.20220588235294118,56
158,1.14,5,12,0.20952380952380953,44
159,1.14,4,7,0.2777777777777778,19
160,1.14,4,3,0.3,5
161,1.14,2,7,0.47619047619047616,27
162,1.14,5,10,0.38461538461538464,49
163,1.14,9,16,0.3107569721115538,99
164,1.14,14,7,0.3264705882352941,24
165,1.14,14,7,0.28362573099415206,21
166,1.14,4,6,0.30357142857142855,18
167,1.14,7,6,0.18181818181818182,18
168,1.14,5,5,0.19642857142857142,12
169,1.14,5,6,0.2222222222222222,20
170,1.14,5,8,0.20909090909090908,30
171,1.14,7,9,0.23076923076923078,35
172,1.14,9,7,0.23626373626373626,24
173,1.14,7,9,0.24175824175824176,35
174,1.14,8,9,0.24761904761904763,36
175,1.14,9,8,0.23809523809523808,30
176,1.14,10,7,0.24761904761904763,24
177,1.14,8,6,0.25757575757575757,18
178,1.14,7,7,0.23484848484848486,23
179,1.14,7,7,0.23484848484848486,19
180,1.14,6,8,0.2727272727272727,24
181,1.14,6,10,0.24175824175824176,27
182,1.14,7,10,0.18095238095238095,17
183,1.14,7,2,0.3333333333333333,2
184,1.14,5,6,0.4142857142857143,23
185,1.14,8,9,0.3333333333333333,38
186,1.14,13,6,0.26136363636363635,20
187,1.14,3,9,0.2159090909090909,34
188,1.14,3,8,0.2361111111111111,26
189,1.14,4,4,0.3,9
190,1.14,4,5,0.16666666666666666,12
191,1.14,4,5,0.19047619047619047,12
192,1.14,5,5,0.19642857142857142,14
193,1.14,5,8,0.2,29
194,1.14,7,7,0.23484848484848486,24
195,1.14,8,7,0.24358974358974358,24
196,1.14,7,8,0.25,29
197,1.14,8,8,0.24175824175824176,29
198,1.14,9,7,0.24725274725274726,24
199,1.14,9,7,0.24175824175824176,24
200,1.14,8,6,0.26515151515151514,19
201,1.14,7,6,0.2545454545454545,18
202,1.14,6,5,0.2638888888888889,11
203,1.14,7,5,0.26666666666666666,8
204,1.14,7,5,0.32222222222222224,7
205,1.14,8,4,0.32222222222222224,5
206,1.14,0,2,1.0,4
207,1.14,6,4,0.4807692307692308,14
208,1.14,6,4,0.4807692307692308,14
209,1.14,5,4,0.4444444444444444,14
210,1.14,1,4,0.0,7
211,1.14,4,5,0.14285714285714285,14
212,1.14,4,5,0.21428571428571427,12
213,1.14,4,5,0.19047619047619047,12
214,1.14,5,5,0.21428571428571427,12
215,1.14,6,5,0.20833333333333334,12
216,1.14,6,6,0.23333333333333334,19
217,1.14,7,8,0.23076923076923078,29
218,1.14,7,8,0.23076923076923078,31
219,1.14,9,8,0.22857142857142856,31
220,1.14,8,9,0.2523809523809524,37
221,1.14,9,8,0.21904761904761905,28
222,1.14,9,8,0.22380952380952382,30
223,1.14,8,7,0.25,24
224,1.14,8,7,0.25,24
225,1.14,8,6,0.24242424242424243,19
226,1.14,6,5,0.2222222222222222,11
227,1.14,7,3,0.2857142857142857,4
228,1.14,7,1,0.375,0
229,1.14,7,1,0.4107142857142857,0
230,1.14,5,0,0.4,0
231,1.14,2,1,0.0,1
232,1.14,0,1,0.0,1
233,1.14,0,0,0.0,0
234,1.14,1,2,0.0,3
235,1.14,2,5,0.2,13
236,1.14,4,5,0.19047619047619047,12
237,1.14,5,5,0.23214285714285715,15
238,1.14,6,7,0.20909090909090908,23
239,1.14,5,8,0.2636363636363636,28
240,1.14,7,6,0.2909090909090909,20
241,1.14,7,9,0.27472527472527475,37
242,1.14,10,8,0.25210084033613445,32
243,1.14,10,10,0.23202614379084968,46
244,1.14,8,11,0.2536764705882353,54
245,1.14,8,10,0.26666666666666666,49
246,1.14,9,11,0.23202614379084968,55
247,1.14,7,8,0.2564102564102564,30
248,1.14,8,7,0.23717948717948717,24
249,1.14,7,7,0.24242424242424243,23
250,1.14,7,6,0.21818181818181817,15
251,1.14,7,2,0.2619047619047619,2
252,1.14,4,1,0.25,0
253,1.14,7,0,0.42857142857142855,0
254,1.14,8,0,0.4107142857142857,0
255,1.14,5,0,0.45,0
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,0,1,0.0,1
259,1.14,1,4,0.5,10
260,1.14,4,5,0.21428571428571427,13
261,1.14,5,7,0.2222222222222222,23
262,1.14,5,9,0.25757575757575757,37
263,1.14,6,8,0.2878787878787879,32
264,1.14,8,10,0.2625,47
265,1.14,8,11,0.2814814814814815,56
266,1.14,10,9,0.2835820895522388,40
267,1.14,11,11,0.26455026455026454,57
268,1.14,9,11,0.3026315789473684,59
