node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,32.47853756939121,28.337046989145165,0,0,0.0,0
1,1.0,37.22636922806636,36.6181135372608,0,0,0.0,0
2,1.0,65.84968612093093,68.15778858755948,0,1,0.0,0
3,1.0,56.990939551436234,71.49484174267855,1,3,0.0,5
4,1.0,56.819931676459916,83.4389973807265,1,2,0.0,3
5,1.0,70.49929970045154,80.38518952089362,1,3,0.5,6
6,1.0,32.29457031484575,26.221327627426945,0,1,0.0,1
7,1.0,39.52353531349682,29.533422713066102,0,1,0.0,1
8,1.0,64.13423863858968,44.381828651967226,0,1,0.0,0
9,1.0,70.60396755419946,84.76240841089748,1,2,0.0,2
10,1.0,59.610735683269375,78.58559220156167,0,0,0.0,0
11,1.0,58.495508851880764,84.12565247272141,1,0,0.0,0
12,1.0,70.24983002919585,87.13889922655653,2,1,0.0,1
13,1.0,80.09834787364616,91.4117985003395,3,2,0.0,2
14,1.0,109.45749813374937,105.38495931745274,2,3,0.16666666666666666,5
15,1.0,143.86030738069448,98.55265514866915,2,14,0.20555555555555555,56
16,1.0,125.20699857373208,87.3169648044859,2,18,0.17763157894736842,81
17,1.0,40.135876237403274,48.60232466002344,0,0,0.0,0
18,1.0,49.98933304026623,40.74604073917726,0,1,0.0,1
19,1.0,71.28018477012475,84.2995798526681,2,3,0.0,4
20,1.0,48.65229894951935,93.33170614263508,4,1,0.0,1
21,1.0,42.1378515478769,58.18913753551897,1,0,0.0,0
22,1.0,55.90720211581821,86.7619808827294,1,0,0.0,0
23,1.0,49.431399140280476,83.85790194792207,0,0,0.0,0
24,1.0,48.370774542764224,82.80441804730799,0,0,0.0,0
25,1.0,52.88343029370759,85.91370010835817,0,0,0.0,0
26,1.0,54.50882292888743,88.23916837776778,1,0,0.0,0
27,1.0,60.35755915289933,101.83279140677769,4,1,0.16666666666666666,1
28,1.0,82.86398541869774,108.12150552053936,3,2,0.6666666666666666,3
29,1.0,150.9429078031429,106.42125762649812,3,5,0.36666666666666664,12
30,1.0,165.31766078213735,95.23907748574857,2,8,0.26785714285714285,24
31,1.0,0.697528561699127,2.0596524370677116,0,0,0.0,0
32,1.0,34.09616353754841,29.217034467361884,0,0,0.0,0
33,1.0,54.61386409292711,52.3810167243937,0,2,0.5,2
34,1.0,79.01880978633896,72.50986969287624,2,3,0.16666666666666666,3
35,1.0,36.3953616360656,87.60114607022842,2,0,0.5,0
36,1.0,18.40049297933868,87.65620468358975,2,0,0.0,0
37,1.0,22.308632838085554,61.26933301216923,0,0,0.0,0
38,1.0,32.93733981545954,42.336441487132106,0,0,0.0,0
39,1.0,42.80165226793597,85.03470885538263,0,0,0.0,0
40,1.0,51.26729699860732,101.53900271194289,0,0,0.0,0
41,1.0,65.59902607522487,100.02669549314305,1,1,0.0,1
42,1.0,83.87666192086176,88.32694038050249,1,2,0.0,3
43,1.0,100.11973240088797,93.612423366867,1,4,0.16666666666666666,8
44,1.0,111.61742547528233,104.95685017900541,4,4,0.2,9
45,1.0,110.25928411590856,108.89668737945613,5,4,0.3333333333333333,9
46,1.0,92.28326541955218,108.34733443858568,6,2,0.4,3
47,1.0,115.43966719676375,105.09343160694698,4,2,0.4166666666666667,3
48,1.0,156.49407079451885,104.33602462930139,2,3,0.5,6
49,1.0,1.2250122673414636,8.808498709549326,0,0,0.0,0
50,1.0,40.10854315504648,34.51614301360678,0,2,0.5,3
51,1.0,83.80843169730197,61.909987600083696,2,3,0.3333333333333333,5
52,1.0,55.890951477044986,76.03738290723413,3,3,0.16666666666666666,3
53,1.0,22.629683442383786,73.33394209155813,2,0,0.5,0
54,1.0,18.64518284543525,84.30986350489547,1,0,0.0,0
55,1.0,21.464262071289284,81.13737800944364,0,0,0.0,0
56,1.0,32.284578309159755,84.86520636593923,0,0,0.0,0
57,1.0,42.53575953766848,95.16555690817768,0,0,0.0,0
58,1.0,45.57466461586985,103.21896003006259,0,0,0.0,0
59,1.0,51.3395695789236,106.2710704759229,0,0,0.0,0
60,1.0,69.39502951610801,107.04378815746168,0,0,0.0,0
61,1.0,87.66598662123305,101.44049082737183,2,2,0.0,3
62,1.0,104.56794373465603,103.35033811134053,2,2,0.0,3
63,1.0,123.57112939864149,108.53133841941599,4,4,0.23333333333333334,9
64,1.0,142.76318008196264,112.52051473158645,6,5,0.2916666666666667,12
65,1.0,140.3827733410189,112.75848366029095,8,5,0.2545454545454545,12
66,1.0,129.30953953811695,111.7370749352267,7,2,0.30952380952380953,3
67,1.0,7.548411258091543,24.910500419864547,0,0,0.0,0
68,1.0,46.07053866012128,24.619142203719093,0,1,0.0,1
69,1.0,56.464083952499394,39.595078068414296,3,2,0.16666666666666666,2
70,1.0,29.49966176106817,74.17693356022937,3,0,0.3333333333333333,0
71,1.0,22.514498560390287,69.42852792155463,0,0,0.0,0
72,1.0,21.67117486063034,72.9009968281025,0,0,0.0,0
73,1.0,24.596040549947897,79.85075733682606,0,0,0.0,0
74,1.0,30.970908804125912,94.45044207503088,0,0,0.0,0
75,1.0,37.912073444219075,98.29161642235704,0,0,0.0,0
76,1.0,45.524871079266866,105.96668337529991,0,0,0.0,0
77,1.0,55.66709188663365,108.32832802261692,1,1,0.0,1
78,1.0,78.07166340029464,109.26544315880165,1,1,0.0,1
79,1.0,95.79087050214949,106.39770145586226,2,2,0.0,3
80,1.0,105.79499837886105,104.90085183118936,2,2,0.0,3
81,1.0,123.594005017537,108.12240754428785,2,3,0.16666666666666666,5
82,1.0,155.84847436551584,113.15780791570432,6,5,0.2361111111111111,12
83,1.0,156.61983653368904,112.57946662371978,7,5,0.25555555555555554,12
84,1.0,165.021393619935,115.08361183397938,7,3,0.25,6
85,1.0,14.644740932315576,23.59931564645194,0,0,0.0,0
