node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,29.913295058109288,29.8733539852401,0,1,0.0,1
1,-5.183246073298429,-78.75,1.0,43.28903044238734,37.961089288874064,0,1,0.0,1
2,-4.2408376963350785,-78.75,1.0,82.64055613946206,70.04691710346378,1,6,0.2,15
3,-3.298429319371728,-78.75,1.0,70.78040681645753,70.24632663858938,2,6,0.23333333333333334,16
4,-2.356020942408377,-78.75,1.0,74.35583653228079,82.77197372488445,2,5,0.35,14
5,-1.4136125654450262,-78.75,1.0,86.85872188338799,73.4842926892452,2,8,0.2857142857142857,28
6,-8.952879581151834,-77.5,1.0,34.1126699689194,25.311614952306627,0,1,0.0,1
7,-8.010471204188482,-77.5,1.0,34.98504598620951,25.50625122154088,0,2,0.0,2
8,-7.0680628272251305,-77.5,1.0,58.427153853837034,37.3361348166145,0,3,0.16666666666666666,4
9,-6.12565445026178,-77.5,1.0,71.90371318784877,97.45262462238315,2,4,0.16666666666666666,8
10,-5.183246073298429,-77.5,1.0,77.71336377614863,102.67916323675308,4,2,0.08333333333333333,3
11,-4.2408376963350785,-77.5,1.0,85.76237582457006,105.96708613884402,2,2,0.5,3
12,-3.298429319371728,-77.5,1.0,106.29428615075456,105.98886560794199,3,2,0.5,3
13,-2.356020942408377,-77.5,1.0,123.56149965462612,103.59806694643339,4,3,0.3,6
14,-1.4136125654450262,-77.5,1.0,147.63383421029866,103.27203192020534,4,8,0.24444444444444444,25
15,-0.4712041884816754,-77.5,1.0,171.40835457172875,92.28215312148677,3,24,0.205685618729097,149
16,0.4712041884816754,-77.5,1.0,155.45979519766433,88.76734788471367,2,28,0.1989389920424403,188
17,-10.837696335078537,-76.25,1.0,42.10692587522688,47.01815037478809,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,54.24830875338127,35.05102402599732,0,1,0.0,1
19,-8.952879581151834,-76.25,1.0,94.5268569712901,80.18530910092522,2,6,0.03333333333333333,9
