node_id,threshold,in_degree,out_degree,clustering,ffl
95,1.0,10,9,0.21323529411764705,35
96,1.0,7,10,0.22380952380952382,42
97,1.0,8,9,0.24285714285714285,39
98,1.0,9,10,0.23529411764705882,44
99,1.0,9,8,0.2619047619047619,29
100,1.0,9,8,0.2523809523809524,30
101,1.0,9,6,0.2692307692307692,19
102,1.0,8,3,0.2916666666666667,6
103,1.0,8,33,0.3055555555555556,349
104,1.0,12,16,0.36574074074074076,108
105,1.0,15,8,0.37857142857142856,32
106,1.0,10,7,0.3380952380952381,24
107,1.0,6,8,0.24242424242424243,28
108,1.0,8,7,0.20512820512820512,24
109,1.0,5,6,0.2916666666666667,18
110,1.0,7,8,0.23076923076923078,28
111,1.0,7,9,0.23076923076923078,34
112,1.0,8,8,0.24175824175824176,31
113,1.0,8,9,0.23333333333333334,36
114,1.0,7,9,0.25824175824175827,37
115,1.0,7,10,0.26666666666666666,43
116,1.0,7,8,0.28205128205128205,28
117,1.0,7,10,0.2571428571428571,43
118,1.0,7,9,0.2857142857142857,42
119,1.0,9,6,0.26282051282051283,24
120,1.0,4,30,0.32388663967611336,321
121,1.0,5,20,0.3814229249011858,162
122,1.0,12,15,0.33,91
123,1.0,15,8,0.2761904761904762,30
124,1.0,8,6,0.24242424242424243,18
125,1.0,5,5,0.25,14
126,1.0,5,6,0.19444444444444445,18
127,1.0,5,6,0.2361111111111111,18
128,1.0,5,6,0.2638888888888889,18
129,1.0,7,6,0.24545454545454545,19
130,1.0,8,8,0.22527472527472528,31
131,1.0,7,9,0.24725274725274726,36
132,1.0,7,9,0.25824175824175827,36
133,1.0,7,9,0.26373626373626374,36
134,1.0,8,9,0.26666666666666666,37
135,1.0,9,9,0.25,40
136,1.0,9,12,0.2309941520467836,63
137,1.0,8,12,0.24836601307189543,64
138,1.0,9,8,0.3173076923076923,39
139,1.0,9,5,0.3384615384615385,17
140,1.0,3,25,0.2923076923076923,222
141,1.0,6,19,0.30753968253968256,127
142,1.0,9,5,0.3939393939393939,13
143,1.0,12,4,0.2857142857142857,9
144,1.0,5,5,0.21428571428571427,12
145,1.0,2,5,0.25,12
146,1.0,3,4,0.25,9
147,1.0,3,5,0.23333333333333334,14
148,1.0,5,6,0.20833333333333334,18
149,1.0,5,6,0.2361111111111111,18
150,1.0,6,6,0.24444444444444444,19
151,1.0,7,8,0.22435897435897437,30
152,1.0,7,8,0.2692307692307692,31
153,1.0,7,9,0.25274725274725274,35
154,1.0,9,7,0.26373626373626374,26
155,1.0,10,8,0.24166666666666667,31
156,1.0,10,11,0.2309941520467836,52
157,1.0,10,13,0.23809523809523808,77
158,1.0,9,14,0.2607655502392344,82
159,1.0,9,14,0.2764423076923077,74
160,1.0,10,8,0.3347457627118644,28
161,1.0,1,12,0.38181818181818183,65
162,1.0,2,13,0.33974358974358976,69
163,1.0,5,22,0.21166666666666667,132
164,1.0,11,6,0.26666666666666666,17
165,1.0,9,4,0.21818181818181817,7
166,1.0,1,1,0.0,1
167,1.0,3,3,0.08333333333333333,6
168,1.0,2,3,0.3333333333333333,6
169,1.0,3,3,0.25,6
170,1.0,3,6,0.21428571428571427,18
171,1.0,5,6,0.20833333333333334,18
172,1.0,6,7,0.21818181818181817,24
173,1.0,6,7,0.23636363636363636,24
174,1.0,6,8,0.25,31
175,1.0,7,9,0.24175824175824176,36
176,1.0,8,9,0.24761904761904763,36
177,1.0,9,9,0.225,35
178,1.0,9,8,0.24285714285714285,30
179,1.0,8,9,0.2714285714285714,40
180,1.0,9,11,0.2647058823529412,56
181,1.0,9,12,0.2911764705882353,66
182,1.0,9,15,0.24565217391304348,71
183,1.0,9,9,0.3067226890756303,28
184,1.0,2,8,0.35714285714285715,31
185,1.0,6,8,0.2803030303030303,25
186,1.0,8,4,0.3,9
187,1.0,3,3,0.16666666666666666,5
188,1.0,2,3,0.0,5
189,1.0,2,2,0.0,3
190,1.0,2,3,0.16666666666666666,6
191,1.0,3,3,0.16666666666666666,6
192,1.0,3,3,0.25,6
193,1.0,4,6,0.19642857142857142,18
194,1.0,5,6,0.20833333333333334,17
195,1.0,6,7,0.22727272727272727,23
196,1.0,6,7,0.2545454545454545,24
197,1.0,6,8,0.25,29
198,1.0,7,9,0.24175824175824176,35
199,1.0,9,8,0.22857142857142856,27
200,1.0,9,6,0.28205128205128205,19
201,1.0,9,7,0.25274725274725274,25
202,1.0,10,8,0.24583333333333332,33
203,1.0,9,8,0.3,34
204,1.0,9,10,0.3014705882352941,43
205,1.0,9,8,0.3476190476190476,28
206,1.0,1,8,0.42857142857142855,33
207,1.0,4,8,0.3409090909090909,30
208,1.0,5,4,0.45,11
209,1.0,5,4,0.2857142857142857,8
210,1.0,2,2,0.0,3
211,1.0,2,2,0.0,3
212,1.0,2,2,0.0,3
213,1.0,2,4,0.08333333333333333,8
214,1.0,2,3,0.3333333333333333,6
215,1.0,3,3,0.25,6
216,1.0,3,4,0.25,10
217,1.0,4,5,0.23809523809523808,14
218,1.0,5,5,0.23214285714285715,13
219,1.0,6,7,0.21818181818181817,24
220,1.0,5,7,0.25555555555555554,23
221,1.0,7,5,0.2777777777777778,13
222,1.0,7,6,0.2636363636363636,17
223,1.0,8,6,0.26515151515151514,17
224,1.0,9,7,0.22527472527472528,23
225,1.0,8,9,0.23809523809523808,37
226,1.0,8,11,0.22426470588235295,50
227,1.0,9,9,0.26666666666666666,38
228,1.0,9,8,0.30952380952380953,29
229,1.0,12,6,0.3375,17
230,1.0,7,4,0.4722222222222222,7
231,1.0,1,1,0.0,1
232,1.0,1,1,0.0,1
233,1.0,0,0,0.0,0
234,1.0,1,1,0.0,1
235,1.0,1,2,0.0,3
236,1.0,2,3,0.16666666666666666,6
237,1.0,3,3,0.25,6
238,1.0,5,3,0.16666666666666666,6
239,1.0,3,4,0.2,9
240,1.0,3,7,0.25,24
241,1.0,3,7,0.2857142857142857,24
242,1.0,6,7,0.20909090909090908,24
243,1.0,6,7,0.23636363636363636,25
244,1.0,5,6,0.2777777777777778,19
245,1.0,7,5,0.25555555555555554,13
246,1.0,7,7,0.20454545454545456,22
247,1.0,8,7,0.23076923076923078,21
248,1.0,9,6,0.21794871794871795,17
249,1.0,8,9,0.22380952380952382,37
250,1.0,9,10,0.22058823529411764,42
251,1.0,9,8,0.24761904761904763,28
252,1.0,11,8,0.2536764705882353,27
253,1.0,12,7,0.29044117647058826,18
254,1.0,13,6,0.29044117647058826,10
255,1.0,11,4,0.33974358974358976,4
256,1.0,0,0,0.0,0
257,1.0,0,0,0.0,0
258,1.0,1,1,0.0,1
259,1.0,1,2,0.0,3
260,1.0,3,5,0.13333333333333333,12
261,1.0,4,4,0.2,8
262,1.0,5,4,0.16666666666666666,9
263,1.0,3,6,0.23809523809523808,18
264,1.0,5,8,0.2,30
265,1.0,5,8,0.2545454545454545,29
266,1.0,6,7,0.2818181818181818,25
267,1.0,7,7,0.25757575757575757,25
268,1.0,6,6,0.2777777777777778,20
269,1.0,7,5,0.26666666666666666,14
270,1.0,6,5,0.2222222222222222,13
271,1.0,7,6,0.21818181818181817,17
272,1.0,8,6,0.19696969696969696,17
273,1.0,6,9,0.21153846153846154,37
274,1.0,6,10,0.2692307692307692,42
275,1.0,8,8,0.24725274725274726,27
276,1.0,8,5,0.3181818181818182,13
277,1.0,13,5,0.25833333333333336,10
278,1.0,15,2,0.3380952380952381,2
279,1.0,12,0,0.3712121212121212,0
280,1.0,6,0,0.5666666666666667,0
281,1.0,1,5,0.25,12
282,1.0,2,5,0.25,12
283,1.0,3,4,0.25,9
284,1.0,4,3,0.2,6
285,1.0,7,7,0.18181818181818182,24
286,1.0,5,7,0.24444444444444444,24
287,1.0,6,8,0.25757575757575757,29
288,1.0,6,7,0.3090909090909091,26
289,1.0,9,6,0.24358974358974358,21
290,1.0,8,7,0.24675324675324675,27
291,1.0,8,6,0.25,20
292,1.0,6,6,0.20454545454545456,17
293,1.0,5,5,0.25,13
294,1.0,6,6,0.2111111111111111,18
295,1.0,5,6,0.2777777777777778,20
296,1.0,7,9,0.25274725274725274,35
297,1.0,8,9,0.24285714285714285,33
298,1.0,8,4,0.3111111111111111,8
299,1.0,9,2,0.3611111111111111,3
300,1.0,8,1,0.40476190476190477,1
301,1.0,9,0,0.3472222222222222,0
302,1.0,3,0,0.5,0
303,1.0,6,0,0.5666666666666667,0
304,1.0,1,6,0.35,18
305,1.0,3,7,0.25,23
306,1.0,4,7,0.2916666666666667,24
307,1.0,6,8,0.23484848484848486,29
308,1.0,7,8,0.23717948717948717,29
309,1.0,9,7,0.23076923076923078,25
310,1.0,10,7,0.23557692307692307,27
311,1.0,8,8,0.25280898876404495,33
312,1.0,7,8,0.24342105263157895,30
313,1.0,6,6,0.23863636363636365,18
314,1.0,5,6,0.20833333333333334,18
315,1.0,7,6,0.20909090909090908,19
316,1.0,6,6,0.23333333333333334,18
317,1.0,8,6,0.2846153846153846,18
318,1.0,8,6,0.2803030303030303,16
319,1.0,9,4,0.2909090909090909,10
320,1.0,1,5,0.3333333333333333,13
321,1.0,2,6,0.36666666666666664,20
322,1.0,5,7,0.24444444444444444,24
323,1.0,6,9,0.24358974358974358,37
324,1.0,6,9,0.2564102564102564,36
325,1.0,8,8,0.23076923076923078,29
326,1.0,9,7,0.23333333333333334,24
327,1.0,8,7,0.26973684210526316,25
328,1.0,8,7,0.27631578947368424,26
329,1.0,6,8,0.23846153846153847,27
330,1.0,5,6,0.2222222222222222,18
331,1.0,6,7,0.2,21
332,1.0,6,6,0.2111111111111111,16
333,1.0,7,6,0.26851851851851855,17
334,1.0,8,4,0.3111111111111111,8
335,1.0,8,5,0.2636363636363636,12
336,1.0,6,2,0.4,3
337,1.0,2,6,0.36666666666666664,20
338,1.0,2,6,0.36666666666666664,18
339,1.0,5,9,0.23484848484848486,36
340,1.0,7,8,0.21794871794871795,28
341,1.0,8,8,0.24175824175824176,30
342,1.0,8,8,0.25824175824175827,33
343,1.0,7,8,0.2692307692307692,31
344,1.0,7,7,0.24242424242424243,24
345,1.0,7,7,0.25,23
346,1.0,7,4,0.3333333333333333,9
347,1.0,5,6,0.2222222222222222,16
348,1.0,4,6,0.25,14
349,1.0,6,6,0.17777777777777778,11
350,1.0,7,3,0.26785714285714285,5
351,1.0,6,2,0.3333333333333333,3
352,1.0,5,4,0.23809523809523808,6
353,1.0,6,2,0.3333333333333333,2
354,1.0,1,8,0.35714285714285715,30
355,1.0,2,7,0.40476190476190477,25
356,1.0,6,8,0.26515151515151514,31
357,1.0,7,8,0.23076923076923078,28
358,1.0,7,7,0.26515151515151514,24
359,1.0,8,7,0.25,24
360,1.0,7,7,0.2878787878787879,24
361,1.0,7,6,0.32727272727272727,20
362,1.0,7,7,0.26515151515151514,24
363,1.0,6,7,0.2545454545454545,22
364,1.0,9,4,0.2727272727272727,9
365,1.0,4,4,0.3,8
366,1.0,6,4,0.25,6
367,1.0,6,3,0.2619047619047619,3
368,1.0,5,2,0.3,2
369,1.0,2,1,0.0,1
370,1.0,1,0,0.0,0
371,1.0,3,0,0.5,0
372,1.0,0,0,0.0,0
373,1.0,1,7,0.4666666666666667,27
374,1.0,5,8,0.28703703703703703,31
375,1.0,7,6,0.2909090909090909,18
376,1.0,8,5,0.3,14
377,1.0,8,6,0.25757575757575757,20
378,1.0,7,7,0.26515151515151514,24
379,1.0,8,7,0.25,24
380,1.0,11,6,0.23809523809523808,17
381,1.0,7,5,0.3111111111111111,13
382,1.0,5,4,0.35714285714285715,9
383,1.0,5,3,0.3333333333333333,6
384,1.0,8,4,0.2111111111111111,6
385,1.0,6,3,0.23809523809523808,3
386,1.0,5,0,0.35,0
387,1.0,3,0,0.3333333333333333,0
388,1.0,0,0,0.0,0
389,1.0,0,0,0.0,0
390,1.0,0,0,0.0,0
391,1.0,0,0,0.0,0
392,1.0,3,5,0.5,16
393,1.0,5,3,0.4666666666666667,6
394,1.0,7,3,0.35714285714285715,6
395,1.0,9,4,0.2545454545454545,10
396,1.0,9,4,0.2636363636363636,10
397,1.0,8,5,0.2545454545454545,13
398,1.0,8,4,0.28888888888888886,9
399,1.0,10,3,0.2818181818181818,5
400,1.0,10,3,0.2545454545454545,6
401,1.0,8,4,0.2,7
402,1.0,7,2,0.2619047619047619,2
403,1.0,4,0,0.4166666666666667,0
404,1.0,3,0,0.5,0
405,1.0,2,0,0.5,0
406,1.0,0,0,0.0,0
407,1.0,0,0,0.0,0
408,1.0,6,2,0.4,3
409,1.0,7,2,0.3333333333333333,3
410,1.0,7,1,0.36666666666666664,1
411,1.0,3,1,0.5,1
412,1.0,2,2,0.0,2
413,1.0,2,0,0.5,0
414,1.0,0,0,0.0,0
415,1.0,1,0,0.0,0
0,1.14,8,6,0.5303030303030303,23
1,1.14,9,5,0.5230769230769231,17
2,1.14,10,8,0.4411764705882353,36
3,1.14,7,9,0.4388888888888889,46
4,1.14,9,8,0.3894230769230769,36
5,1.14,6,8,0.4307692307692308,37
6,1.14,5,37,0.3015463917525773,416
7,1.14,5,19,0.38913043478260867,134
8,1.14,8,17,0.391304347826087,107
9,1.14,12,23,0.29734848484848486,152
10,1.14,15,14,0.34714285714285714,78
11,1.14,16,10,0.3781818181818182,50
12,1.14,19,10,0.3271428571428571,52
13,1.14,14,12,0.3090909090909091,70
14,1.14,9,13,0.31216931216931215,78
15,1.14,7,10,0.34285714285714286,48
16,1.14,7,7,0.4166666666666667,26
17,1.14,5,35,0.3319027181688126,405
18,1.14,5,39,0.2741559953434226,410
19,1.14,7,48,0.19172113289760348,418
20,1.14,10,20,0.3584656084656085,121
21,1.14,13,7,0.4411764705882353,22
22,1.14,17,5,0.4,13
23,1.14,20,8,0.36615384615384616,27
24,1.14,19,8,0.39166666666666666,29
25,1.14,19,8,0.375,31
26,1.14,21,10,0.3054187192118227,43
27,1.14,20,12,0.2632183908045977,63
28,1.14,13,10,0.2904761904761905,44
29,1.14,9,6,0.391025641025641,19
30,1.14,8,3,0.4722222222222222,6
31,1.14,1,0,0.0,0
32,1.14,2,15,0.40384615384615385,101
33,1.14,6,38,0.25669383003492435,412
34,1.14,8,48,0.1902097902097902,462
35,1.14,14,32,0.24947145877378435,240
36,1.14,18,18,0.3074866310160428,89
37,1.14,19,10,0.3646723646723647,38
38,1.14,20,6,0.3858695652173913,18
39,1.14,24,6,0.3373015873015873,18
40,1.14,24,6,0.3439153439153439,18
41,1.14,22,6,0.34615384615384615,18
42,1.14,17,6,0.38333333333333336,18
43,1.14,18,9,0.30833333333333335,34
44,1.14,16,10,0.2807971014492754,39
45,1.14,14,8,0.26842105263157895,26
46,1.14,13,6,0.3235294117647059,16
47,1.14,10,3,0.41818181818181815,5
48,1.14,8,1,0.5,1
49,1.14,3,2,0.65,3
50,1.14,6,5,0.5277777777777778,15
51,1.14,10,22,0.3099078341013825,193
52,1.14,11,29,0.2613960113960114,249
53,1.14,16,12,0.36615384615384616,66
54,1.14,19,9,0.3646153846153846,38
55,1.14,23,9,0.3103448275862069,37
56,1.14,22,8,0.32407407407407407,29
57,1.14,22,6,0.3384615384615385,18
58,1.14,23,6,0.32763532763532766,18
59,1.14,23,6,0.3091168091168091,17
60,1.14,16,6,0.3447368421052632,18
61,1.14,16,8,0.2943722943722944,29
62,1.14,13,8,0.2982456140350877,28
63,1.14,12,7,0.3125,24
64,1.14,9,7,0.29120879120879123,23
65,1.14,12,4,0.2857142857142857,8
66,1.14,13,1,0.3787878787878788,1
67,1.14,4,16,0.48,122
68,1.14,6,29,0.34285714285714286,307
69,1.14,8,22,0.35278514588859416,178
70,1.14,14,8,0.41842105263157897,34
71,1.14,17,7,0.37012987012987014,27
72,1.14,17,9,0.33695652173913043,40
73,1.14,17,11,0.26615384615384613,46
74,1.14,13,7,0.30718954248366015,24
75,1.14,11,6,0.319047619047619,18
76,1.14,12,6,0.2916666666666667,17
77,1.14,10,6,0.22527472527472528,17
78,1.14,8,8,0.2032967032967033,28
79,1.14,6,8,0.25,28
80,1.14,8,7,0.2564102564102564,24
81,1.14,9,7,0.25274725274725274,24
82,1.14,9,7,0.25824175824175827,23
83,1.14,8,4,0.3111111111111111,9
84,1.14,6,2,0.4,3
85,1.14,6,34,0.3037249283667622,364
86,1.14,6,39,0.25139043381535037,404
87,1.14,11,21,0.3002309468822171,141
88,1.14,15,7,0.37105263157894736,25
89,1.14,14,7,0.3508771929824561,23
90,1.14,14,8,0.28157894736842104,30
91,1.14,8,8,0.1978021978021978,29
92,1.14,6,6,0.2777777777777778,18
93,1.14,7,6,0.2636363636363636,17
94,1.14,8,7,0.21794871794871795,24
95,1.14,7,7,0.2196969696969697,24
96,1.14,5,7,0.26666666666666666,24
97,1.14,5,7,0.26666666666666666,24
98,1.14,6,8,0.23484848484848486,28
99,1.14,7,7,0.23484848484848486,21
100,1.14,7,6,0.24545454545454545,17
101,1.14,7,5,0.25555555555555554,13
102,1.14,6,3,0.2619047619047619,6
103,1.14,7,28,0.29277566539923955,248
104,1.14,11,12,0.37320574162679426,62
105,1.14,10,6,0.3791208791208791,17
106,1.14,8,5,0.2818181818181818,13
107,1.14,6,6,0.2111111111111111,20
108,1.14,6,6,0.2111111111111111,18
109,1.14,5,6,0.2638888888888889,17
110,1.14,7,5,0.24444444444444444,13
111,1.14,7,7,0.22727272727272727,24
112,1.14,5,8,0.2636363636363636,30
113,1.14,6,7,0.24545454545454545,24
114,1.14,6,7,0.24545454545454545,23
115,1.14,7,8,0.22435897435897437,27
116,1.14,7,6,0.2636363636363636,18
117,1.14,7,7,0.21212121212121213,23
118,1.14,7,8,0.21794871794871795,30
119,1.14,6,6,0.26666666666666666,22
120,1.14,3,27,0.3076923076923077,249
121,1.14,5,16,0.3654970760233918,101
122,1.14,10,11,0.3362573099415205,50
123,1.14,12,7,0.25735294117647056,21
124,1.14,5,4,0.2857142857142857,9
125,1.14,3,5,0.2,13
126,1.14,2,4,0.4166666666666667,10
127,1.14,4,6,0.23214285714285715,18
128,1.14,5,5,0.23214285714285715,13
129,1.14,6,5,0.2222222222222222,13
130,1.14,5,7,0.24444444444444444,24
131,1.14,6,8,0.24242424242424243,30
132,1.14,7,8,0.24358974358974358,30
133,1.14,7,7,0.24242424242424243,24
134,1.14,7,6,0.2545454545454545,18
135,1.14,7,6,0.2727272727272727,19
136,1.14,7,10,0.21428571428571427,44
137,1.14,5,9,0.25,34
138,1.14,6,6,0.3,21
139,1.14,7,4,0.3,12
140,1.14,3,20,0.2976190476190476,154
141,1.14,6,16,0.2789473684210526,86
142,1.14,8,4,0.36666666666666664,9
143,1.14,9,4,0.2545454545454545,9
144,1.14,4,4,0.2,8
145,1.14,2,2,0.0,3
146,1.14,2,3,0.16666666666666666,6
147,1.14,2,4,0.25,9
148,1.14,4,6,0.21428571428571427,18
149,1.14,5,5,0.21428571428571427,13
150,1.14,6,5,0.2222222222222222,13
151,1.14,5,7,0.23333333333333334,24
152,1.14,6,7,0.2545454545454545,24
153,1.14,7,8,0.2564102564102564,30
154,1.14,7,6,0.2818181818181818,18
155,1.14,7,7,0.24242424242424243,25
156,1.14,7,8,0.23717948717948717,32
157,1.14,7,10,0.23333333333333334,45
158,1.14,6,10,0.27472527472527475,46
159,1.14,8,10,0.25630252100840334,44
160,1.14,7,8,0.28289473684210525,27
161,1.14,1,9,0.2857142857142857,33
162,1.14,2,9,0.3888888888888889,40
163,1.14,4,18,0.19473684210526315,86
164,1.14,10,3,0.24545454545454545,6
165,1.14,6,3,0.30952380952380953,6
166,1.14,0,1,0.0,1
167,1.14,2,2,0.0,3
168,1.14,2,3,0.16666666666666666,6
169,1.14,2,3,0.3333333333333333,6
170,1.14,3,4,0.2,9
171,1.14,5,6,0.16666666666666666,17
172,1.14,5,5,0.21428571428571427,13
173,1.14,6,5,0.2222222222222222,13
174,1.14,5,7,0.2222222222222222,23
175,1.14,6,7,0.24545454545454545,24
176,1.14,7,7,0.25757575757575757,23
177,1.14,8,6,0.26515151515151514,18
178,1.14,7,7,0.25,24
179,1.14,7,7,0.25,26
180,1.14,8,9,0.23809523809523808,37
181,1.14,7,10,0.2619047619047619,43
182,1.14,7,11,0.24789915966386555,45
183,1.14,8,8,0.2833333333333333,25
184,1.14,2,6,0.4,21
185,1.14,5,8,0.23636363636363636,24
186,1.14,8,4,0.25555555555555554,7
187,1.14,1,1,0.0,1
188,1.14,2,2,0.0,2
189,1.14,1,1,0.0,1
190,1.14,2,3,0.16666666666666666,6
191,1.14,2,3,0.3333333333333333,6
192,1.14,3,3,0.25,6
193,1.14,3,5,0.23333333333333334,14
194,1.14,5,5,0.17857142857142858,13
195,1.14,5,5,0.21428571428571427,13
196,1.14,5,7,0.2111111111111111,23
197,1.14,5,5,0.25,13
198,1.14,6,7,0.21818181818181817,23
199,1.14,7,5,0.2777777777777778,13
200,1.14,8,6,0.23484848484848486,18
201,1.14,8,6,0.24242424242424243,18
202,1.14,7,7,0.25,25
203,1.14,8,7,0.2692307692307692,26
204,1.14,8,8,0.2802197802197802,30
205,1.14,9,6,0.2948717948717949,16
206,1.14,0,6,0.4666666666666667,20
207,1.14,4,7,0.35714285714285715,25
208,1.14,5,4,0.45,11
209,1.14,5,3,0.36666666666666664,5
210,1.14,2,1,0.0,1
211,1.14,1,2,0.0,3
212,1.14,2,2,0.0,3
213,1.14,2,3,0.16666666666666666,6
214,1.14,2,2,0.5,3
215,1.14,3,2,0.16666666666666666,3
216,1.14,2,3,0.16666666666666666,6
217,1.14,2,5,0.3,14
218,1.14,5,5,0.19642857142857142,13
219,1.14,6,4,0.23214285714285715,9
220,1.14,5,5,0.21428571428571427,13
221,1.14,5,5,0.25,13
222,1.14,6,5,0.2222222222222222,13
223,1.14,6,5,0.2638888888888889,13
224,1.14,7,5,0.23333333333333334,13
225,1.14,7,6,0.23636363636363636,19
226,1.14,6,8,0.24242424242424243,30
227,1.14,9,8,0.23333333333333334,30
228,1.14,9,6,0.30128205128205127,19
229,1.14,10,5,0.3076923076923077,12
230,1.14,6,4,0.4107142857142857,7
231,1.14,0,0,0.0,0
232,1.14,0,0,0.0,0
233,1.14,0,0,0.0,0
234,1.14,1,1,0.0,1
235,1.14,1,2,0.0,3
236,1.14,2,2,0.0,3
237,1.14,2,3,0.16666666666666666,6
238,1.14,2,3,0.3333333333333333,6
239,1.14,3,3,0.25,6
240,1.14,3,6,0.21428571428571427,18
241,1.14,2,6,0.3,17
242,1.14,5,5,0.21428571428571427,13
243,1.14,6,5,0.20833333333333334,13
244,1.14,5,5,0.19642857142857142,13
245,1.14,5,5,0.23214285714285715,13
246,1.14,6,5,0.2222222222222222,13
247,1.14,5,5,0.23214285714285715,13
248,1.14,6,6,0.2,17
249,1.14,5,8,0.2,27
250,1.14,6,9,0.22435897435897437,35
251,1.14,7,7,0.26515151515151514,24
252,1.14,9,7,0.23626373626373626,22
253,1.14,10,6,0.24175824175824176,13
254,1.14,10,3,0.32727272727272727,4
255,1.14,7,4,0.375,4
256,1.14,0,0,0.0,0
257,1.14,0,0,0.0,0
258,1.14,1,1,0.0,1
259,1.14,1,2,0.0,3
260,1.14,3,3,0.08333333333333333,6
261,1.14,2,3,0.3333333333333333,6
262,1.14,4,4,0.13333333333333333,8
263,1.14,3,4,0.2,9
264,1.14,5,6,0.18055555555555555,18
265,1.14,5,5,0.21428571428571427,13
266,1.14,6,5,0.2222222222222222,13
267,1.14,5,6,0.25,19
268,1.14,5,5,0.23214285714285715,13
269,1.14,5,5,0.21428571428571427,13
270,1.14,5,5,0.21428571428571427,13
271,1.14,5,5,0.21428571428571427,13
272,1.14,5,6,0.20833333333333334,17
273,1.14,5,6,0.2222222222222222,18
274,1.14,5,8,0.23636363636363636,27
275,1.14,7,7,0.23484848484848486,21
276,1.14,8,5,0.2818181818181818,12
277,1.14,9,4,0.2727272727272727,7
278,1.14,10,2,0.2777777777777778,2
279,1.14,10,0,0.35555555555555557,0
