node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,208.01287224739272,86.07042765012011,5,11,0.37777777777777777,55
1,1.0,213.1297337950764,96.82790815131739,5,12,0.29523809523809524,59
2,1.0,225.26023086677924,99.59269088023575,5,12,0.2904761904761905,60
3,1.0,222.18784271719414,90.83854113647249,3,12,0.33974358974358976,64
4,1.0,230.63032224567905,81.72244544082787,2,11,0.4,57
5,1.0,250.5980998819814,77.69936008437071,2,13,0.36538461538461536,74
6,1.0,234.41698374336482,100.71742114902008,5,25,0.288,199
7,1.0,203.40934751975965,85.99202851415612,5,16,0.36470588235294116,102
8,1.0,200.22868352787668,88.45523733834852,6,12,0.3625,60
9,1.0,206.2978238778669,91.34918677591486,8,10,0.3487394957983193,49
10,1.0,226.1692977315056,92.61868274101289,7,6,0.41818181818181815,19
11,1.0,216.70293862057625,102.11158299614908,7,6,0.34545454545454546,17
12,1.0,229.95006306492647,97.9580347443698,6,7,0.37272727272727274,27
13,1.0,237.59392366036218,90.0670089336927,6,7,0.4,27
14,1.0,247.42234692469543,84.55551520222798,6,10,0.35,47
15,1.0,255.8737472406189,70.45252853669808,4,11,0.3684210526315789,58
16,1.0,245.0262853311602,73.07529221550794,2,10,0.3409090909090909,44
17,1.0,210.83220012583325,68.731625835062,1,19,0.3137254901960784,133
18,1.0,238.77862314451704,73.28969643975142,3,16,0.4074074074074074,111
19,1.0,294.6475430555961,91.96497131022625,4,21,0.32341269841269843,155
20,1.0,248.01152243486968,103.44677506625885,7,10,0.4,43
21,1.0,219.02213493961148,91.42779741086997,8,7,0.47435897435897434,26
22,1.0,228.68112970212496,102.88522237795405,12,7,0.3639705882352941,29
23,1.0,222.08210321477532,105.03151333046844,15,8,0.3062200956937799,35
24,1.0,208.1745964113723,104.66057589364937,13,10,0.2703349282296651,47
25,1.0,213.9422764965857,105.62811824202072,10,9,0.25735294117647056,38
26,1.0,208.53632119367816,105.07911345921457,11,6,0.2761904761904762,20
27,1.0,210.66043768765908,111.27050684852293,11,5,0.3388888888888889,16
28,1.0,228.09292927143832,108.10946326382691,10,6,0.37640449438202245,24
29,1.0,271.20119222502535,97.69617046869826,5,9,0.36923076923076925,38
30,1.0,217.14546540292707,89.83111723704496,3,4,0.35,8
31,1.0,108.54885551898379,71.69809525232267,3,6,0.45,21
32,1.0,152.32136833148616,63.767631365626585,3,12,0.35714285714285715,67
33,1.0,214.74704951424428,59.19424712599721,3,13,0.3901098901098901,84
34,1.0,340.34903497890525,94.12148917210288,4,18,0.2657894736842105,110
35,1.0,242.3359575879246,105.06703916529659,9,9,0.3625,42
36,1.0,199.5780843211365,110.48920974950306,17,8,0.2885375494071146,37
37,1.0,207.54031504844133,110.28526294219773,18,7,0.3055555555555556,29
38,1.0,220.55065241344846,83.54024681582814,14,10,0.3318777292576419,52
39,1.0,246.35706450279622,109.25104104011552,19,13,0.24942263279445728,76
40,1.0,261.8802620872438,112.4584269101615,15,16,0.2376237623762376,101
41,1.0,266.25852001261995,109.30408591433661,12,18,0.23670212765957446,130
42,1.0,270.30834671141275,101.08137005096069,8,14,0.25132275132275134,84
43,1.0,270.9146809614391,100.85524697526125,11,12,0.24401913875598086,66
44,1.0,258.0589662170441,104.16865544684697,13,14,0.22895622895622897,79
45,1.0,243.9835864656799,104.25990072428249,12,12,0.25219298245614036,57
46,1.0,186.98743686349022,107.21759674750501,9,6,0.37662337662337664,19
47,1.0,160.455177878763,98.34640757966554,6,2,0.4666666666666667,3
48,1.0,136.64289147905856,93.02588215330616,3,1,0.5,1
49,1.0,130.14909448496718,69.77400266754557,5,10,0.525974025974026,55
50,1.0,164.11591322811546,60.741864948067814,6,14,0.39869281045751637,85
51,1.0,342.44662734119174,85.84320705849677,9,20,0.3190883190883191,152
52,1.0,291.1319153183439,95.89614696102217,12,19,0.27832512315270935,120
53,1.0,218.6493188999384,100.41057286493015,16,9,0.3241106719367589,39
54,1.0,199.1201630544181,111.35180146578932,19,7,0.32608695652173914,29
55,1.0,213.23632611611455,114.93908919452224,25,9,0.26619433198380565,43
56,1.0,230.60067021497048,114.26325946405996,23,12,0.25665399239543724,72
57,1.0,244.50519393519508,116.19790633470984,19,15,0.2408906882591093,104
58,1.0,266.95586239751964,114.62818189786049,13,14,0.28523489932885904,93
59,1.0,289.56926614288375,111.42404729733244,12,19,0.2382716049382716,138
60,1.0,280.80638602074475,109.75822829583194,8,17,0.2826086956521739,118
61,1.0,271.79252125974733,106.21612606337294,9,14,0.3,87
62,1.0,270.3802119132065,107.22876053099753,10,13,0.2619047619047619,73
63,1.0,259.80878714316793,104.97731758427108,9,12,0.27647058823529413,65
64,1.0,253.4835708886209,100.31680315471021,6,12,0.28991596638655465,60
65,1.0,212.14595614235213,104.08146949630463,11,6,0.2857142857142857,17
66,1.0,148.92654145558475,103.7711251413566,12,2,0.36363636363636365,3
67,1.0,177.2424921949846,58.14919320662739,3,29,0.3371824480369515,294
68,1.0,294.1780057779397,66.02433733292855,5,23,0.3746130030959752,207
69,1.0,374.82638376255875,94.00890628283378,9,22,0.32839506172839505,163
70,1.0,257.5846921950882,103.85730505135143,13,11,0.42391304347826086,55
71,1.0,214.4390698953308,103.73062386643142,17,9,0.3677536231884058,43
72,1.0,220.09615893887084,110.76469471736345,20,10,0.3151595744680851,52
73,1.0,223.29739173869385,113.71229517040774,19,11,0.29654255319148937,64
74,1.0,235.93682802344628,116.05280274292454,14,11,0.3107569721115538,64
75,1.0,260.2166066028179,117.9583474152605,11,12,0.3125,75
76,1.0,286.83674595782355,114.74944818997756,12,15,0.28859060402684567,107
77,1.0,302.24787828770485,110.2926481742179,9,16,0.3115079365079365,113
78,1.0,315.38131674495605,109.13703128113411,9,18,0.2966666666666667,138
79,1.0,303.43664891338386,109.58574761927593,9,16,0.3142292490118577,108
80,1.0,293.50029019495634,108.50076965260087,10,13,0.3,72
