node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.51543482446677,59.61516529972869,3.6666666666666665,4.083333333333333,0.2952516619183286,16.5
0,1.14,80.51543482446677,59.61516529972869,3.6666666666666665,3.1666666666666665,0.2639050764050764,11.0
0,1.5,80.51543482446677,59.61516529972869,2.4166666666666665,2.1666666666666665,0.19082892416225747,5.583333333333333
1,1.0,87.36868704741865,66.85352067172062,3.5833333333333335,4.416666666666667,0.2640639838556505,18.083333333333332
1,1.14,87.36868704741865,66.85352067172062,3.0833333333333335,3.5,0.18780964405964404,11.916666666666666
1,1.5,87.36868704741865,66.85352067172062,2.1666666666666665,2.4166666666666665,0.16917989417989418,6.416666666666667
2,1.0,108.20077250997826,79.42681697000808,3.6666666666666665,5.416666666666667,0.21221584787761258,21.25
2,1.14,108.20077250997826,79.42681697000808,2.9166666666666665,4.75,0.19500884917551584,16.75
2,1.5,108.20077250997826,79.42681697000808,1.8333333333333333,3.25,0.16269841269841268,8.75
3,1.0,115.0726096984248,77.3260838925853,2.75,5.666666666666667,0.24152877351406762,21.833333333333332
3,1.14,115.0726096984248,77.3260838925853,2.25,4.666666666666667,0.19764911014911013,16.25
3,1.5,115.0726096984248,77.3260838925853,1.6666666666666667,3.0833333333333335,0.16765873015873015,7.416666666666667
4,1.0,127.61926962097591,77.8449090914728,2.25,6.25,0.23491450678950676,25.5
4,1.14,127.61926962097591,77.8449090914728,1.8333333333333333,5.25,0.21755952380952379,17.666666666666668
4,1.5,127.61926962097591,77.8449090914728,1.5,3.5,0.15902777777777777,9.333333333333334
5,1.0,142.6506364631928,74.75597927324998,2.0,6.75,0.28425150629098,29.083333333333332
5,1.14,142.6506364631928,74.75597927324998,1.8333333333333333,5.5,0.24749779541446207,19.0
5,1.5,142.6506364631928,74.75597927324998,1.5833333333333333,3.5833333333333335,0.20674603174603176,9.083333333333334
6,1.0,117.19077345498899,75.38300587036588,3.1666666666666665,13.916666666666666,0.23679512612189077,114.25
6,1.14,117.19077345498899,75.38300587036588,3.0,11.666666666666666,0.22054623601037113,81.75
6,1.5,117.19077345498899,75.38300587036588,2.4166666666666665,7.5,0.21836998519369974,39.916666666666664
7,1.0,98.0100029580697,65.79328346165312,3.3333333333333335,8.25,0.2796685105018438,46.5
7,1.14,98.0100029580697,65.79328346165312,3.3333333333333335,7.0,0.27884066268816904,34.25
7,1.5,98.0100029580697,65.79328346165312,2.9166666666666665,4.833333333333333,0.23009663947163947,16.833333333333332
8,1.0,101.45188117640579,71.16502588614821,4.5,6.75,0.292910138163537,30.833333333333332
8,1.14,101.45188117640579,71.16502588614821,4.416666666666667,5.333333333333333,0.24481410402463033,20.333333333333332
8,1.5,101.45188117640579,71.16502588614821,3.6666666666666665,3.6666666666666665,0.22563431938431935,10.75
9,1.0,113.90940963374841,88.5697029052244,6.083333333333333,7.333333333333333,0.24937467779694078,38.166666666666664
9,1.14,113.90940963374841,88.5697029052244,5.25,6.083333333333333,0.19785475488800297,26.666666666666668
9,1.5,113.90940963374841,88.5697029052244,4.416666666666667,4.0,0.1726893963736069,13.666666666666666
10,1.0,129.9123305602026,90.84386907979933,6.5,5.166666666666667,0.23447508692129027,23.583333333333332
10,1.14,129.9123305602026,90.84386907979933,5.916666666666667,4.0,0.2076021064991653,14.666666666666666
10,1.5,129.9123305602026,90.84386907979933,4.833333333333333,2.5833333333333335,0.18718135758576934,7.166666666666667
11,1.0,129.15423734104039,97.12405596226745,6.916666666666667,4.5,0.21902973569640236,17.166666666666668
11,1.14,129.15423734104039,97.12405596226745,6.083333333333333,3.5833333333333335,0.2047897521581732,11.5
11,1.5,129.15423734104039,97.12405596226745,4.833333333333333,2.1666666666666665,0.15687830687830687,4.583333333333333
12,1.0,143.96057558105016,94.24714083274012,6.583333333333333,4.416666666666667,0.21960512446067362,15.333333333333334
12,1.14,143.96057558105016,94.24714083274012,5.666666666666667,3.5,0.19469975978128148,10.25
12,1.5,143.96057558105016,94.24714083274012,3.6666666666666665,2.0833333333333335,0.1578093203093203,4.416666666666667
13,1.0,157.3831160714486,89.23116578876943,5.333333333333333,4.666666666666667,0.23352854582693292,18.583333333333332
13,1.14,157.3831160714486,89.23116578876943,4.5,3.9166666666666665,0.2141747443377878,13.0
13,1.5,157.3831160714486,89.23116578876943,3.4166666666666665,2.3333333333333335,0.1583333333333333,5.416666666666667
14,1.0,174.07299093277717,87.22051762528281,4.333333333333333,6.666666666666667,0.24121171643981862,27.333333333333332
14,1.14,174.07299093277717,87.22051762528281,3.8333333333333335,5.0,0.2464298372193109,18.583333333333332
14,1.5,174.07299093277717,87.22051762528281,2.9166666666666665,3.0833333333333335,0.2036324786324786,7.666666666666667
15,1.0,178.46904704733402,78.0523168687796,3.3333333333333335,9.416666666666666,0.2220577525641967,43.166666666666664
15,1.14,178.46904704733402,78.0523168687796,2.8333333333333335,7.833333333333333,0.2162352872108082,30.916666666666668
15,1.5,178.46904704733402,78.0523168687796,2.25,5.25,0.18185980685980685,16.166666666666668
16,1.0,160.50541295740456,76.6790713953742,2.4166666666666665,9.0,0.2611356494320264,40.25
16,1.14,160.50541295740456,76.6790713953742,2.0,7.416666666666667,0.2879044181127514,28.75
16,1.5,160.50541295740456,76.6790713953742,1.75,5.333333333333333,0.19693362193362188,15.5
17,1.0,127.45998899614011,65.66708592490613,2.4166666666666665,17.583333333333332,0.17284264098337107,165.16666666666666
17,1.14,127.45998899614011,65.66708592490613,2.1666666666666665,14.916666666666666,0.17276374680769,122.75
17,1.5,127.45998899614011,65.66708592490613,1.75,10.333333333333334,0.16514951280150916,64.0
18,1.0,147.93419817883296,65.35447179510811,3.1666666666666665,15.75,0.20293500811553686,130.5
18,1.14,147.93419817883296,65.35447179510811,2.8333333333333335,13.166666666666666,0.23070784098246258,93.91666666666667
18,1.5,147.93419817883296,65.35447179510811,2.25,9.5,0.1704662419541183,51.583333333333336
19,1.0,190.36027485663953,84.55270901013137,4.416666666666667,18.416666666666668,0.19536684673639235,127.75
19,1.14,190.36027485663953,84.55270901013137,4.166666666666667,16.25,0.1800608369375469,98.0
19,1.5,190.36027485663953,84.55270901013137,3.8333333333333335,10.833333333333334,0.12803109866377313,47.083333333333336
20,1.0,129.0697382248752,96.72396686801221,6.166666666666667,6.0,0.26108175321410615,25.916666666666668
20,1.14,129.0697382248752,96.72396686801221,5.833333333333333,4.666666666666667,0.26382669765821937,16.75
20,1.5,129.0697382248752,96.72396686801221,5.083333333333333,2.8333333333333335,0.23542356336473982,7.5
21,1.0,104.4868576906829,83.32167302105518,6.75,2.9166666666666665,0.2847592222592223,9.0
21,1.14,104.4868576906829,83.32167302105518,6.166666666666667,2.0,0.26133079883079885,4.666666666666667
21,1.5,104.4868576906829,83.32167302105518,5.0,1.1666666666666667,0.25172859547859544,2.0
22,1.0,118.41873507671045,98.89420870676986,9.25,3.5,0.2557653263943646,10.916666666666666
22,1.14,118.41873507671045,98.89420870676986,8.25,2.3333333333333335,0.2132998215235057,5.75
22,1.5,118.41873507671045,98.89420870676986,6.333333333333333,1.5833333333333333,0.19596144596144593,2.75
23,1.0,124.0056472878296,101.7651973363536,10.5,4.583333333333333,0.1957936710248306,17.166666666666668
23,1.14,124.0056472878296,101.7651973363536,8.916666666666666,3.8333333333333335,0.18810413676641743,12.5
23,1.5,124.0056472878296,101.7651973363536,5.75,2.1666666666666665,0.1904468897115956,4.416666666666667
24,1.0,117.2556633118164,98.58001188244089,9.5,4.5,0.21424890540784822,17.333333333333332
24,1.14,117.2556633118164,98.58001188244089,7.75,3.75,0.19546366041241367,12.083333333333334
24,1.5,117.2556633118164,98.58001188244089,4.583333333333333,2.0,0.2189659197012138,4.333333333333333
25,1.0,127.65556082891787,100.5217606977385,9.166666666666666,4.833333333333333,0.19845912701403523,19.5
25,1.14,127.65556082891787,100.5217606977385,7.583333333333333,3.75,0.17496727600107756,11.75
25,1.5,127.65556082891787,100.5217606977385,4.0,2.0833333333333335,0.16265031265031263,4.416666666666667
26,1.0,131.7632207371701,99.94083896483062,8.583333333333334,4.75,0.18795982678429887,20.083333333333332
26,1.14,131.7632207371701,99.94083896483062,6.666666666666667,4.083333333333333,0.17801363496690173,14.916666666666666
26,1.5,131.7632207371701,99.94083896483062,3.75,2.0833333333333335,0.0994349128540305,4.833333333333333
27,1.0,134.7904425073016,106.01836792688118,8.333333333333334,4.75,0.23501054398039004,20.75
27,1.14,134.7904425073016,106.01836792688118,7.0,3.5,0.22358088592639155,13.083333333333334
27,1.5,134.7904425073016,106.01836792688118,3.9166666666666665,2.0833333333333335,0.17247150997150995,4.75
28,1.0,148.36795589309045,104.50935500099149,7.333333333333333,4.666666666666667,0.2611879349091364,18.25
28,1.14,148.36795589309045,104.50935500099149,5.666666666666667,4.083333333333333,0.2510827627620669,15.166666666666666
28,1.5,148.36795589309045,104.50935500099149,4.416666666666667,2.5,0.2291386853886854,6.0
29,1.0,203.45272071601744,95.54753486572736,4.833333333333333,6.083333333333333,0.30935619338006975,23.0
29,1.14,203.45272071601744,95.54753486572736,4.416666666666667,5.25,0.29908087632144237,16.75
29,1.5,203.45272071601744,95.54753486572736,3.1666666666666665,3.5,0.2796626984126984,8.416666666666666
30,1.0,187.34814288968417,85.92555115192226,2.8333333333333335,4.583333333333333,0.3689814814814815,12.916666666666666
30,1.14,187.34814288968417,85.92555115192226,2.75,3.4166666666666665,0.27314814814814814,8.333333333333334
30,1.5,187.34814288968417,85.92555115192226,1.9166666666666667,2.75,0.2388888888888889,5.25
31,1.0,41.0654032597677,29.36507813735136,1.5,2.6666666666666665,0.2049602110520642,10.333333333333334
31,1.14,41.0654032597677,29.36507813735136,1.3333333333333333,2.25,0.199214867819519,7.916666666666667
31,1.5,41.0654032597677,29.36507813735136,0.9166666666666666,1.5833333333333333,0.14404761904761904,4.0
32,1.0,90.0345550163539,53.68724199701546,3.0833333333333335,10.833333333333334,0.2045782950616131,90.83333333333333
32,1.14,90.0345550163539,53.68724199701546,2.5,9.0,0.2015375654419772,65.66666666666667
