node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,122.24821370357809,81.07468133574002,10,7,0.5096153846153846,31
1,1.0,121.00563032521634,79.92223836947232,10,10,0.4473684210526316,54
2,1.0,135.1892240935061,88.59206421591807,9,9,0.4327731092436975,45
3,1.0,153.34321649713706,93.72057967615547,8,11,0.37037037037037035,62
4,1.0,175.29791357423383,93.06468498485629,6,9,0.38961038961038963,45
5,1.0,192.86320787816294,84.09236919906107,5,11,0.38333333333333336,60
6,1.0,194.88112923191002,115.02768715523416,9,25,0.3780487804878049,217
7,1.0,149.78374851792972,95.81639594456647,8,15,0.44976076555023925,96
8,1.0,154.80965165373453,97.08498980733566,11,13,0.43506493506493504,76
9,1.0,180.48637235493953,100.17734358814778,14,17,0.345679012345679,115
10,1.0,212.25390132170355,112.84007979818853,16,12,0.37962962962962965,69
11,1.0,180.72368489791262,119.36528776190244,16,10,0.3836363636363636,51
12,1.0,182.93111952338293,112.32583882519975,18,11,0.3314285714285714,59
13,1.0,195.9815268132757,102.51597287046025,12,10,0.328042328042328,49
14,1.0,210.99270942674548,87.49043161325972,7,11,0.3445378151260504,60
15,1.0,225.62111335640665,76.34518155377009,5,9,0.3484848484848485,38
16,1.0,224.94218290722256,78.37513619160745,5,7,0.3888888888888889,23
17,1.0,237.39000144667085,85.90850646636682,8,37,0.303670745272525,388
18,1.0,252.39038819147308,84.87991558446083,9,28,0.35075885328836426,253
19,1.0,309.88673008574796,104.03926221071742,10,35,0.2588691796008869,273
20,1.0,175.99593024460782,112.47210779489251,14,9,0.4380952380952381,32
21,1.0,137.8449134433028,107.76874652219703,17,3,0.45751633986928103,6
22,1.0,169.70634446772848,119.08566601050552,23,4,0.41,9
23,1.0,198.7181511225876,124.67412867641542,25,8,0.36774193548387096,29
24,1.0,185.1670091768421,120.61048491712427,26,9,0.3333333333333333,35
25,1.0,197.45052922112615,117.14532901940402,23,8,0.33866995073891626,29
26,1.0,219.3438550638511,115.74532268859912,21,10,0.29926108374384236,40
27,1.0,217.7592358986396,112.88129919528728,17,9,0.266304347826087,36
28,1.0,205.91120237535134,108.61548306711484,10,8,0.31666666666666665,29
29,1.0,220.93091037853338,100.93256506574107,7,6,0.37272727272727274,16
30,1.0,182.11621115620193,92.2942130980664,4,3,0.5,6
31,1.0,56.62666224996584,32.53524080970237,5,4,0.65,12
32,1.0,206.28155759936607,75.93443626246881,9,29,0.34210526315789475,307
33,1.0,331.7198228888981,72.25990307430038,9,45,0.25359032501889645,528
34,1.0,434.3966488758616,93.75605443376116,12,55,0.1794131794131794,543
35,1.0,316.40125485170756,104.29178292222787,14,30,0.2961672473867596,238
36,1.0,235.09634862834793,119.4827670630184,21,13,0.37701612903225806,55
37,1.0,174.03812822532103,114.34097553254105,22,8,0.4087301587301587,25
38,1.0,156.00930002143656,111.34081004041946,24,5,0.40028490028490027,13
39,1.0,173.89972514237894,121.41705549729522,25,6,0.39532019704433496,18
40,1.0,190.96380869204842,120.8682060049614,27,6,0.3827956989247312,18
41,1.0,206.55292296391207,119.39975267567206,26,8,0.34274193548387094,29
42,1.0,230.22960220255513,118.5014622399467,21,8,0.35185185185185186,28
43,1.0,240.0828394044973,117.64849288694677,20,10,0.2857142857142857,40
44,1.0,242.65293407755303,113.75370780442609,18,8,0.2807971014492754,28
45,1.0,201.73713756642468,108.79964864841895,15,6,0.27485380116959063,17
46,1.0,161.38347064694918,104.7892520527239,11,4,0.358974358974359,8
47,1.0,147.9765967180118,97.22667690657545,9,2,0.4027777777777778,3
48,1.0,151.43656430730343,95.4205970390467,6,1,0.5,1
49,1.0,65.1037597644702,39.043228772989096,6,4,0.6851851851851852,12
50,1.0,205.81291055624956,75.37159859697567,8,22,0.4184491978609626,211
51,1.0,417.61941238914005,85.02313992736163,9,39,0.29651162790697677,471
52,1.0,398.22070052110803,91.100978742179,12,42,0.2592452830188679,469
53,1.0,311.49484825364226,108.17843542259652,17,17,0.38205645161290325,99
54,1.0,254.51749701339895,119.70768009574385,23,11,0.37399193548387094,48
55,1.0,203.76284762901605,124.25835054600611,27,8,0.3494318181818182,27
56,1.0,183.45506929691766,122.67415616777726,29,7,0.3342245989304813,22
57,1.0,194.9069998052584,121.75593503052369,28,7,0.33428030303030304,22
58,1.0,216.58295219522057,121.4004568537348,28,7,0.3210227272727273,24
59,1.0,211.8465096242795,119.01764968730276,26,8,0.3074596774193548,28
60,1.0,215.76820478348583,118.94395239040023,22,7,0.31196581196581197,22
61,1.0,233.56053908090263,120.74800586735364,19,7,0.3115942028985507,24
62,1.0,241.27540703716505,119.31524113635533,16,8,0.29004329004329005,30
63,1.0,222.80144525659392,114.35950200335355,11,7,0.2916666666666667,22
64,1.0,173.83965041294033,107.89005968748825,9,5,0.3333333333333333,12
65,1.0,140.1029819207841,104.05742673261557,9,3,0.3111111111111111,5
66,1.0,111.3857293328823,101.51230234536342,11,1,0.4111111111111111,1
67,1.0,148.17079336428878,54.25644493836444,4,25,0.41379310344827586,257
68,1.0,348.1670964491798,76.10505356336944,6,46,0.2901639344262295,615
69,1.0,445.4136882588591,85.2892643341329,10,36,0.3193411264612115,408
70,1.0,359.11937260800534,99.32022497698199,16,16,0.3816091954022989,95
71,1.0,257.8660148905793,114.23828121711267,18,9,0.41,38
72,1.0,220.53982580721936,120.01218813937157,22,9,0.3682266009852217,39
73,1.0,201.88898489268468,121.98644417803735,21,9,0.3531746031746032,35
74,1.0,201.68250121654978,120.956699650269,23,7,0.3505291005291005,23
75,1.0,218.1700442783183,122.02307587402174,24,8,0.30689655172413793,29
76,1.0,228.84251741555923,119.98493146325927,19,9,0.2753846153846154,35
77,1.0,242.00033710719558,119.64867543691071,14,9,0.2619047619047619,34
78,1.0,246.41738579601844,119.40848912810907,12,9,0.24269005847953215,35
79,1.0,249.50502388560548,119.7962088350323,10,8,0.24166666666666667,31
80,1.0,254.14066352550262,120.6000055684126,11,9,0.21895424836601307,35
81,1.0,228.10765831746662,114.65416663326323,8,7,0.26282051282051283,23
82,1.0,170.69725630811143,109.12699789943872,8,5,0.2818181818181818,12
83,1.0,144.51763146244105,103.91045249649324,7,3,0.3392857142857143,5
84,1.0,123.37599095110629,101.17876569391228,7,1,0.43333333333333335,1
85,1.0,229.73812110808777,63.87209684267873,6,56,0.25184135977337113,801
86,1.0,393.3154171384266,88.68089815339772,8,51,0.25754716981132075,660
87,1.0,384.76421599790183,89.17361122439615,11,28,0.3253012048192771,236
88,1.0,306.1398622317449,108.9600299167796,16,12,0.40923076923076923,63
89,1.0,246.0412229896862,115.91922001942294,18,9,0.38666666666666666,38
