node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,7.827225391131224,29.91595120220154,0,0,0.0,0
1,1.0,12.750764846303941,50.40328498289455,0,0,0.0,0
2,1.0,24.717622633184906,79.52589111460838,0,0,0.0,0
3,1.0,26.258078651262025,78.86403873679228,0,0,0.0,0
4,1.0,30.27945677509344,77.92080275772605,0,0,0.0,0
5,1.0,40.70917426359045,73.35881739039905,1,2,0.0,3
6,1.0,6.48670024619517,19.317587187324534,0,0,0.0,0
7,1.0,9.560299883037057,31.33448215840872,0,0,0.0,0
8,1.0,14.837513664527862,41.04695693036774,0,0,0.0,0
9,1.0,15.379387639581756,75.6880446683499,0,0,0.0,0
10,1.0,18.197346774963457,70.79220671730582,0,0,0.0,0
11,1.0,23.17340008576401,78.14149194775382,0,0,0.0,0
12,1.0,33.035854685920995,78.53709763207007,0,0,0.0,0
13,1.0,44.415479004051335,80.41624640522059,0,0,0.0,0
14,1.0,66.12158816463412,90.47583247200237,2,1,0.0,1
15,1.0,95.02842949695928,86.17312453119666,1,2,0.0,2
16,1.0,86.23535434791836,75.44775139598642,1,4,0.16666666666666666,6
17,1.0,9.502033302269272,50.75062078642077,0,0,0.0,0
18,1.0,14.536985168896056,52.532730282400735,0,0,0.0,0
19,1.0,21.929510707562777,72.10185728443321,0,0,0.0,0
20,1.0,14.27178514918744,83.35923852195265,0,0,0.0,0
21,1.0,11.977738791935872,69.56175350525882,0,0,0.0,0
22,1.0,14.435831198872256,82.02234463737113,0,0,0.0,0
23,1.0,16.135966519431673,80.42484053294174,0,0,0.0,0
24,1.0,16.94040531756093,78.00228175590746,0,0,0.0,0
25,1.0,20.247643671375,80.5102705664467,0,0,0.0,0
26,1.0,23.040381164475896,82.33465662051458,0,0,0.0,0
27,1.0,32.846997487861564,96.07316282344982,0,0,0.0,0
28,1.0,48.462492679997474,98.71987169666681,2,0,0.0,0
29,1.0,111.11484103210674,96.51113760599401,2,2,0.5,2
30,1.0,153.08456872166283,80.9469161349989,1,5,0.0,8
31,1.0,0.038216857882045444,3.2366882614124393,0,0,0.0,0
32,1.0,6.529723986298066,42.17242353428446,0,0,0.0,0
33,1.0,14.686370474631982,51.43330161474296,0,0,0.0,0
34,1.0,24.83492729844643,64.47337499004789,0,0,0.0,0
35,1.0,12.280511144958423,78.54429840459488,0,0,0.0,0
36,1.0,7.427701421293523,85.10080263193231,0,0,0.0,0
37,1.0,5.012320855707307,65.33738523867214,0,0,0.0,0
38,1.0,6.057645939053929,37.562403074407484,0,0,0.0,0
39,1.0,9.671625517491384,78.06041475443635,0,0,0.0,0
40,1.0,14.95590494749302,91.25943494145758,0,0,0.0,0
41,1.0,22.46083397805599,85.52490799978841,0,0,0.0,0
42,1.0,29.727578795454633,75.827161349589,0,0,0.0,0
43,1.0,43.98291211262079,80.91116915544262,0,0,0.0,0
44,1.0,52.31843791964525,89.03813372453442,0,0,0.0,0
45,1.0,54.32238670696042,93.3275016542757,0,0,0.0,0
46,1.0,52.496456566855144,99.44745751301525,3,0,0.16666666666666666,0
47,1.0,96.88408394875651,99.23055070918053,2,1,0.0,1
48,1.0,148.20386266616913,92.35239840752911,1,2,0.0,3
49,1.0,0.06453575011437329,18.55523896775452,0,0,0.0,0
50,1.0,6.881158214666715,53.367839360871585,0,0,0.0,0
51,1.0,17.77135158946231,58.87273158921744,0,0,0.0,0
52,1.0,16.656171454781223,67.90254042309243,0,0,0.0,0
53,1.0,7.744766990531447,67.03445374063449,0,0,0.0,0
54,1.0,6.010368531164578,80.96364880912006,0,0,0.0,0
55,1.0,4.73433368801077,79.38966371468268,0,0,0.0,0
56,1.0,4.642459092750021,78.16255931393243,0,0,0.0,0
57,1.0,7.575483851830789,84.42019425798208,0,0,0.0,0
58,1.0,9.963179918587379,93.18369331798749,0,0,0.0,0
59,1.0,14.87483037131108,95.50121624255553,0,0,0.0,0
60,1.0,21.239982397205573,92.56296523148194,0,0,0.0,0
61,1.0,30.14492610070682,84.01344029407483,0,0,0.0,0
62,1.0,43.5482968012511,85.58612683264073,0,0,0.0,0
63,1.0,50.63224905764101,92.01469340681797,0,0,0.0,0
64,1.0,65.18269088568499,96.69527958176332,0,0,0.0,0
65,1.0,87.62523957847597,103.26316793187289,2,1,0.0,1
66,1.0,95.13816624147361,106.93823481415166,3,1,0.0,1
67,1.0,0.27918107966784333,32.59985824333853,0,0,0.0,0
68,1.0,6.177393272444248,40.635071210417664,0,0,0.0,0
69,1.0,10.128436061223791,43.16057782860298,0,0,0.0,0
70,1.0,8.938830564093287,68.11194928712212,0,0,0.0,0
71,1.0,6.28173153039498,65.19924055697629,0,0,0.0,0
72,1.0,4.537467115729137,75.46037911553867,0,0,0.0,0
73,1.0,4.0185847469353675,76.67483668599743,0,0,0.0,0
74,1.0,4.389963354169809,84.75212115969043,0,0,0.0,0
75,1.0,4.710746930023038,87.18385485961335,0,0,0.0,0
76,1.0,7.148990510633624,97.20470230677165,0,0,0.0,0
77,1.0,12.060264815993463,95.91193939384539,0,0,0.0,0
78,1.0,21.40752448174369,93.8214856130071,0,0,0.0,0
79,1.0,30.8373620035582,87.2491764271399,0,0,0.0,0
80,1.0,36.44623786766578,87.9463938093977,0,0,0.0,0
81,1.0,46.998390059692795,95.69616879103705,0,0,0.0,0
82,1.0,67.23551550711542,99.79632787668379,0,0,0.0,0
83,1.0,91.23245637566274,101.37236083770404,1,1,0.0,1
84,1.0,118.16345943663012,106.99002284294693,1,2,0.0,3
85,1.0,0.7108420340252242,26.54814026605891,0,0,0.0,0
86,1.0,8.336611248719061,53.56596731740865,0,0,0.0,0
87,1.0,12.140601125778138,74.8156169091817,0,0,0.0,0
88,1.0,6.96097878059706,81.78429168270668,0,0,0.0,0
89,1.0,4.117762288129036,81.25668267690344,0,0,0.0,0
90,1.0,3.55307957646403,79.81478173169307,0,0,0.0,0
91,1.0,3.6098202877907406,83.25202912150417,0,0,0.0,0
92,1.0,3.719509973005168,84.47529267228674,0,0,0.0,0
93,1.0,3.6081197850893334,85.37535993527854,0,0,0.0,0
94,1.0,5.409276720982999,88.20570255018538,0,0,0.0,0
95,1.0,9.075413651533328,91.7112726951018,0,0,0.0,0
96,1.0,15.773245520955438,92.589396861149,0,0,0.0,0
97,1.0,22.720630314058546,91.52406265202444,0,0,0.0,0
98,1.0,34.496085073888615,92.89448845025618,0,0,0.0,0
99,1.0,46.70147331386033,97.42594404233387,0,0,0.0,0
100,1.0,70.03244394767597,101.43342389288591,0,0,0.0,0
101,1.0,91.03736603986643,102.50769882404711,1,1,0.0,1
102,1.0,114.28830288246877,104.04922841407824,2,2,0.0,3
103,1.0,14.105514746727199,65.68673934292747,0,0,0.0,0
104,1.0,8.613107132745128,86.81680193200009,0,0,0.0,0
105,1.0,3.9107233219469846,85.53011734213214,0,0,0.0,0
106,1.0,2.8727740093989453,77.4970845002099,0,0,0.0,0
107,1.0,2.492936991198122,84.25080505781807,0,0,0.0,0
108,1.0,3.0913157340394193,84.28907973517198,0,0,0.0,0
109,1.0,2.864730314127319,85.44489641091786,0,0,0.0,0
110,1.0,2.723076293121133,86.22411619930062,0,0,0.0,0
111,1.0,5.25899013921543,87.99956169328652,0,0,0.0,0
112,1.0,7.088265019658481,91.53964030905627,0,0,0.0,0
113,1.0,11.269306688484651,95.71067201904953,0,0,0.0,0
114,1.0,20.417247946699447,92.17410805053078,0,0,0.0,0
115,1.0,33.16489200811946,91.8053132717614,0,0,0.0,0
116,1.0,48.262221132487944,100.31938053492922,0,0,0.0,0
117,1.0,65.69150361636306,101.3130458179512,0,0,0.0,0
118,1.0,93.57409069113383,106.18229515152052,1,1,0.0,1
119,1.0,119.13126663577714,105.34630876674782,2,2,0.0,3
120,1.0,6.092856768426488,72.90736611845205,0,0,0.0,0
121,1.0,10.990362709531096,64.17181361102848,0,0,0.0,0
122,1.0,11.619234185881734,80.05625884834444,0,0,0.0,0
123,1.0,3.407111961734082,90.09342595527414,0,0,0.0,0
124,1.0,1.5745174215943976,30.564904508792097,0,0,0.0,0
125,1.0,1.084244866184728,35.64881538186455,0,0,0.0,0
126,1.0,1.4241863049258119,86.97758665541187,0,0,0.0,0
127,1.0,1.9347336911185085,85.16986620321404,0,0,0.0,0
128,1.0,1.6809542576812018,85.13522179622669,0,0,0.0,0
129,1.0,2.045341459191943,86.32217423524708,0,0,0.0,0
130,1.0,4.0221069053158,89.40677215985488,0,0,0.0,0
131,1.0,5.954773187834311,91.43298088456504,0,0,0.0,0
132,1.0,10.04180063486596,93.50189877965022,0,0,0.0,0
133,1.0,17.992924050426765,95.09037361771334,0,0,0.0,0
134,1.0,27.724772917982193,90.45741844573058,0,0,0.0,0
135,1.0,43.697168853161656,96.86881793400971,0,0,0.0,0
136,1.0,65.41213164486194,104.21155817632098,0,0,0.0,0
137,1.0,96.96891708321857,107.92744948732434,1,2,0.0,3
138,1.0,145.3555249106299,109.68567580450326,3,3,0.08333333333333333,6
139,1.0,182.04400448782644,110.41268116357969,2,5,0.35,15
140,1.0,9.215576944604958,41.25342377781635,0,0,0.0,0
141,1.0,10.82406433884959,70.24201360327424,0,0,0.0,0
142,1.0,5.274222006299722,78.81404920772184,0,0,0.0,0
143,1.0,2.5569392117708265,83.45960351958638,0,0,0.0,0
144,1.0,0.8614730986373915,78.02230209403206,0,0,0.0,0
145,1.0,0.47563346941381257,78.17890924285166,0,0,0.0,0
146,1.0,0.47720278453458975,81.33963023952674,0,0,0.0,0
147,1.0,0.9085517354643844,80.59682949300623,0,0,0.0,0
148,1.0,1.1105546897976013,85.73533389775548,0,0,0.0,0
149,1.0,0.7127730081192435,87.07822552125435,0,0,0.0,0
150,1.0,0.7402918405783727,86.70475485851057,0,0,0.0,0
151,1.0,1.8335596885529681,88.50891711423174,0,0,0.0,0
152,1.0,3.2608048563777188,89.6898695040727,0,0,0.0,0
153,1.0,4.866453372328534,88.74228157277685,0,0,0.0,0
154,1.0,11.557728871517687,93.56863711145706,0,0,0.0,0
155,1.0,21.70269622211049,93.69102483149618,0,0,0.0,0
156,1.0,37.746286755084824,92.55133697530255,0,0,0.0,0
157,1.0,58.044553036472074,94.61963339417707,0,0,0.0,0
158,1.0,90.50041857678221,104.94721407594625,1,2,0.0,3
159,1.0,143.58436811390274,109.64578800630989,4,5,0.21428571428571427,14
160,1.0,221.9972171465507,112.79728923429502,3,7,0.23214285714285715,20
161,1.0,1.5080583589349699,21.924881675605548,0,0,0.0,0
162,1.0,7.991312113219098,47.873733469095896,0,0,0.0,0
163,1.0,12.236755254276112,59.47272307777894,0,0,0.0,0
164,1.0,2.5211753192732678,80.01669735502219,0,0,0.0,0
165,1.0,1.1933840987978859,79.4326880236622,0,0,0.0,0
166,1.0,0.5667785928845747,29.3671390649979,0,0,0.0,0
167,1.0,0.26573180519306633,84.98609611677239,0,0,0.0,0
168,1.0,0.12860488708808165,78.27688203484286,0,0,0.0,0
169,1.0,0.30590346894851345,83.15889576275367,0,0,0.0,0
170,1.0,0.48640572059760334,83.31724609073717,0,0,0.0,0
171,1.0,0.37879425946763634,86.3846839859616,0,0,0.0,0
172,1.0,0.3835675782935566,87.95298825600185,0,0,0.0,0
173,1.0,0.9411246005404348,87.45718007034156,0,0,0.0,0
174,1.0,1.7792385955773227,88.51679083309136,0,0,0.0,0
175,1.0,2.433657659961275,88.99239175370894,0,0,0.0,0
176,1.0,2.9051573263151917,89.49454916815739,0,0,0.0,0
177,1.0,7.136417939189305,89.88770246214699,0,0,0.0,0
178,1.0,15.86920176143877,96.37844856886659,0,0,0.0,0
179,1.0,27.904431900058086,92.31402195291594,0,0,0.0,0
180,1.0,41.76423596583633,94.37720048124902,0,0,0.0,0
