node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,13.964493854103576,58.136469365636,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,28.946133232111503,67.47253550638561,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,50.704937858861804,72.87608522514347,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,52.396669253605204,65.09225900808815,1,2,0.0,3
4,-2.356020942408377,-78.75,1.0,58.202254404270334,57.88234832813032,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,68.58244132585926,52.707246103382204,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,6.589604230216027,59.36927125963848,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,10.836649172380406,54.76502342760796,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,17.039609784799296,57.582678000762826,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,22.11045214239878,68.98660457896767,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,41.028318484757385,78.93530746892793,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,64.60538357241418,86.39816176408203,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,99.05655959183557,83.87183317390736,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,124.96940478378944,78.18675176924444,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,150.14573845158807,67.94368606468197,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,148.92716967239016,57.9870859249786,1,4,0.16666666666666666,8
16,0.4712041884816754,-77.5,1.0,116.80421511929285,59.53819059650414,1,4,0.3333333333333333,9
17,-10.837696335078537,-76.25,1.0,7.253234677894194,42.886063699261285,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,18.207150827114113,50.299227404611884,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,40.57577009857629,59.371312156144995,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,36.18014423959746,70.40975880838232,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,35.2137118261352,72.80519824416842,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,38.713704906980006,81.8924902760773,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,43.93265436444841,90.37147207651287,1,1,0.0,1
24,-4.2408376963350785,-76.25,1.0,58.726413331486484,91.2174465492717,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,77.37294172666776,94.62302111845929,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,92.9008365859127,94.6122299315175,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,107.54710077917919,95.21135156712262,3,2,0.0,3
28,-0.4712041884816754,-76.25,1.0,133.42953311379298,95.18844097328838,4,2,0.25,3
29,0.4712041884816754,-76.25,1.0,222.31302282464839,82.13434530131053,2,6,0.3,18
30,1.4136125654450262,-76.25,1.0,227.7304890667952,61.48529684796813,1,5,0.5,15
31,-13.664921465968591,-75.0,1.0,0.5661776218343142,18.76304470056283,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,6.217918679086099,39.00977212309954,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,19.451400668015054,47.869480769732036,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,46.59943561004589,58.356107965955744,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,33.341502479706186,70.77215520635946,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,22.265956067860127,81.106252548052,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,18.98112615247632,82.80023604078451,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,23.685578264119037,85.63267004006775,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,36.97639416137123,88.88201991881942,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,60.60696488822625,90.53644652303774,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,88.2516458084889,90.1155421450676,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,107.67957389671976,89.58629694330739,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,135.30729146822085,91.90411842995672,2,2,0.0,3
44,-1.4136125654450262,-75.0,1.0,154.96773038061824,92.73306181974476,2,6,0.13333333333333333,15
45,-0.4712041884816754,-75.0,1.0,159.63351655023288,95.77326079408522,5,6,0.16666666666666666,16
46,0.4712041884816754,-75.0,1.0,162.79745829919318,98.71199168352177,6,5,0.2361111111111111,14
47,1.4136125654450262,-75.0,1.0,203.4359200405956,86.06993709661765,3,6,0.3333333333333333,20
48,2.356020942408377,-75.0,1.0,230.20278436976724,71.41516054485692,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,1.0292814693414134,26.741319450656533,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,8.672630666178268,47.91561165038729,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,27.822905993149014,54.735113116912544,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,45.094282444119266,63.86702780946507,1,2,0.0,2
53,-10.837696335078537,-73.75,1.0,27.854350415243506,76.18873395054834,1,0,0.0,0
54,-9.895287958115185,-73.75,1.0,20.397973021847502,81.33047504816204,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,17.32211786336214,81.83997236948926,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,21.28124907440916,81.86861300258897,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,30.16293601781655,83.35938157746568,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,43.50506469327365,85.9358989057364,1,1,0.0,1
59,-5.183246073298429,-73.75,1.0,60.41131238157952,89.9238628175226,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,75.51958997966202,91.96705662034219,2,1,0.0,1
61,-3.298429319371728,-73.75,1.0,102.53035265513117,93.10067082900787,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,126.9762566762834,92.0868867309764,3,2,0.0,3
63,-1.4136125654450262,-73.75,1.0,156.6060039445139,92.47296036439366,3,3,0.25,6
64,-0.4712041884816754,-73.75,1.0,189.01938797476436,93.07750934385695,5,6,0.2361111111111111,18
65,0.4712041884816754,-73.75,1.0,215.81792047251264,95.08851845370373,7,7,0.2196969696969697,23
66,1.4136125654450262,-73.75,1.0,220.49432145097103,97.117284834967,6,6,0.25555555555555554,20
67,-14.607329842931941,-72.5,1.0,2.2864871720691644,29.194141883781413,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,10.898484765291967,52.28166974688065,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,20.6936301381289,60.546825183264446,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,25.394491247837962,72.11252711189445,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,17.720237868927146,76.06282588618342,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,14.373006282031218,77.49957187450491,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,14.684985920741852,79.37367981299758,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,19.228729531093464,81.50952979543945,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,25.485692027843253,83.27264674095204,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,37.41245529703674,85.61722117621684,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,56.48691675477839,87.98008811718319,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,74.65612305238889,89.9165365875524,1,1,0.0,1
79,-3.298429319371728,-72.5,1.0,99.29557364383851,92.35707967425697,2,2,0.0,3
80,-2.356020942408377,-72.5,1.0,135.70724898005378,91.2906231492525,2,2,0.0,3
81,-1.4136125654450262,-72.5,1.0,174.1852993091191,93.68974846671335,4,4,0.16666666666666666,8
82,-0.4712041884816754,-72.5,1.0,202.19576138951282,94.60374576912727,5,4,0.2619047619047619,10
83,0.4712041884816754,-72.5,1.0,232.79522879694878,94.19489149411675,7,8,0.23076923076923078,31
84,1.4136125654450262,-72.5,1.0,266.3187784325452,95.71239924640395,6,8,0.25757575757575757,33
85,-14.607329842931941,-71.25,1.0,3.4011785797464826,25.05619909861707,0,0,0.0,0
86,-13.664921465968591,-71.25,1.0,16.262207794813374,54.15559134387877,0,0,0.0,0
87,-12.72251308900524,-71.25,1.0,25.241619196402045,61.64182012013043,0,0,0.0,0
88,-11.780104712041888,-71.25,1.0,18.17782675392768,72.47166483022738,0,0,0.0,0
89,-10.837696335078537,-71.25,1.0,13.889349586819836,75.97582802554825,0,0,0.0,0
90,-9.895287958115185,-71.25,1.0,13.128570425315772,77.68336225824896,0,0,0.0,0
91,-8.952879581151834,-71.25,1.0,15.207515073942616,80.47592165297829,0,0,0.0,0
92,-8.010471204188482,-71.25,1.0,18.710123226115176,82.54392957984237,0,0,0.0,0
93,-7.0680628272251305,-71.25,1.0,23.930824094256984,83.60220359667437,0,0,0.0,0
94,-6.12565445026178,-71.25,1.0,37.48328660829014,87.1349383922643,0,0,0.0,0
95,-5.183246073298429,-71.25,1.0,51.53679289536084,89.12465236295247,0,0,0.0,0
96,-4.2408376963350785,-71.25,1.0,75.18569127637059,91.12010378303239,1,1,0.0,1
97,-3.298429319371728,-71.25,1.0,100.40290035869614,91.74591980132391,2,2,0.0,3
98,-2.356020942408377,-71.25,1.0,147.18299190771728,93.22619658429176,2,2,0.0,3
99,-1.4136125654450262,-71.25,1.0,183.7591327067715,95.4976721512503,3,3,0.25,6
100,-0.4712041884816754,-71.25,1.0,205.8776087367931,94.40561577735934,5,5,0.30357142857142855,15
101,0.4712041884816754,-71.25,1.0,241.62976116348744,94.3504457527888,6,8,0.2803030303030303,31
102,1.4136125654450262,-71.25,1.0,281.20678764301385,95.2942188520683,5,9,0.32575757575757575,42
103,-13.664921465968591,-70.0,1.0,29.794465892855783,48.56400640986976,0,0,0.0,0
104,-12.72251308900524,-70.0,1.0,23.4881003144829,69.59870678343577,0,0,0.0,0
105,-11.780104712041888,-70.0,1.0,13.287433745656987,75.04562631715089,0,0,0.0,0
106,-10.837696335078537,-70.0,1.0,13.780765951113358,77.38306745683076,0,0,0.0,0
107,-9.895287958115185,-70.0,1.0,14.3039952242705,79.46860643016407,0,0,0.0,0
108,-8.952879581151834,-70.0,1.0,12.731862035098114,80.34564371220767,0,0,0.0,0
109,-8.010471204188482,-70.0,1.0,16.279520977607326,82.91114846913842,0,0,0.0,0
110,-7.0680628272251305,-70.0,1.0,21.185481207631163,84.44250405795174,0,0,0.0,0
111,-6.12565445026178,-70.0,1.0,32.67136186184655,86.90731939830584,0,0,0.0,0
112,-5.183246073298429,-70.0,1.0,48.46464198105825,89.30373387469444,0,0,0.0,0
113,-4.2408376963350785,-70.0,1.0,70.29507138512139,93.33905236737337,1,1,0.0,1
114,-3.298429319371728,-70.0,1.0,110.82506283166795,93.30993003284675,2,2,0.0,3
115,-2.356020942408377,-70.0,1.0,157.0007674028803,95.05511381663382,2,3,0.16666666666666666,6
116,-1.4136125654450262,-70.0,1.0,184.48240214321436,97.05759919103002,3,4,0.15,8
117,-0.4712041884816754,-70.0,1.0,221.01249978824188,96.46608602633933,5,6,0.2777777777777778,19
118,0.4712041884816754,-70.0,1.0,264.4713956969833,97.34115540908533,7,9,0.26373626373626374,37
119,1.4136125654450262,-70.0,1.0,302.5957384227324,96.578084458597,6,11,0.2904761904761905,57
120,-15.549738219895294,-68.75,1.0,14.656223548903558,62.80084928992437,0,0,0.0,0
121,-14.607329842931941,-68.75,1.0,24.04920715906586,46.510784635611344,0,0,0.0,0
122,-13.664921465968591,-68.75,1.0,37.788774990101295,59.909462746290956,0,0,0.0,0
123,-12.72251308900524,-68.75,1.0,14.860923826023173,74.9386528856121,0,0,0.0,0
124,-11.780104712041888,-68.75,1.0,11.76943308174336,75.00021050975192,0,0,0.0,0
125,-10.837696335078537,-68.75,1.0,13.033276541440909,76.90937031788053,0,0,0.0,0
