node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,5.9067297607349,51.44179420094588,0,0,0.0,0
1,1.0,13.343808853293647,70.08593411261245,0,0,0.0,0
2,1.0,25.14989642549695,84.59930034179706,0,0,0.0,0
3,1.0,24.612254703559906,80.2827515109675,0,0,0.0,0
4,1.0,26.209037736243204,72.75291279394878,0,0,0.0,0
5,1.0,32.77984102887113,60.10538956921664,0,0,0.0,0
6,1.0,3.3992758563667698,43.97802368579846,0,0,0.0,0
7,1.0,5.987975701854742,48.508367457352506,0,0,0.0,0
8,1.0,10.765930869388905,53.371920406143545,0,0,0.0,0
9,1.0,12.938892677742762,80.33047425647965,0,0,0.0,0
10,1.0,19.552450497288177,85.18700067827012,0,0,0.0,0
11,1.0,27.170232614878046,89.9983884926769,0,0,0.0,0
12,1.0,42.61816622367,86.75876412569778,0,0,0.0,0
13,1.0,64.55143660221627,83.5536730059539,1,1,0.0,1
14,1.0,87.894600075662,74.8756034647522,0,0,0.0,0
15,1.0,93.354326181332,64.34226127661532,0,1,0.0,1
16,1.0,65.0591982337251,63.277273858257104,0,1,0.0,1
17,1.0,4.814771552908108,47.36003257683478,0,0,0.0,0
18,1.0,12.331491925964674,56.652646002330584,0,0,0.0,0
19,1.0,28.071126463241164,67.72041233969503,0,0,0.0,0
20,1.0,24.726346814168316,78.31647648868966,0,0,0.0,0
21,1.0,22.084430951402545,81.53009166213451,0,0,0.0,0
22,1.0,20.317165450832512,88.49692504678387,0,0,0.0,0
23,1.0,18.066698746594867,93.21718986262567,0,0,0.0,0
24,1.0,20.54006470261014,90.74168233084492,0,0,0.0,0
25,1.0,27.930625979274176,91.98373717605136,0,0,0.0,0
26,1.0,37.60019814234356,92.28109256189782,0,0,0.0,0
27,1.0,43.4567014755337,94.34761351294583,0,0,0.0,0
28,1.0,64.70249941424831,94.37722348957323,2,1,0.0,1
29,1.0,134.14383113229368,83.34049830868025,2,2,0.0,3
30,1.0,155.62507174254893,61.286914271477144,1,5,0.16666666666666666,11
31,1.0,0.1582547164726815,11.531531321071782,0,0,0.0,0
32,1.0,6.246618396137892,39.715652096201666,0,0,0.0,0
33,1.0,13.011818962797673,53.64779193943832,0,0,0.0,0
34,1.0,30.963228974364917,65.5948392751452,1,2,0.0,2
35,1.0,20.191512303744812,79.25154102762463,1,0,0.0,0
36,1.0,12.817258429924129,86.64506196946604,0,0,0.0,0
37,1.0,11.17468796837833,88.09102015133249,0,0,0.0,0
38,1.0,12.668895296883457,89.14564976119436,0,0,0.0,0
39,1.0,14.907095532508484,90.95796890789643,0,0,0.0,0
40,1.0,22.426449408123723,89.54201161628589,0,0,0.0,0
41,1.0,33.26490251483233,87.50965280894889,0,0,0.0,0
42,1.0,43.87833825863989,86.56860213348409,0,0,0.0,0
43,1.0,56.4253067713684,89.02539815346245,1,1,0.0,1
44,1.0,70.38765034992673,88.53124175802805,1,1,0.0,1
45,1.0,77.80647685630036,93.10161688918015,1,1,0.0,1
46,1.0,78.76646276351244,97.20801808289252,3,1,0.0,1
47,1.0,120.43112164369938,88.91243289224803,2,2,0.5,3
48,1.0,172.24512403277436,71.2692231645633,1,2,0.0,3
49,1.0,0.2914944582807539,23.09842960632068,0,0,0.0,0
50,1.0,7.677088640636019,52.19086099503329,0,0,0.0,0
51,1.0,20.39349532808628,59.39736795568024,0,0,0.0,0
52,1.0,25.881219566683928,72.64909128673025,1,2,0.0,2
53,1.0,11.860807360704717,82.41547726473073,1,0,0.0,0
54,1.0,8.709859567543718,84.14014360721922,0,0,0.0,0
55,1.0,10.7601476796562,83.56860433967086,0,0,0.0,0
