node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,80.32388963197582,57.75230994542653,6,4,0.5535714285714286,10
1,1.0,74.04678120372948,59.79821995635575,7,5,0.5222222222222223,16
2,1.0,89.85907493937307,73.87980072177015,9,8,0.4423076923076923,38
3,1.0,118.50183738467221,80.33822968835011,6,12,0.3949579831932773,74
4,1.0,153.5444282839171,98.99438877473585,6,12,0.3907563025210084,74
5,1.0,179.32070505996307,95.76718766911654,5,14,0.37777777777777777,90
6,1.0,205.501736027543,78.6001590914384,5,45,0.24243772241992884,480
7,1.0,168.41492934257096,71.97739084716886,5,30,0.29277566539923955,247
8,1.0,151.95631486223175,81.3596640934702,7,19,0.3442028985507246,113
9,1.0,160.61376280196987,99.69535210548202,9,23,0.2896551724137931,139
10,1.0,167.89017983914263,113.3718462541583,12,14,0.3496376811594203,79
11,1.0,133.33207812307867,114.75457018241286,13,12,0.35119047619047616,66
12,1.0,138.75557390932153,113.4860843361821,13,12,0.3392857142857143,69
13,1.0,159.304156655302,113.31267495785141,13,12,0.3134920634920635,74
14,1.0,189.4846604405174,106.8933356567868,8,15,0.34615384615384615,102
15,1.0,206.10980917516682,102.60761794110294,7,14,0.30116959064327486,75
16,1.0,204.30973047203224,99.81516204454238,6,9,0.41025641025641024,37
17,1.0,204.3514214910932,83.50846853252733,5,39,0.2736289381563594,415
18,1.0,232.16830817599742,67.07135722244857,5,36,0.2774018944519621,356
19,1.0,306.1573171925847,93.19419998908415,9,48,0.17666891436277815,393
20,1.0,197.63671217929317,110.9890829748474,10,16,0.3713768115942029,86
21,1.0,145.56789853691544,97.97362430632347,12,5,0.46190476190476193,12
22,1.0,149.17460412064943,117.31628102541436,16,6,0.3973684210526316,18
23,1.0,137.9889158925427,117.33831127581652,18,6,0.37662337662337664,18
24,1.0,122.18171540008673,114.1168728203047,15,6,0.4444444444444444,18
25,1.0,136.7981732369598,115.79001712845638,18,7,0.37351778656126483,23
26,1.0,151.0787583002942,117.04087861406151,17,8,0.33201581027667987,30
27,1.0,166.01568248813555,118.48669062077533,14,13,0.2809364548494983,75
28,1.0,184.54547303725218,117.48193582840031,10,10,0.33986928104575165,46
29,1.0,219.72401147170473,113.88665000384208,9,8,0.37142857142857144,28
30,1.0,193.42425931604473,103.24796260421863,7,4,0.4583333333333333,9
31,1.0,6.725259112757406,9.625371720485418,0,0,0.0,0
32,1.0,106.0282002251038,57.06275215452479,3,16,0.37037037037037035,113
33,1.0,216.48230161581287,72.32394555030623,7,26,0.29310344827586204,221
34,1.0,309.0410090411584,95.14161302213324,11,35,0.23544973544973544,297
35,1.0,214.30106670909862,104.52400320384186,15,16,0.33251231527093594,87
36,1.0,164.83553440749694,115.29934122925624,18,8,0.375,27
37,1.0,136.48238016761144,104.5047163189156,20,7,0.36666666666666664,22
38,1.0,126.93842329136783,102.78966431273147,20,5,0.37351778656126483,12
39,1.0,129.09962707700004,114.22590636124369,22,5,0.3616666666666667,12
40,1.0,134.23532247357633,116.49747739546001,24,6,0.32936507936507936,17
41,1.0,145.9023846608241,118.05853999976534,22,8,0.2923280423280423,28
42,1.0,162.15746229788257,119.46165564469993,18,8,0.322463768115942,28
43,1.0,173.375197676813,118.74288596911356,18,6,0.3354978354978355,17
44,1.0,178.9300473051837,118.60347427369561,19,9,0.23846153846153847,34
45,1.0,163.81248417143337,114.75293259165483,13,7,0.3235294117647059,23
46,1.0,154.49865905639777,110.51402217621217,12,6,0.36666666666666664,17
47,1.0,182.0637181541283,103.0804255977273,10,3,0.45454545454545453,5
48,1.0,227.8402914342717,102.26749349880265,7,1,0.5,1
49,1.0,18.624939159909637,14.748108577823587,2,0,1.0,0
50,1.0,131.2123504460551,67.30109024763806,5,12,0.43333333333333335,68
51,1.0,297.9099358210442,86.77466758468654,9,22,0.31234567901234567,172
52,1.0,254.32347133391494,100.36914539494319,11,21,0.2793103448275862,134
53,1.0,178.15480028999158,111.83191437536152,16,8,0.3939393939393939,35
54,1.0,153.13813082448502,116.00902536709327,19,7,0.3677536231884058,26
55,1.0,135.3291785574095,111.96073618310038,21,7,0.32,22
56,1.0,130.01356183528682,116.60904631542508,24,8,0.2908045977011494,30
57,1.0,135.22467877925763,117.51558987947647,26,6,0.2988505747126437,18
58,1.0,136.39549752426205,115.48130208975635,22,6,0.3030769230769231,17
59,1.0,144.48024366000936,116.51594061695505,19,5,0.3333333333333333,13
60,1.0,150.4897603829886,117.4898236838635,15,7,0.3,24
61,1.0,164.81855971059034,118.45530525490176,15,7,0.29473684210526313,24
62,1.0,174.38629140351523,116.71633686579298,11,6,0.34285714285714286,17
63,1.0,168.10238387500306,115.71160766703542,8,6,0.2878787878787879,17
64,1.0,160.32626733662113,113.96258880500682,9,7,0.24175824175824176,24
65,1.0,149.64723986524746,114.94662267621607,13,5,0.31666666666666665,13
66,1.0,139.2425984955176,109.26770062273135,13,2,0.42948717948717946,3
67,1.0,72.98305485011052,36.88178545351548,4,13,0.4852941176470588,83
68,1.0,260.6591663358471,69.93393170210766,6,28,0.3438133874239351,284
69,1.0,315.47912100452834,90.88995270256419,9,23,0.29838709677419356,162
70,1.0,216.77069209116752,108.31732514023315,15,8,0.3761904761904762,31
71,1.0,165.85204348157453,115.698710118304,16,6,0.3868421052631579,18
72,1.0,141.5805134683724,115.96807909169002,18,7,0.3339920948616601,24
73,1.0,134.36877480700002,112.79683801811188,17,7,0.2857142857142857,22
74,1.0,135.88807054060254,115.60007549123839,13,8,0.2573099415204678,28
75,1.0,137.27691467509203,115.5781813734211,10,6,0.2967032967032967,17
76,1.0,145.38872427038314,116.24930234975182,8,6,0.23484848484848486,17
77,1.0,158.90031103533147,115.4637738171732,13,7,0.22875816993464052,24
78,1.0,164.17219539812095,115.8804159698775,10,7,0.2714285714285714,23
79,1.0,177.0860104522876,115.82010068523232,11,7,0.2875,23
80,1.0,190.8260045578841,114.01883001322858,9,7,0.2692307692307692,24
81,1.0,180.53480340612737,113.8713859138079,8,6,0.25,17
82,1.0,161.48649278951837,112.80359628901351,7,6,0.22727272727272727,17
83,1.0,143.25476941168176,111.8135372622055,8,5,0.2545454545454545,13
84,1.0,137.89822794980523,112.08524170622695,12,2,0.3106060606060606,3
85,1.0,102.29526513947086,57.84077124510077,6,42,0.23640776699029126,433
86,1.0,294.9160599864464,79.09792486665538,6,39,0.2447163515016685,389
87,1.0,262.3725041393289,98.3941184123978,11,16,0.34563758389261745,92
88,1.0,183.6245359257226,111.18665017420426,15,6,0.38011695906432746,19
89,1.0,138.4477868869095,109.65951317892177,15,7,0.35,23
90,1.0,138.93170878173882,112.54980285099009,13,6,0.3014705882352941,20
91,1.0,148.01892630656337,114.07348073960748,8,7,0.20512820512820512,22
92,1.0,143.29282919411526,114.2044892575359,6,6,0.25555555555555554,18
93,1.0,139.4049831343205,113.00877006549854,7,5,0.24444444444444444,13
94,1.0,154.34714881310282,113.76729410199914,7,7,0.20454545454545456,24
95,1.0,167.2436126376353,113.8971109490376,6,7,0.2545454545454545,24
96,1.0,165.75989340952603,112.63607378059532,5,5,0.2857142857142857,13
97,1.0,176.33755213290186,112.51682663394604,6,5,0.25,13
98,1.0,197.7721854230731,113.49849710706621,8,8,0.21428571428571427,28
99,1.0,186.5070278093208,113.62883120134939,8,7,0.22435897435897437,22
100,1.0,174.7318137984348,112.92932235344779,6,7,0.2,22
101,1.0,166.27537213389587,111.47710153833032,6,5,0.2361111111111111,13
102,1.0,143.88160638479349,111.59397826180793,7,3,0.25,6
103,1.0,289.4597317860209,78.38215756521095,6,24,0.3390957446808511,203
104,1.0,208.90243103967092,108.21790015208535,12,9,0.36764705882352944,39
105,1.0,121.8523755630608,102.00448675139342,11,5,0.3901098901098901,13
106,1.0,121.78348172394249,102.50037294375943,10,6,0.27472527472527475,17
107,1.0,145.5358665514997,113.20019749982748,5,7,0.2111111111111111,23
108,1.0,150.18980021809594,114.62432202359196,5,6,0.2361111111111111,18
109,1.0,139.80680202858088,114.53050009673461,5,6,0.25,17
110,1.0,134.2977432596293,111.64836046344135,7,5,0.23333333333333334,13
111,1.0,147.71015534296566,111.36540820996743,6,6,0.2222222222222222,17
112,1.0,162.87520794605283,110.82064080925193,6,7,0.21818181818181817,23
113,1.0,164.9109417453957,113.08281680918299,6,6,0.25555555555555554,18
114,1.0,178.7411650333911,112.78618038631976,7,6,0.22727272727272727,18
115,1.0,188.5406989332057,112.52964819548652,6,6,0.25555555555555554,19
116,1.0,192.49751432158206,113.09551859856583,6,7,0.2636363636363636,24
117,1.0,201.92442568467413,113.43008651485434,7,9,0.2032967032967033,34
118,1.0,195.49428560892977,112.83743710198905,6,8,0.21212121212121213,29
119,1.0,162.51114375210364,112.2338377306005,6,5,0.2222222222222222,14
120,1.0,233.7809961354034,94.01195546728559,3,29,0.2857142857142857,262
121,1.0,243.04162071721143,84.17447793617612,5,17,0.34210526315789475,103
122,1.0,244.80596859493093,98.88209196506068,9,11,0.3300653594771242,48
123,1.0,141.89264358578617,105.66739192698151,9,4,0.3181818181818182,9
124,1.0,112.58708945243566,95.8512459413032,3,4,0.3,9
125,1.0,126.4557645477231,105.12139708560426,2,5,0.25,13
126,1.0,140.84618738281208,112.82777915359475,2,4,0.16666666666666666,8
127,1.0,136.56364732587554,112.20387949375436,5,4,0.21428571428571427,9
128,1.0,130.55462432100958,111.80526854353957,5,4,0.21428571428571427,9
129,1.0,135.21044785420486,110.55356044904329,6,4,0.21428571428571427,9
130,1.0,145.96335863705764,109.82403519912623,5,5,0.23214285714285715,13
131,1.0,178.71160416102484,109.9090244754916,6,6,0.2111111111111111,18
132,1.0,178.0518252027568,111.20409301423933,7,6,0.23636363636363636,18
133,1.0,183.16217409886278,114.19522092619445,7,8,0.22435897435897437,32
134,1.0,192.72600558675322,110.56376965425443,5,9,0.25,37
135,1.0,201.26438782207003,112.11291330226231,5,8,0.2818181818181818,30
136,1.0,214.02511261431528,113.12856303120498,6,9,0.2564102564102564,39
137,1.0,217.0749603006675,114.21879843925126,5,8,0.2909090909090909,32
138,1.0,216.94991085527818,113.29173880512826,6,6,0.25555555555555554,20
139,1.0,215.94542955257566,113.50633735070005,5,4,0.2619047619047619,11
140,1.0,262.6442134184812,84.85272460151464,3,22,0.24703557312252963,159
141,1.0,249.46809255430475,93.10423007060308,5,15,0.28104575163398693,79
142,1.0,177.34019725383328,101.73704213200836,7,3,0.32142857142857145,5
143,1.0,132.15766467546044,104.22663233766798,7,2,0.16666666666666666,3
144,1.0,109.53578694154585,94.81380411540158,2,2,0.0,3
145,1.0,115.47379821762868,94.1057447125786,2,2,0.0,3
146,1.0,131.54603764225627,105.60876061907038,2,3,0.16666666666666666,6
147,1.0,143.129660231976,106.01419563550735,2,4,0.16666666666666666,8
148,1.0,138.79693139455435,110.87868061149493,4,3,0.15,6
149,1.0,138.71197241168517,111.58723079570336,5,4,0.14285714285714285,9
150,1.0,144.5485627972813,109.34736560157035,4,4,0.2,9
151,1.0,168.5606942270303,110.62341190612642,4,6,0.21428571428571427,18
152,1.0,181.8243036208959,110.3130258800229,5,6,0.2222222222222222,18
153,1.0,186.18075970787254,109.89734017581213,5,7,0.23333333333333334,23
154,1.0,186.4002122220505,111.78250906756148,6,8,0.24242424242424243,29
155,1.0,186.7300421116551,110.5849138170015,6,9,0.2564102564102564,37
156,1.0,194.63991737326302,110.98473712045234,8,8,0.24175824175824176,31
157,1.0,211.6939970453819,111.49070494284388,7,9,0.26373626373626374,40
158,1.0,219.5330034815059,113.28442577272654,7,9,0.27472527472527475,41
159,1.0,265.128817009323,111.11830272129737,7,9,0.25,35
160,1.0,298.6573191233549,109.46637703076703,6,5,0.32857142857142857,15
161,1.0,124.03141901764889,69.88883612826612,1,8,0.35714285714285715,30
162,1.0,194.18406858150516,79.33510170747468,2,9,0.3333333333333333,35
163,1.0,262.37245108133027,89.3781421429594,3,18,0.17251461988304093,83
164,1.0,184.90879915708337,103.65195450838655,8,3,0.18055555555555555,5
165,1.0,131.14494555359693,101.0421364105423,5,1,0.3333333333333333,1
166,1.0,114.91759047336946,65.8488250503433,0,0,0.0,0
167,1.0,119.38499436447186,103.02914565370884,1,2,0.0,3
168,1.0,127.4314585122188,100.9794662616332,2,2,0.0,3
169,1.0,131.8891891735415,105.85097173112445,2,2,0.0,3
170,1.0,137.19879065593335,108.25255997653585,2,3,0.0,5
171,1.0,141.1802647933552,109.59455427539069,3,3,0.08333333333333333,6
172,1.0,154.7685168395991,110.98536683188286,4,4,0.16666666666666666,9
173,1.0,159.7463736757628,109.45877717225812,4,4,0.2,9
174,1.0,166.68359649212718,108.41622430016287,4,6,0.21428571428571427,18
175,1.0,168.56819619648746,107.89607817947399,5,6,0.2361111111111111,18
176,1.0,170.32625627518934,108.33678617491387,5,5,0.2857142857142857,13
177,1.0,181.98977271632668,109.55988293106202,6,6,0.25555555555555554,19
178,1.0,188.03881339178233,113.350542691187,7,9,0.23626373626373626,36
179,1.0,185.4329859227825,110.60051017615478,8,9,0.24761904761904763,36
180,1.0,197.7069231747246,112.56002402398735,8,10,0.25,45
181,1.0,227.77985559029085,109.62958061427344,7,9,0.3021978021978022,40
182,1.0,273.7097615409345,106.77338000619784,7,9,0.26666666666666666,35
183,1.0,314.77860720555657,105.19259357097326,6,8,0.24615384615384617,24
184,1.0,157.831536827702,72.87479707036255,1,4,0.3333333333333333,9
185,1.0,173.17705230754854,93.65011053829221,4,4,0.3333333333333333,8
186,1.0,158.1291490614936,105.81774225749541,7,1,0.3,1
187,1.0,129.35746653327558,76.28192461794242,0,0,0.0,0
188,1.0,105.71200407613352,89.08895987493452,0,0,0.0,0
189,1.0,109.79234903125882,71.65760673000477,0,0,0.0,0
190,1.0,123.71947966097325,81.2194031488616,1,2,0.0,3
191,1.0,138.30650664363017,100.42901163222268,2,3,0.16666666666666666,6
192,1.0,147.4790231354719,108.92824540205766,2,3,0.3333333333333333,6
193,1.0,148.68993065029338,110.24787815578748,3,2,0.3333333333333333,3
194,1.0,152.5644668091332,110.56943954812596,4,3,0.1,6
195,1.0,150.91305559700214,109.79032167058904,4,4,0.16666666666666666,9
196,1.0,152.64605202447626,109.98395228554728,4,5,0.19047619047619047,13
197,1.0,153.22824623660117,108.23336316039786,4,5,0.21428571428571427,13
198,1.0,147.28280364410907,107.28490542329382,5,5,0.25,13
199,1.0,152.7194835797495,106.76278919912875,6,5,0.2361111111111111,13
200,1.0,163.65413111089515,110.19621304236352,7,5,0.25555555555555554,14
201,1.0,173.50780662596105,111.44181957759429,8,6,0.25,18
202,1.0,174.5622110321395,108.1926732690772,9,6,0.27564102564102566,18
203,1.0,184.62737270621923,109.63516480056569,9,8,0.2571428571428571,30
204,1.0,207.59303529283366,105.40655193821294,8,9,0.2761904761904762,36
205,1.0,237.29362052985266,101.48036892089294,7,7,0.30303030303030304,20
206,1.0,252.58153677834085,94.5494150572631,2,6,0.39285714285714285,19
207,1.0,202.3453904539801,87.8786369820591,2,9,0.22857142857142856,30
208,1.0,152.69153250649305,83.01508929667762,3,3,0.5,6
209,1.0,144.80193866562166,97.18404053302947,4,2,0.25,3
210,1.0,121.4708116797523,89.69649705657503,0,0,0.0,0
211,1.0,99.80552775513567,86.17942546843551,0,0,0.0,0
212,1.0,101.36957651563871,89.36070654803189,0,0,0.0,0
213,1.0,117.69623129222796,96.35608978976961,1,2,0.0,3
214,1.0,138.3212186362925,95.29172436625231,2,2,0.0,3
215,1.0,147.3796893093862,92.2463125095237,2,2,0.0,3
216,1.0,150.97341821962388,82.30443072379785,2,3,0.16666666666666666,6
217,1.0,151.28460955455424,83.22042876865453,2,3,0.3333333333333333,6
218,1.0,145.71816372419286,108.91589199076407,3,4,0.2,9
219,1.0,140.1461232993638,108.84596317919204,4,4,0.16666666666666666,9
220,1.0,145.92510186154595,108.44838159217034,4,5,0.21428571428571427,13
221,1.0,140.44104119611603,107.98107569105923,4,5,0.23809523809523808,13
222,1.0,141.11142940101152,106.84071037801914,5,5,0.23214285714285715,13
