node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,7.339610428514549,36.096159838853055,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,14.649579258353196,58.48455933613877,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,31.22979641479236,84.67635407621856,0,0,0.0,0
3,-3.298429319371728,-78.75,1.0,29.29337304294167,83.92704051628243,0,0,0.0,0
4,-2.356020942408377,-78.75,1.0,31.295096808298876,78.84290500951465,0,0,0.0,0
5,-1.4136125654450262,-78.75,1.0,39.69052962481138,66.18620775770978,0,1,0.0,1
6,-8.952879581151834,-77.5,1.0,4.99195921734737,15.196811060977211,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,8.144788559322423,22.676730284192672,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,14.152182309688481,35.704095183173195,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,16.285677556922014,87.79300057300134,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,20.39802346396191,87.71327915776055,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,27.81875670591026,91.80774959240807,0,0,0.0,0
12,-3.298429319371728,-77.5,1.0,45.512988824052414,90.94679517613258,1,1,0.0,1
13,-2.356020942408377,-77.5,1.0,67.71013874326431,89.89654440869344,1,1,0.0,1
14,-1.4136125654450262,-77.5,1.0,99.76186883970766,86.13016859497293,2,2,0.0,2
15,-0.4712041884816754,-77.5,1.0,114.66803257295294,76.94653870974435,1,5,0.08333333333333333,9
16,0.4712041884816754,-77.5,1.0,82.74048854595011,73.87280916940654,1,5,0.25,12
17,-10.837696335078537,-76.25,1.0,8.234016046075633,48.16970280968235,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,16.181166657276194,47.08889575791545,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,26.196477253864668,74.5220225337107,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,20.812614862378048,86.54059840977425,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,17.95484348794576,87.13291649648454,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,17.438460206631436,91.85024556645658,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,17.622012793452313,95.21122039295733,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,20.586258115392756,92.28276857058518,0,0,0.0,0
25,-3.298429319371728,-76.25,1.0,26.80508781640726,93.65244955290109,0,0,0.0,0
26,-2.356020942408377,-76.25,1.0,36.23689580528782,95.16309529251885,0,0,0.0,0
27,-1.4136125654450262,-76.25,1.0,50.028176603332916,100.39085072348826,2,0,0.0,0
28,-0.4712041884816754,-76.25,1.0,73.11930008176994,103.95689934870461,3,1,0.0,1
29,0.4712041884816754,-76.25,1.0,144.21132228486215,96.67406282649608,2,3,0.5,6
30,1.4136125654450262,-76.25,1.0,166.90571312043872,78.74239370707073,1,5,0.25,12
31,-13.664921465968591,-75.0,1.0,0.3047002407746219,7.2510642047748775,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.175851266276487,34.547812063356105,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,18.60662642370545,53.216643002961064,0,0,0.0,0
34,-10.837696335078537,-75.0,1.0,35.856813061871506,71.12535126856528,1,2,0.0,2
35,-9.895287958115185,-75.0,1.0,16.34449595930012,87.56314482103335,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,7.022092586547454,94.69179658277426,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,6.2309803931821435,92.74143957649358,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,7.482836040855896,90.71971423749346,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,10.776022051604258,92.35460563504603,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,21.460280162420744,91.9748772267485,0,0,0.0,0
41,-4.2408376963350785,-75.0,1.0,36.56123686243504,91.35604845068883,1,1,0.0,1
42,-3.298429319371728,-75.0,1.0,49.16130491861534,92.29904470470501,1,1,0.0,1
43,-2.356020942408377,-75.0,1.0,64.19454325964767,95.11854568409035,1,1,0.0,1
44,-1.4136125654450262,-75.0,1.0,80.99110549656226,97.92099027370568,2,3,0.16666666666666666,5
45,-0.4712041884816754,-75.0,1.0,90.65993736904083,102.33409937558463,5,3,0.13333333333333333,5
46,0.4712041884816754,-75.0,1.0,89.53523418102617,108.4597367659444,5,2,0.2,3
47,1.4136125654450262,-75.0,1.0,123.2435742080961,102.10948605614249,2,2,0.5,3
48,2.356020942408377,-75.0,1.0,161.84559294304162,90.22771894291509,1,3,0.5,6
49,-14.607329842931941,-73.75,1.0,1.296203143937397,22.79937860395023,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.332175271820242,43.26273040722299,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,26.662097455563043,51.49052725391812,0,0,0.0,0
52,-11.780104712041888,-73.75,1.0,23.438018902919218,77.87756718942546,1,1,0.0,1
53,-10.837696335078537,-73.75,1.0,8.096805113430573,88.8526508223731,0,0,0.0,0
54,-9.895287958115185,-73.75,1.0,5.6529064039821515,90.11907115287613,0,0,0.0,0
55,-8.952879581151834,-73.75,1.0,6.145830119882048,89.0588765067514,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,8.221079913186287,86.88742707541678,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,11.080347266058443,86.16331972007174,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,15.783661390258604,89.15061921346933,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,23.83663921333671,91.99855483544525,0,0,0.0,0
60,-4.2408376963350785,-73.75,1.0,36.288607683837874,95.45473117672373,0,0,0.0,0
61,-3.298429319371728,-73.75,1.0,46.01070522128074,95.72896800586022,0,0,0.0,0
62,-2.356020942408377,-73.75,1.0,58.67537074946407,98.30468249449041,1,1,0.0,1
63,-1.4136125654450262,-73.75,1.0,75.4096112079228,98.00333834296907,2,1,0.0,1
64,-0.4712041884816754,-73.75,1.0,99.26279195270084,100.04808318422874,2,3,0.0,5
65,0.4712041884816754,-73.75,1.0,114.67144610277566,103.26258376560872,4,3,0.1,5
66,1.4136125654450262,-73.75,1.0,125.64510393480073,107.8066461905837,5,2,0.15,3
67,-14.607329842931941,-72.5,1.0,1.7071591456171589,30.569209078303174,0,0,0.0,0
68,-13.664921465968591,-72.5,1.0,9.243302266835329,22.318826059571393,0,0,0.0,0
69,-12.72251308900524,-72.5,1.0,15.66759224763708,28.654241422127598,0,0,0.0,0
70,-11.780104712041888,-72.5,1.0,10.01322089726163,84.88084625074407,0,0,0.0,0
71,-10.837696335078537,-72.5,1.0,4.985465335592921,85.26938426191919,0,0,0.0,0
72,-9.895287958115185,-72.5,1.0,4.627384774247994,84.49727480008733,0,0,0.0,0
73,-8.952879581151834,-72.5,1.0,5.3781301081660375,85.10930114309303,0,0,0.0,0
74,-8.010471204188482,-72.5,1.0,7.4127819653253395,87.64821155404206,0,0,0.0,0
75,-7.0680628272251305,-72.5,1.0,10.42752038129669,88.87999385828152,0,0,0.0,0
76,-6.12565445026178,-72.5,1.0,16.45359540515529,90.77256497112103,0,0,0.0,0
77,-5.183246073298429,-72.5,1.0,24.9436241803846,92.67354201176204,0,0,0.0,0
78,-4.2408376963350785,-72.5,1.0,34.879140806151526,95.9379406075459,0,0,0.0,0
79,-3.298429319371728,-72.5,1.0,45.47554906324302,99.5387183415005,0,0,0.0,0
80,-2.356020942408377,-72.5,1.0,59.39497205915901,98.89271681313403,0,0,0.0,0
81,-1.4136125654450262,-72.5,1.0,76.74168228503541,99.786302439461,1,1,0.0,1
82,-0.4712041884816754,-72.5,1.0,96.75701004444618,102.22992259485181,2,2,0.0,3
83,0.4712041884816754,-72.5,1.0,119.28293838430568,103.70334008010104,2,3,0.16666666666666666,6
