node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,1.0,18.44750640575821,61.730615407868754,0,0,0.0,0
1,-5.183246073298429,-78.75,1.0,34.62110323125586,71.25553558871616,0,0,0.0,0
2,-4.2408376963350785,-78.75,1.0,58.30770708679957,71.09355276654242,0,1,0.0,1
3,-3.298429319371728,-78.75,1.0,55.70873487675235,61.668022562371334,0,1,0.0,1
4,-2.356020942408377,-78.75,1.0,57.12938046351881,54.89154419861734,1,2,0.0,3
5,-1.4136125654450262,-78.75,1.0,69.4804605493988,49.5366757287411,1,2,0.0,3
6,-8.952879581151834,-77.5,1.0,11.552777010965244,59.31688180047786,0,0,0.0,0
7,-8.010471204188482,-77.5,1.0,12.860748849222542,52.89476147037931,0,0,0.0,0
8,-7.0680628272251305,-77.5,1.0,21.69024942043731,55.756029151089024,0,0,0.0,0
9,-6.12565445026178,-77.5,1.0,25.79497097613999,68.19018910144223,0,0,0.0,0
10,-5.183246073298429,-77.5,1.0,43.280045193006096,79.11004383349791,0,0,0.0,0
11,-4.2408376963350785,-77.5,1.0,71.13829413246428,82.63590377639048,2,1,0.0,1
12,-3.298429319371728,-77.5,1.0,104.07318583686697,72.08203166053863,2,2,0.0,3
13,-2.356020942408377,-77.5,1.0,123.70970311793067,65.0942269427469,2,2,0.0,3
14,-1.4136125654450262,-77.5,1.0,144.32457685614406,65.75368419958977,2,3,0.0,5
15,-0.4712041884816754,-77.5,1.0,142.14844410002794,57.00215272139758,2,5,0.25,12
16,0.4712041884816754,-77.5,1.0,113.2467950266403,59.77799083222635,1,6,0.3,17
17,-10.837696335078537,-76.25,1.0,10.275623675715654,41.79675176739693,0,0,0.0,0
18,-9.895287958115185,-76.25,1.0,21.804779398364936,48.276211827469524,0,0,0.0,0
19,-8.952879581151834,-76.25,1.0,48.73658013875918,57.77889023927855,0,0,0.0,0
20,-8.010471204188482,-76.25,1.0,42.28579234689496,70.90417412604438,0,0,0.0,0
21,-7.0680628272251305,-76.25,1.0,42.5823264518506,72.09201906487579,0,0,0.0,0
22,-6.12565445026178,-76.25,1.0,46.200899400734116,82.82778215187136,0,0,0.0,0
23,-5.183246073298429,-76.25,1.0,52.76209114555961,90.41111634636763,0,0,0.0,0
24,-4.2408376963350785,-76.25,1.0,65.53220174951376,90.30463382194284,1,1,0.0,1
25,-3.298429319371728,-76.25,1.0,86.86584554716015,86.75174502306618,2,2,0.0,3
26,-2.356020942408377,-76.25,1.0,95.44409045210128,86.12166438280838,3,2,0.0,3
27,-1.4136125654450262,-76.25,1.0,98.87527268495288,90.6759595713811,3,2,0.16666666666666666,3
28,-0.4712041884816754,-76.25,1.0,128.41529287205637,91.41419467428932,3,2,0.5,3
29,0.4712041884816754,-76.25,1.0,210.6627611914953,76.48824479518225,3,5,0.3,14
30,1.4136125654450262,-76.25,1.0,229.65841795710602,59.41455541746109,1,6,0.4,19
31,-13.664921465968591,-75.0,1.0,0.2617507987296803,26.77376282727664,0,0,0.0,0
32,-12.72251308900524,-75.0,1.0,9.121270767661443,38.56218753440771,0,0,0.0,0
33,-11.780104712041888,-75.0,1.0,27.274110564562072,45.88305618788581,0,1,0.0,1
34,-10.837696335078537,-75.0,1.0,60.197828277986765,56.45452974640648,2,3,0.0,3
35,-9.895287958115185,-75.0,1.0,40.40118564601341,72.69330314506078,1,0,0.0,0
36,-8.952879581151834,-75.0,1.0,25.359037775086314,82.1334868267877,0,0,0.0,0
37,-8.010471204188482,-75.0,1.0,25.497877568531983,82.66301064693835,0,0,0.0,0
38,-7.0680628272251305,-75.0,1.0,33.45092845827928,86.4464247651631,0,0,0.0,0
39,-6.12565445026178,-75.0,1.0,44.30402703053984,88.87102316570235,0,0,0.0,0
40,-5.183246073298429,-75.0,1.0,59.91961867688775,88.20802977774292,1,1,0.0,1
41,-4.2408376963350785,-75.0,1.0,80.54549951971012,84.28798317399924,1,2,0.0,3
42,-3.298429319371728,-75.0,1.0,106.06423645294612,80.02888012124458,2,2,0.0,3
43,-2.356020942408377,-75.0,1.0,126.43105440057737,79.68843520866358,2,3,0.16666666666666666,6
44,-1.4136125654450262,-75.0,1.0,141.64172989347915,84.41470801422838,3,5,0.13333333333333333,11
45,-0.4712041884816754,-75.0,1.0,155.1259421699128,89.02455176459625,6,5,0.19444444444444445,13
46,0.4712041884816754,-75.0,1.0,172.21853173118583,94.90979346097447,6,4,0.26785714285714285,10
47,1.4136125654450262,-75.0,1.0,221.46835591216617,82.76832121628104,3,6,0.35714285714285715,21
48,2.356020942408377,-75.0,1.0,260.79572018865804,70.12689626615611,1,4,0.5,10
49,-14.607329842931941,-73.75,1.0,0.6161899362278458,32.66384405796032,0,0,0.0,0
50,-13.664921465968591,-73.75,1.0,10.581499921207678,46.47922033836949,0,0,0.0,0
51,-12.72251308900524,-73.75,1.0,37.23212769916813,53.59439969295636,0,1,0.0,1
52,-11.780104712041888,-73.75,1.0,53.044068700723116,62.68463384360075,2,3,0.0,3
53,-10.837696335078537,-73.75,1.0,28.701361979704892,75.51608965499327,2,0,0.0,0
54,-9.895287958115185,-73.75,1.0,21.061618079193273,82.92598378553521,1,0,0.0,0
55,-8.952879581151834,-73.75,1.0,21.497521623249668,81.28858818963636,0,0,0.0,0
56,-8.010471204188482,-73.75,1.0,27.8189226573967,81.6144077249919,0,0,0.0,0
57,-7.0680628272251305,-73.75,1.0,37.832181401427064,83.01913368544774,0,0,0.0,0
58,-6.12565445026178,-73.75,1.0,48.21608243950196,85.21785703342175,0,0,0.0,0
59,-5.183246073298429,-73.75,1.0,59.83657911130594,87.92394397925818,1,1,0.0,1
60,-4.2408376963350785,-73.75,1.0,74.47945491838743,87.71194495784584,2,2,0.0,3
61,-3.298429319371728,-73.75,1.0,95.05982649740932,86.32539994257968,2,2,0.0,3
62,-2.356020942408377,-73.75,1.0,118.05948150555044,86.15614997892408,2,2,0.5,3
63,-1.4136125654450262,-73.75,1.0,145.31716702587374,87.04251554518123,2,3,0.3333333333333333,6
64,-0.4712041884816754,-73.75,1.0,181.1970761057136,88.03191296872683,4,5,0.23809523809523808,14
