node_id,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,1.0,146.05525786010298,90.43002052145312,10,7,0.5288461538461539,31
1,1.0,138.87695800760108,93.14341237448389,12,10,0.4470899470899471,52
2,1.0,142.35071083461534,94.2054860337521,13,9,0.4074074074074074,41
3,1.0,145.55203526150706,91.02580437844153,9,10,0.31851851851851853,45
4,1.0,153.40101231560766,86.27845533497748,5,8,0.3425925925925926,32
5,1.0,166.35461429843417,79.6130037221883,5,8,0.32407407407407407,29
6,1.0,189.40209191753473,108.32312130485661,9,23,0.39327146171693733,195
7,1.0,149.85083200223735,90.01510160422185,9,13,0.47619047619047616,77
8,1.0,149.95485132884997,91.97173308581114,12,13,0.4268774703557312,69
9,1.0,167.33667443892688,96.04214823106304,15,15,0.3541114058355438,87
10,1.0,189.3139148225982,107.391534759372,17,11,0.38580246913580246,56
11,1.0,159.57050031141836,113.48646583588561,18,8,0.39636363636363636,32
12,1.0,154.7140441134105,104.63711552816676,15,7,0.3941798941798942,25
13,1.0,153.2904888653628,95.94172613695264,11,8,0.3037037037037037,29
14,1.0,156.94994544191337,83.914218047139,5,8,0.3333333333333333,28
15,1.0,154.6138537427116,75.46048339951085,4,7,0.3055555555555556,18
16,1.0,150.96854402611413,81.28001316086738,4,5,0.30952380952380953,10
17,1.0,223.22229609420006,81.68928939267062,6,30,0.34408602150537637,297
18,1.0,255.58170021610664,79.81629760150099,8,29,0.3420608108108108,266
19,1.0,280.75343180395294,97.66861752112163,10,30,0.2841880341880342,216
20,1.0,161.02597176454083,107.97136592678726,13,9,0.45,34
21,1.0,121.90467034845312,97.02805129287299,16,3,0.47058823529411764,6
22,1.0,149.22639789554492,111.30532842274988,24,4,0.3769230769230769,9
23,1.0,171.63095385530738,117.83515595190693,26,6,0.3528735632183908,17
24,1.0,155.95500427469563,113.17413626646157,24,6,0.35714285714285715,16
25,1.0,144.9178947166132,110.1629268101533,21,5,0.3713768115942029,12
26,1.0,134.7699168168416,106.02271327312337,18,4,0.35,9
27,1.0,115.33632376488704,102.17215440556174,11,3,0.3409090909090909,5
28,1.0,104.15769513032971,99.7956598730525,8,3,0.3611111111111111,4
29,1.0,108.37873467499136,92.87645419099135,6,3,0.35714285714285715,4
30,1.0,95.52278635235642,90.9703551264829,4,2,0.3333333333333333,2
31,1.0,116.43800887955129,59.799757931796194,6,8,0.546875,40
32,1.0,227.50468471844107,80.59876892657485,8,36,0.2913752913752914,408
33,1.0,322.49894916249104,68.49502856159233,6,43,0.23333333333333334,469
34,1.0,388.8951059866963,88.41113599541131,11,52,0.16429743028977584,431
35,1.0,270.5145946747638,101.94170856237179,16,23,0.3233082706766917,177
36,1.0,201.10647333038014,116.14136623044033,23,10,0.35913978494623655,36
37,1.0,163.57418324541243,113.98568753589643,24,5,0.3803418803418803,12
38,1.0,145.7587810887965,112.09553768771002,27,4,0.3645320197044335,8
39,1.0,146.31348200980617,115.96700573136332,27,4,0.3694581280788177,9
40,1.0,151.6669012200537,112.28482424776303,27,5,0.3563218390804598,13
41,1.0,162.5712557262962,107.75214481400326,21,5,0.3695652173913043,13
42,1.0,152.60594347984298,103.34185966959922,16,4,0.4019607843137255,9
43,1.0,137.03980552662884,99.21320673893206,13,4,0.3952380952380952,8
44,1.0,113.14982295346735,97.50807035394246,8,4,0.3,7
45,1.0,82.29519530196485,98.32092595490394,7,2,0.30952380952380953,2
46,1.0,54.67655496681247,97.4804737942759,5,0,0.55,0
47,1.0,53.055634956123086,92.84285582980374,4,0,0.5,0
48,1.0,55.944751930928284,90.5131562447059,2,0,0.5,0
49,1.0,137.08462532612992,55.381387218876625,6,7,0.5660377358490566,30
50,1.0,208.29568774143468,72.11076391831739,6,21,0.3963210702341137,185
51,1.0,389.35977201319474,86.17644358018879,9,40,0.24652455977757182,429
52,1.0,339.536633137659,94.64189646241721,13,34,0.2318181818181818,252
